Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/28 00:01:18;;;;;;;12.87;2.20;;;-0.80;59.60;;;;;;636509;226;26538;-85
2018/02/28 00:03:45;;;;;;;11.97;2.03;;;-0.80;60.00;;;;;;636422;225;26902;-85
2018/02/28 00:06:12;;;;;;;13.17;2.93;;;-0.80;60.20;;;;;;636468;226;26900;-86
2018/02/28 00:08:38;;;;;;;5.27;1.97;;;-0.70;63.60;;;;;;636480;225;27164;-87
2018/02/28 00:11:06;;;;;;;10.20;2.30;;;-0.70;64.80;;;;;;638036;223;26895;-87
2018/02/28 00:13:32;;;;;;;7.57;1.63;;;-0.70;64.70;;;;;;637630;225;26576;-87
2018/02/28 00:15:59;;;;;;;8.97;2.37;;;-0.90;61.70;;;;;;637312;225;26909;-86
2018/02/28 00:18:26;;;;;;;7.47;1.63;;;-0.90;62.30;;;;;;637247;225;26853;-87
2018/02/28 00:20:53;;;;;;;5.90;1.27;;;-0.90;61.20;;;;;;637065;225;26505;-87
2018/02/28 00:23:19;;;;;;;6.90;1.43;;;-0.90;60.90;;;;;;636977;226;26515;-86
2018/02/28 00:25:47;;;;;;;8.57;1.70;;;-1.00;61.10;;;;;;636964;225;26543;-87
2018/02/28 00:28:13;;;;;;;8.80;1.47;;;-1.00;60.90;;;;;;636748;226;26532;-87
2018/02/28 00:30:40;;;;;;;21.20;2.70;;;-1.00;58.20;;;;;;636676;226;26524;-86
2018/02/28 00:33:07;;;;;;;6.47;2.17;;;-0.90;61.80;;;;;;636663;225;26853;-87
2018/02/28 00:35:34;;;;;;;9.63;2.37;;;-0.80;63.10;;;;;;636610;226;26887;-87
2018/02/28 00:38:00;;;;;;;12.33;2.93;;;-0.80;62.60;;;;;;636641;226;26871;-87
2018/02/28 00:40:27;;;;;;;11.47;2.97;;;-0.90;62.80;;;;;;636643;226;26520;-87
2018/02/28 00:42:54;;;;;;;13.10;2.70;;;-1.00;62.70;;;;;;636599;226;26562;-86
2018/02/28 00:45:21;;;;;;;5.37;1.30;;;-1.00;62.80;;;;;;636407;226;26779;-87
2018/02/28 00:47:47;;;;;;;19.83;3.23;;;-1.10;59.10;;;;;;636192;225;27212;-86
2018/02/28 00:50:14;;;;;;;7.83;1.77;;;-1.20;60.00;;;;;;636275;226;27114;-87
2018/02/28 00:52:41;;;;;;;5.20;1.57;;;-1.20;60.10;;;;;;636308;225;26623;-87
2018/02/28 00:55:08;;;;;;;11.97;1.93;;;-1.20;58.80;;;;;;636311;226;26867;-86
2018/02/28 00:57:35;;;;;;;8.60;2.20;;;-1.20;57.30;;;;;;636382;226;26790;-87
2018/02/28 01:00:02;;;;;;;9.63;2.73;;;-1.10;56.90;;;;;;636384;226;26535;-86
2018/02/28 01:02:29;;;;;;;5.67;1.77;;;-1.00;55.90;;;;;;636364;225;26540;-87
2018/02/28 01:04:56;;;;;;;9.10;1.90;;;-1.00;55.60;;;;;;636349;226;26518;-86
2018/02/28 01:07:23;;;;;;;7.43;1.57;;;-1.00;55.20;;;;;;636257;226;26547;-85
2018/02/28 01:09:49;;;;;;;6.40;1.87;;;-0.90;55.20;;;;;;636414;225;26540;-86
2018/02/28 01:12:16;;;;;;;9.60;2.10;;;-0.90;54.70;;;;;;636429;226;26506;-86
2018/02/28 01:14:43;;;;;;;8.17;1.37;;;-0.80;55.00;;;;;;636338;226;26544;-86
2018/02/28 01:17:10;;;;;;;6.23;1.67;;;-0.70;54.00;;;;;;636343;225;26920;-85
2018/02/28 01:19:36;;;;;;;11.17;2.00;;;-0.70;53.30;;;;;;636320;225;26870;-85
2018/02/28 01:22:03;;;;;;;10.33;1.93;;;-0.60;55.50;;;;;;637386;223;27145;-86
2018/02/28 01:24:30;;;;;;;5.87;1.73;;;-0.60;56.40;;;;;;637420;225;26865;-87
2018/02/28 01:26:57;;;;;;;18.00;2.43;;;-0.50;57.30;;;;;;637198;225;26538;-86
2018/02/28 01:29:24;;;;;;;5.40;1.77;;;-0.50;55.70;;;;;;637320;225;26542;-86
2018/02/28 01:31:51;;;;;;;6.17;1.87;;;-0.50;55.60;;;;;;637093;225;26523;-85
2018/02/28 01:34:17;;;;;;;24.30;3.00;;;-0.50;54.40;;;;;;637187;226;26629;-85
2018/02/28 01:36:44;;;;;;;7.23;2.13;;;-0.60;53.00;;;;;;637056;225;26551;-85
2018/02/28 01:39:11;;;;;;;12.37;2.33;;;-0.50;52.20;;;;;;636990;225;26534;-86
2018/02/28 01:41:38;;;;;;;19.43;3.47;;;-0.50;52.90;;;;;;636728;226;26795;-86
2018/02/28 01:44:04;;;;;;;13.87;2.80;;;-0.50;58.00;;;;;;636742;226;26523;-86
2018/02/28 01:46:31;;;;;;;18.97;3.07;;;-0.50;58.90;;;;;;637200;225;26554;-86
2018/02/28 01:48:58;;;;;;;17.73;2.77;;;-0.50;60.30;;;;;;637150;226;26519;-85
2018/02/28 01:51:27;;;;;;;15.93;2.03;;;-0.50;59.60;;;;;;636848;225;26569;-86
2018/02/28 01:53:53;;;;;;;11.67;2.47;;;-0.60;59.30;;;;;;636658;226;26547;-87
2018/02/28 01:56:20;;;;;;;15.97;2.47;;;-0.70;58.40;;;;;;636658;225;26546;-86
2018/02/28 01:58:47;;;;;;;9.73;2.33;;;-0.80;59.50;;;;;;636312;226;26524;-86
2018/02/28 02:01:14;;;;;;;7.13;2.23;;;-0.90;59.10;;;;;;636338;225;26543;-86
2018/02/28 02:03:40;;;;;;;5.90;1.50;;;-0.90;59.70;;;;;;636326;225;26506;-86
2018/02/28 02:06:07;;;;;;;5.23;1.73;;;-0.90;60.50;;;;;;636267;226;26531;-86
2018/02/28 02:08:34;;;;;;;4.97;1.20;;;-1.00;62.60;;;;;;636296;225;26547;-87
2018/02/28 02:11:01;;;;;;;5.67;1.90;;;-1.10;63.80;;;;;;636267;226;26528;-86
2018/02/28 02:13:28;;;;;;;10.40;2.10;;;-1.10;63.70;;;;;;636382;225;26538;-86
2018/02/28 02:15:55;;;;;;;3.83;1.40;;;-1.00;63.80;;;;;;636364;225;26523;-86
2018/02/28 02:18:22;;;;;;;5.50;1.47;;;-1.10;64.50;;;;;;636352;226;26527;-86
2018/02/28 02:20:48;;;;;;;7.90;1.97;;;-1.20;61.80;;;;;;636322;226;26540;-86
2018/02/28 02:23:15;;;;;;;5.20;1.00;;;-1.20;62.40;;;;;;636345;226;26909;-86
2018/02/28 02:25:42;;;;;;;4.37;0.83;;;-1.20;63.40;;;;;;636269;226;26918;-86
2018/02/28 02:28:09;;;;;;;5.37;0.90;;;-1.10;63.30;;;;;;636342;226;26535;-86
2018/02/28 02:30:35;;;;;;;3.27;0.87;;;-1.20;63.10;;;;;;636338;226;26539;-86
2018/02/28 02:33:02;;;;;;;2.67;0.70;;;-1.20;62.10;;;;;;637123;223;26782;-86
2018/02/28 02:35:29;;;;;;;5.53;0.80;;;-1.30;60.80;;;;;;637714;225;26560;-84
2018/02/28 02:37:56;;;;;;;7.47;2.10;;;-1.30;61.30;;;;;;637370;225;26530;-86
2018/02/28 02:40:22;;;;;;;2.10;0.67;;;-1.20;62.20;;;;;;637274;225;26585;-85
2018/02/28 02:42:49;;;;;;;6.27;1.20;;;-1.40;68.00;;;;;;637003;225;26535;-85
2018/02/28 02:45:16;;;;;;;8.33;1.30;;;-1.40;67.10;;;;;;636912;226;26518;-86
2018/02/28 02:47:43;;;;;;;3.70;1.60;;;-1.50;66.80;;;;;;636947;225;26541;-85
2018/02/28 02:50:09;;;;;;;3.37;1.50;;;-1.40;66.40;;;;;;636925;225;26870;-83
2018/02/28 02:52:36;;;;;;;8.03;2.30;;;-1.40;67.40;;;;;;636541;226;26976;-86
2018/02/28 02:55:03;;;;;;;6.17;1.77;;;-1.40;68.70;;;;;;636624;225;26548;-85
