Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/20 00:02:02;;;;;;;3.30;2.90;;;16.00;64.20;;;;;;623199;230;26617;-78
2018/07/20 00:04:31;;;;;;;4.07;3.27;;;16.10;64.10;;;;;;623171;229;26648;-87
2018/07/20 00:06:59;;;;;;;3.57;2.37;;;16.10;64.10;;;;;;623118;230;26755;-79
2018/07/20 00:09:28;;;;;;;5.30;2.50;;;16.10;63.90;;;;;;623183;230;27245;-82
2018/07/20 00:11:56;;;;;;;3.40;2.50;;;16.10;64.00;;;;;;623196;229;26946;-82
2018/07/20 00:14:25;;;;;;;3.17;2.47;;;16.10;63.90;;;;;;622929;229;27046;-87
2018/07/20 00:16:53;;;;;;;2.80;2.30;;;16.10;63.90;;;;;;623184;229;26632;-82
2018/07/20 00:19:22;;;;;;;2.43;1.90;;;16.00;63.90;;;;;;623195;230;26625;-84
2018/07/20 00:21:51;;;;;;;3.73;2.40;;;16.00;64.20;;;;;;623150;230;27016;-85
2018/07/20 00:24:19;;;;;;;2.93;2.13;;;16.00;64.20;;;;;;624745;228;26575;-82
2018/07/20 00:26:48;;;;;;;4.30;2.10;;;16.00;64.20;;;;;;624443;229;26635;-80
2018/07/20 00:29:16;;;;;;;4.33;2.30;;;16.00;64.10;;;;;;624109;229;26617;-79
2018/07/20 00:31:45;;;;;;;3.73;2.20;;;15.90;64.20;;;;;;624027;229;26884;-78
2018/07/20 00:34:13;;;;;;;2.27;2.07;;;16.00;64.60;;;;;;623791;229;27225;-79
2018/07/20 00:36:42;;;;;;;3.33;2.53;;;15.90;64.30;;;;;;623774;229;26566;-90
2018/07/20 00:39:11;;;;;;;3.90;2.10;;;15.90;64.40;;;;;;623815;229;26625;-81
2018/07/20 00:41:39;;;;;;;3.77;2.50;;;15.90;64.40;;;;;;623595;229;26581;-81
2018/07/20 00:44:08;;;;;;;3.30;2.00;;;15.90;64.40;;;;;;623499;229;26579;-81
2018/07/20 00:46:36;;;;;;;2.50;2.30;;;15.90;64.20;;;;;;623474;229;26622;-79
2018/07/20 00:49:05;;;;;;;2.40;2.20;;;15.90;64.30;;;;;;623467;229;27126;-81
2018/07/20 00:51:34;;;;;;;2.40;2.20;;;15.80;64.20;;;;;;623555;229;26863;-83
2018/07/20 00:54:02;;;;;;;4.13;2.43;;;15.80;64.20;;;;;;623889;229;26939;-77
2018/07/20 00:56:31;;;;;;;3.13;2.27;;;15.80;64.80;;;;;;624121;229;26644;-78
