Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/28 00:02:12;;;;;;;24.90;12.93;;;12.40;67.50;;;;;;615672;231;26553;-81
2018/05/28 00:04:39;;;;;;;30.20;13.23;;;12.30;67.20;;;;;;615974;234;26895;-83
2018/05/28 00:07:06;;;;;;;31.73;13.07;;;12.30;67.00;;;;;;614176;231;26977;-83
2018/05/28 00:09:33;;;;;;;26.67;12.70;;;12.30;68.00;;;;;;613996;231;26585;-84
2018/05/28 00:12:00;;;;;;;25.57;12.63;;;12.20;67.80;;;;;;614010;231;26593;-84
2018/05/28 00:14:27;;;;;;;24.87;11.73;;;12.20;68.40;;;;;;613960;231;26598;-83
2018/05/28 00:16:54;;;;;;;27.70;13.30;;;12.20;68.70;;;;;;613956;231;26573;-83
2018/05/28 00:19:20;;;;;;;29.67;13.50;;;12.10;68.70;;;;;;613953;234;26616;-83
2018/05/28 00:21:47;;;;;;;32.77;14.57;;;12.10;69.20;;;;;;611899;234;26937;-84
2018/05/28 00:24:14;;;;;;;33.83;15.03;;;12.10;69.00;;;;;;610853;234;27243;-83
2018/05/28 00:26:41;;;;;;;34.70;15.40;;;12.10;68.90;;;;;;610785;234;26587;-84
2018/05/28 00:29:08;;;;;;;35.50;14.00;;;12.00;69.20;;;;;;610935;235;26582;-83
2018/05/28 00:31:34;;;;;;;31.00;14.73;;;12.10;68.50;;;;;;611030;235;26561;-84
2018/05/28 00:34:01;;;;;;;47.17;16.43;;;12.10;67.90;;;;;;610956;234;26602;-84
2018/05/28 00:36:28;;;;;;;39.57;15.37;;;12.10;68.30;;;;;;610822;235;26583;-84
2018/05/28 00:38:55;;;;;;;37.90;16.97;;;12.10;67.90;;;;;;610872;235;26613;-83
2018/05/28 00:41:22;;;;;;;33.73;15.17;;;12.10;67.80;;;;;;610915;235;26593;-83
2018/05/28 00:43:49;;;;;;;39.43;16.60;;;12.10;67.80;;;;;;610884;235;27031;-83
