Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/22 00:00:33;;;;;;;21.27;9.83;;;8.60;99.90;;;;;;953299;151;27409;-83
2018/11/22 00:03:01;;;;;;;24.50;9.50;;;8.60;99.90;;;;;;953153;150;27426;-83
2018/11/22 00:05:29;;;;;;;22.70;9.43;;;8.60;99.90;;;;;;953316;151;27370;-83
2018/11/22 00:07:58;;;;;;;21.37;9.33;;;8.70;99.90;;;;;;953289;150;27457;-83
2018/11/22 00:10:27;;;;;;;24.93;9.57;;;8.70;99.90;;;;;;953299;151;27440;-83
2018/11/22 00:12:55;;;;;;;20.63;9.23;;;8.70;99.90;;;;;;953317;151;27324;-83
2018/11/22 00:15:24;;;;;;;18.97;8.67;;;8.70;99.90;;;;;;953306;151;27759;-84
2018/11/22 00:17:52;;;;;;;24.47;8.73;;;8.80;99.90;;;;;;953270;151;27336;-83
2018/11/22 00:20:20;;;;;;;20.57;7.70;;;8.70;99.90;;;;;;953385;151;27389;-83
2018/11/22 00:22:48;;;;;;;15.93;7.50;;;8.70;99.90;;;;;;953322;151;27382;-82
2018/11/22 00:25:16;;;;;;;17.63;7.50;;;8.70;99.90;;;;;;953276;151;27878;-83
2018/11/22 00:27:44;;;;;;;13.57;7.47;;;8.70;99.90;;;;;;953279;151;27411;-83
2018/11/22 00:30:15;;;;;;;19.27;8.23;;;8.70;99.90;;;;;;953265;151;27307;-83
2018/11/22 00:32:46;;;;;;;14.30;7.60;;;8.70;99.90;;;;;;953366;150;27332;-83
2018/11/22 00:35:15;;;;;;;19.77;7.60;;;8.70;99.90;;;;;;953295;151;27324;-83
2018/11/22 00:37:45;;;;;;;17.73;7.97;;;8.70;99.90;;;;;;953313;151;27312;-82
2018/11/22 00:40:14;;;;;;;20.37;8.43;;;8.80;99.90;;;;;;953284;151;27832;-82
2018/11/22 00:42:43;;;;;;;22.47;10.00;;;8.90;99.90;;;;;;953292;150;27413;-83
2018/11/22 00:45:13;;;;;;;23.60;10.17;;;8.90;99.90;;;;;;953361;150;27331;-83
2018/11/22 00:47:41;;;;;;;24.13;9.70;;;8.90;99.90;;;;;;953278;150;27428;-83
2018/11/22 00:50:12;;;;;;;25.00;9.07;;;9.00;99.90;;;;;;953333;151;27307;-83
2018/11/22 00:52:40;;;;;;;25.43;9.90;;;9.00;99.90;;;;;;953351;150;27392;-84
2018/11/22 00:55:10;;;;;;;24.53;9.63;;;9.00;99.90;;;;;;953308;150;27402;-83
2018/11/22 00:57:39;;;;;;;21.03;10.20;;;9.10;99.90;;;;;;953319;151;27324;-84
2018/11/22 01:00:18;;;;;;;27.47;9.77;;;9.00;99.90;;;;;;953320;150;27771;-83
2018/11/22 01:02:46;;;;;;;27.17;10.30;;;9.10;99.90;;;;;;953237;151;27339;-83
2018/11/22 01:05:16;;;;;;;21.07;9.50;;;9.10;99.90;;;;;;953301;150;27310;-84
2018/11/22 01:07:44;;;;;;;30.47;11.30;;;9.10;99.90;;;;;;953312;151;27315;-84
2018/11/22 01:10:19;;;;;;;26.60;11.13;;;9.20;99.90;;;;;;953319;150;27408;-83
2018/11/22 01:12:49;;;;;;;26.33;11.00;;;9.20;99.90;;;;;;953351;150;27332;-84
2018/11/22 01:15:17;;;;;;;29.17;11.60;;;9.10;99.90;;;;;;953294;150;27393;-83
2018/11/22 01:17:45;;;;;;;23.80;11.90;;;9.00;99.90;;;;;;953370;150;27397;-83
2018/11/22 01:20:15;;;;;;;26.23;11.63;;;9.00;99.90;;;;;;953302;151;27300;-83
2018/11/22 01:22:43;;;;;;;21.43;9.10;;;8.90;99.90;;;;;;953261;150;27312;-83
2018/11/22 01:25:12;;;;;;;23.40;9.80;;;8.90;99.90;;;;;;953302;151;27397;-83
2018/11/22 01:27:41;;;;;;;30.03;9.50;;;8.90;99.90;;;;;;953291;148;27311;-83
2018/11/22 01:30:10;;;;;;;15.40;6.73;;;8.90;99.90;;;;;;953253;151;27468;-83
2018/11/22 01:32:39;;;;;;;14.87;6.47;;;8.90;99.90;;;;;;953348;150;27836;-83
2018/11/22 01:35:08;;;;;;;13.47;5.67;;;8.90;99.90;;;;;;953239;151;27308;-83
2018/11/22 01:37:36;;;;;;;12.77;5.27;;;8.90;99.90;;;;;;953330;151;27403;-83
2018/11/22 01:40:06;;;;;;;12.40;5.17;;;8.90;99.90;;;;;;953277;150;27396;-83
2018/11/22 01:42:34;;;;;;;14.97;6.17;;;8.90;99.90;;;;;;953328;150;27425;-83
2018/11/22 01:45:02;;;;;;;29.90;9.23;;;9.00;99.90;;;;;;953330;151;27409;-83
2018/11/22 01:47:30;;;;;;;18.47;6.40;;;9.00;99.90;;;;;;953229;151;27308;-84
2018/11/22 01:49:59;;;;;;;21.90;6.60;;;9.10;99.90;;;;;;953341;150;27320;-84
2018/11/22 01:52:27;;;;;;;17.53;7.53;;;9.10;99.90;;;;;;953239;151;27362;-84
2018/11/22 01:54:55;;;;;;;15.17;7.17;;;9.00;99.90;;;;;;953338;151;27312;-84
2018/11/22 01:57:42;;;;;;;19.63;8.90;;;9.10;99.90;;;;;;953234;150;27429;-84
2018/11/22 02:00:13;;;;;;;21.90;9.33;;;9.10;99.90;;;;;;912994;157;27461;-82
2018/11/22 02:02:41;;;;;;;25.73;9.93;;;9.20;99.90;;;;;;912994;156;27350;-85
2018/11/22 02:05:11;;;;;;;27.23;9.27;;;9.20;99.90;;;;;;913048;156;27507;-83
2018/11/22 02:07:39;;;;;;;17.37;9.37;;;9.20;99.90;;;;;;913021;157;27427;-83
2018/11/22 02:10:10;;;;;;;17.53;8.70;;;9.30;99.90;;;;;;913106;156;27347;-83
2018/11/22 02:12:38;;;;;;;16.80;8.13;;;9.30;99.90;;;;;;913143;156;27517;-81
2018/11/22 02:15:09;;;;;;;23.67;9.40;;;9.30;99.90;;;;;;913172;156;27354;-82
2018/11/22 02:17:37;;;;;;;15.33;8.73;;;9.30;99.90;;;;;;913122;157;27497;-83
2018/11/22 02:20:08;;;;;;;27.07;9.63;;;9.30;99.90;;;;;;912982;157;27506;-83
2018/11/22 02:22:36;;;;;;;23.90;10.53;;;9.20;99.90;;;;;;912995;156;27355;-82
2018/11/22 02:25:04;;;;;;;30.87;11.07;;;9.20;99.90;;;;;;912999;157;27879;-82
2018/11/22 02:27:32;;;;;;;22.30;11.43;;;9.20;99.90;;;;;;912979;157;27477;-82
2018/11/22 02:30:00;;;;;;;27.00;11.43;;;9.20;99.90;;;;;;913038;157;27416;-83
2018/11/22 02:32:28;;;;;;;29.90;10.63;;;9.20;99.90;;;;;;912994;156;27801;-82
2018/11/22 02:34:57;;;;;;;31.50;11.63;;;9.20;99.90;;;;;;913050;157;27844;-82
2018/11/22 02:37:25;;;;;;;25.63;11.20;;;9.20;99.90;;;;;;912958;157;28007;-82
2018/11/22 02:39:53;;;;;;;27.90;10.87;;;9.10;99.90;;;;;;913023;157;27351;-82
2018/11/22 02:42:21;;;;;;;21.67;10.77;;;9.10;99.90;;;;;;913031;157;27412;-82
2018/11/22 02:44:49;;;;;;;23.90;12.67;;;9.10;99.90;;;;;;912944;157;27358;-82
2018/11/22 02:47:17;;;;;;;37.93;12.53;;;9.00;99.90;;;;;;913031;157;27358;-83
2018/11/22 02:49:45;;;;;;;29.00;11.07;;;9.00;99.90;;;;;;913011;156;27474;-83
2018/11/22 02:52:13;;;;;;;25.33;12.03;;;9.00;99.90;;;;;;913025;157;27503;-83
2018/11/22 02:54:41;;;;;;;28.00;11.83;;;8.90;99.90;;;;;;913020;157;27407;-82
2018/11/22 02:57:09;;;;;;;36.10;11.83;;;8.90;99.90;;;;;;913026;157;27418;-83
2018/11/22 02:59:37;;;;;;;29.00;12.00;;;8.90;99.90;;;;;;912988;156;27349;-83
2018/11/22 03:02:05;;;;;;;28.63;12.33;;;8.90;99.90;;;;;;912900;156;27412;-83
2018/11/22 03:04:33;;;;;;;28.30;11.90;;;8.90;99.90;;;;;;912954;156;27434;-83
2018/11/22 03:07:02;;;;;;;32.07;12.63;;;8.90;99.90;;;;;;913001;156;27441;-83
2018/11/22 03:09:30;;;;;;;29.57;13.13;;;8.90;99.90;;;;;;912958;157;27449;-82
