Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/28 00:01:12;;;;;;;1.90;0.77;;;3.10;72.60;;;;;;615044;234;26551;-86
2017/12/28 00:03:39;;;;;;;2.87;0.77;;;3.10;72.50;;;;;;615080;233;26943;-86
2017/12/28 00:06:06;;;;;;;3.43;1.03;;;3.10;72.50;;;;;;615033;234;26599;-86
2017/12/28 00:08:33;;;;;;;4.40;0.90;;;3.00;72.50;;;;;;616422;231;26979;-85
2017/12/28 00:11:00;;;;;;;2.40;0.90;;;3.00;72.50;;;;;;616299;233;26968;-86
2017/12/28 00:13:27;;;;;;;4.93;1.20;;;3.00;72.60;;;;;;616012;233;26636;-85
2017/12/28 00:15:54;;;;;;;2.23;1.17;;;3.10;72.90;;;;;;615931;233;26572;-84
2017/12/28 00:18:21;;;;;;;1.10;0.70;;;3.10;73.00;;;;;;615588;232;26591;-84
2017/12/28 00:20:52;;;;;;;3.67;1.03;;;3.00;73.20;;;;;;615621;233;26942;-86
2017/12/28 00:23:19;;;;;;;2.87;0.70;;;3.00;73.30;;;;;;615578;233;27017;-84
2017/12/28 00:25:46;;;;;;;2.10;1.20;;;3.00;73.50;;;;;;615513;233;26558;-85
2017/12/28 00:28:13;;;;;;;1.57;0.70;;;3.10;73.60;;;;;;615463;233;26573;-84
2017/12/28 00:30:40;;;;;;;2.70;0.70;;;3.10;73.60;;;;;;615350;233;26954;-84
2017/12/28 00:33:07;;;;;;;3.20;0.70;;;3.20;73.40;;;;;;615379;233;26602;-83
2017/12/28 00:35:34;;;;;;;2.10;0.87;;;3.20;73.30;;;;;;615352;233;26936;-83
2017/12/28 00:38:01;;;;;;;2.50;0.80;;;3.30;73.10;;;;;;615305;233;26620;-84
2017/12/28 00:40:28;;;;;;;1.17;0.90;;;3.30;73.00;;;;;;615348;233;26582;-84
2017/12/28 00:42:55;;;;;;;3.47;0.70;;;3.20;72.90;;;;;;615330;233;26563;-85
2017/12/28 00:45:22;;;;;;;2.27;0.80;;;3.20;73.30;;;;;;615158;233;26577;-86
2017/12/28 00:47:49;;;;;;;1.33;0.63;;;3.20;73.30;;;;;;615180;234;26568;-85
2017/12/28 00:50:16;;;;;;;2.73;0.60;;;3.20;73.60;;;;;;615176;234;26841;-86
2017/12/28 00:52:42;;;;;;;1.07;0.50;;;3.10;73.80;;;;;;615100;233;26626;-86
2017/12/28 00:55:09;;;;;;;3.33;0.70;;;3.10;73.90;;;;;;615212;234;26579;-85
2017/12/28 00:57:36;;;;;;;3.73;0.80;;;3.00;74.00;;;;;;615176;234;26577;-86
2017/12/28 01:00:03;;;;;;;2.33;0.87;;;3.00;74.40;;;;;;615169;234;26562;-86
2017/12/28 01:02:29;;;;;;;1.67;0.90;;;3.00;74.70;;;;;;615175;234;26571;-84
2017/12/28 01:04:56;;;;;;;2.33;0.87;;;2.90;74.60;;;;;;615096;233;26565;-86
2017/12/28 01:07:23;;;;;;;3.60;0.87;;;2.90;74.50;;;;;;615209;234;26596;-86
2017/12/28 01:09:50;;;;;;;1.40;0.67;;;2.90;74.50;;;;;;615200;233;26577;-87
2017/12/28 01:12:16;;;;;;;4.60;0.80;;;2.80;74.50;;;;;;615169;233;26591;-87
2017/12/28 01:14:43;;;;;;;2.80;0.60;;;2.80;74.70;;;;;;615158;234;26828;-87
2017/12/28 01:17:10;;;;;;;2.33;0.70;;;2.70;74.90;;;;;;615141;233;26588;-86
2017/12/28 01:19:37;;;;;;;1.60;1.07;;;2.80;74.60;;;;;;616231;231;26590;-87
