Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/12 00:02:25;;;;;;;43.30;7.57;;;10.70;71.50;;;;;;613441;234;26570;-82
2018/05/12 00:04:52;;;;;;;41.03;7.97;;;10.60;71.10;;;;;;613018;230;26556;-82
2018/05/12 00:07:19;;;;;;;36.20;8.47;;;10.70;71.20;;;;;;612862;234;26565;-82
2018/05/12 00:09:45;;;;;;;35.40;7.77;;;10.70;71.20;;;;;;612627;234;26587;-82
2018/05/12 00:12:12;;;;;;;36.23;8.37;;;10.60;71.60;;;;;;612465;234;26598;-82
2018/05/12 00:14:39;;;;;;;42.80;7.23;;;10.60;72.00;;;;;;612492;229;26594;-82
2018/05/12 00:17:06;;;;;;;37.53;8.13;;;10.60;71.90;;;;;;612517;235;26583;-82
2018/05/12 00:19:32;;;;;;;46.33;7.87;;;10.60;71.60;;;;;;612258;229;26587;-82
2018/05/12 00:21:59;;;;;;;40.70;8.13;;;10.60;71.70;;;;;;612228;230;26907;-82
2018/05/12 00:24:26;;;;;;;38.13;7.90;;;10.60;71.70;;;;;;612184;229;27104;-82
2018/05/12 00:26:53;;;;;;;40.50;7.90;;;10.50;71.90;;;;;;612196;229;26918;-82
2018/05/12 00:29:19;;;;;;;37.83;7.53;;;10.60;71.80;;;;;;612245;230;27187;-82
2018/05/12 00:31:46;;;;;;;54.63;9.00;;;10.50;71.80;;;;;;612254;229;26579;-82
2018/05/12 00:34:13;;;;;;;45.27;9.07;;;10.60;71.80;;;;;;612291;229;26604;-82
2018/05/12 00:36:40;;;;;;;49.40;8.73;;;10.50;72.10;;;;;;612132;230;26592;-83
2018/05/12 00:39:06;;;;;;;51.33;9.07;;;10.50;72.00;;;;;;612016;230;26581;-83
2018/05/12 00:41:33;;;;;;;45.10;8.87;;;10.50;72.20;;;;;;611987;231;26558;-83
2018/05/12 00:44:00;;;;;;;48.17;8.80;;;10.50;72.20;;;;;;612026;230;26594;-82
2018/05/12 00:46:26;;;;;;;51.10;8.57;;;10.50;71.80;;;;;;611962;230;26566;-82
2018/05/12 00:48:53;;;;;;;63.03;9.30;;;10.60;71.90;;;;;;611997;230;26575;-82
2018/05/12 00:51:20;;;;;;;39.87;9.37;;;10.50;72.00;;;;;;612062;230;26580;-82
2018/05/12 00:53:47;;;;;;;44.20;8.63;;;10.50;72.10;;;;;;611990;230;26597;-82
2018/05/12 00:56:14;;;;;;;48.07;9.13;;;10.60;71.60;;;;;;611999;230;26582;-83
2018/05/12 00:58:41;;;;;;;43.43;8.60;;;10.60;71.70;;;;;;611948;230;26586;-83
2018/05/12 01:01:07;;;;;;;43.23;8.03;;;10.60;71.70;;;;;;611982;235;27229;-82
2018/05/12 01:03:34;;;;;;;40.60;7.17;;;10.60;71.70;;;;;;611967;230;26931;-82
2018/05/12 01:06:01;;;;;;;44.37;8.20;;;10.60;72.20;;;;;;611954;230;27213;-82
2018/05/12 01:08:28;;;;;;;52.07;9.77;;;10.60;71.80;;;;;;611934;230;26920;-82
2018/05/12 01:10:54;;;;;;;49.20;10.07;;;10.60;71.70;;;;;;611978;230;26930;-83
2018/05/12 01:13:21;;;;;;;46.17;9.63;;;10.60;71.90;;;;;;613645;230;26557;-83
2018/05/12 01:15:48;;;;;;;44.37;8.60;;;10.60;71.70;;;;;;613287;234;26913;-82
2018/05/12 01:18:14;;;;;;;42.47;8.97;;;10.60;72.00;;;;;;612891;234;26589;-82
2018/05/12 01:20:41;;;;;;;45.67;8.63;;;10.50;72.00;;;;;;612851;234;26569;-83
2018/05/12 01:23:08;;;;;;;52.40;10.60;;;10.50;72.40;;;;;;612633;234;26600;-82
2018/05/12 01:25:35;;;;;;;54.10;9.40;;;10.50;72.40;;;;;;612611;235;26569;-82
2018/05/12 01:28:01;;;;;;;42.57;9.97;;;10.50;72.30;;;;;;612600;235;27123;-82
2018/05/12 01:30:28;;;;;;;47.63;7.60;;;10.50;72.50;;;;;;612415;230;26608;-82
2018/05/12 01:32:55;;;;;;;51.13;8.70;;;10.40;72.70;;;;;;612319;235;26558;-82
2018/05/12 01:35:22;;;;;;;58.47;9.30;;;10.40;73.00;;;;;;612285;234;26913;-83
2018/05/12 01:40:16;;;;;;;46.40;8.23;;;10.40;72.90;;;;;;604643;238;26654;-83
2018/05/12 01:42:43;;;;;;;52.93;8.17;;;10.40;73.50;;;;;;604599;238;26607;-83
2018/05/12 01:45:10;;;;;;;53.70;9.40;;;10.30;73.90;;;;;;604572;238;26638;-83
2018/05/12 01:47:37;;;;;;;48.50;9.77;;;10.30;73.60;;;;;;604451;238;26593;-83
2018/05/12 01:50:03;;;;;;;47.17;10.03;;;10.30;73.50;;;;;;604296;238;26615;-83
2018/05/12 01:52:30;;;;;;;62.40;9.10;;;10.30;73.80;;;;;;604287;238;26849;-83
2018/05/12 01:54:57;;;;;;;49.83;10.27;;;10.20;74.30;;;;;;604241;237;26874;-83
2018/05/12 01:57:24;;;;;;;39.60;8.60;;;10.10;74.50;;;;;;604022;238;26955;-83
2018/05/12 01:59:50;;;;;;;52.43;10.43;;;10.10;74.10;;;;;;604085;238;27013;-84
2018/05/12 02:02:17;;;;;;;55.23;9.90;;;10.10;74.70;;;;;;604301;238;26582;-83
2018/05/12 02:04:44;;;;;;;57.80;9.77;;;10.10;75.00;;;;;;604278;238;27248;-83
2018/05/12 02:07:11;;;;;;;47.70;9.97;;;10.00;75.00;;;;;;604341;238;26933;-83
2018/05/12 02:09:37;;;;;;;49.83;9.07;;;9.90;76.10;;;;;;604368;237;26589;-83
2018/05/12 02:12:04;;;;;;;62.33;10.77;;;10.00;75.00;;;;;;604356;238;26582;-83
2018/05/12 02:14:31;;;;;;;52.53;10.57;;;9.90;76.10;;;;;;604298;237;26574;-83
2018/05/12 02:16:58;;;;;;;57.37;9.67;;;9.90;76.30;;;;;;604318;238;27014;-82
2018/05/12 02:21:57;;;;;;;63.87;11.03;;;9.90;76.80;;;;;;604309;238;26603;-82
2018/05/12 02:24:23;;;;;;;33.43;9.00;;;9.80;76.70;;;;;;605518;235;26621;-82
2018/05/12 02:26:50;;;;;;;46.70;10.30;;;9.80;77.10;;;;;;605506;237;26933;-82
2018/05/12 02:29:17;;;;;;;48.97;9.87;;;9.80;77.40;;;;;;605239;237;26619;-82
2018/05/12 02:36:44;;;;;;;63.97;11.77;;;9.80;77.00;;;;;;613895;234;26926;-82
2018/05/12 02:39:11;;;;;;;49.73;9.87;;;9.80;76.70;;;;;;613887;234;26586;-81
2018/05/12 02:46:57;;;;;;;47.47;10.50;;;9.80;78.30;;;;;;591429;243;27028;-83
2018/05/12 02:49:24;;;;;;;53.80;10.50;;;9.70;77.30;;;;;;591419;243;26630;-83
2018/05/12 02:51:51;;;;;;;63.23;10.23;;;9.80;77.40;;;;;;591421;241;26607;-82
2018/05/12 02:54:18;;;;;;;68.33;11.77;;;9.80;77.50;;;;;;591474;243;26617;-82
2018/05/12 02:56:45;;;;;;;54.87;11.10;;;9.80;77.40;;;;;;591474;241;26627;-83
2018/05/12 02:59:12;;;;;;;47.60;10.67;;;9.80;76.90;;;;;;591379;240;26628;-83
2018/05/12 03:01:38;;;;;;;65.90;12.00;;;9.80;77.20;;;;;;591173;243;26879;-83
2018/05/12 03:04:05;;;;;;;62.53;11.87;;;9.80;77.20;;;;;;591208;243;26634;-83
2018/05/12 03:06:32;;;;;;;47.40;10.70;;;9.80;77.20;;;;;;591178;242;26872;-83
2018/05/12 03:08:58;;;;;;;52.50;11.00;;;9.80;77.20;;;;;;591219;243;26643;-83
2018/05/12 03:11:26;;;;;;;50.47;10.00;;;9.80;77.20;;;;;;591154;243;26813;-82
2018/05/12 03:13:53;;;;;;;57.33;11.20;;;9.80;77.20;;;;;;591221;243;26965;-82
2018/05/12 03:16:20;;;;;;;55.77;10.47;;;9.80;76.70;;;;;;591191;241;26601;-82
2018/05/12 03:18:46;;;;;;;48.90;9.13;;;9.90;76.80;;;;;;591158;243;26617;-82
2018/05/12 03:21:13;;;;;;;52.77;10.97;;;9.80;77.90;;;;;;591191;243;27276;-82
2018/05/12 03:23:40;;;;;;;54.13;11.93;;;9.80;77.60;;;;;;591200;243;26985;-82
2018/05/12 03:26:06;;;;;;;50.03;10.97;;;9.80;78.30;;;;;;591223;243;26627;-82
2018/05/12 03:28:33;;;;;;;59.00;11.53;;;9.80;77.80;;;;;;591183;243;26620;-82
2018/05/12 03:31:00;;;;;;;56.20;10.77;;;9.80;77.90;;;;;;591154;243;26619;-82
2018/05/12 03:33:27;;;;;;;61.20;11.20;;;9.80;78.70;;;;;;591179;243;26609;-82
2018/05/12 03:35:54;;;;;;;49.87;10.13;;;9.80;78.90;;;;;;592323;241;26640;-82
2018/05/12 03:38:21;;;;;;;52.87;10.40;;;9.80;78.90;;;;;;592345;240;26642;-82
2018/05/12 03:40:48;;;;;;;42.13;9.77;;;9.80;78.60;;;;;;592072;242;26631;-82
2018/05/12 03:43:15;;;;;;;56.57;11.43;;;9.80;78.60;;;;;;592031;241;26606;-82
2018/05/12 03:45:41;;;;;;;45.67;10.20;;;9.80;78.30;;;;;;591767;241;26623;-82
2018/05/12 03:48:08;;;;;;;54.20;10.70;;;9.80;78.30;;;;;;591754;243;26854;-82
2018/05/12 03:50:35;;;;;;;46.83;10.73;;;9.80;78.40;;;;;;591724;240;26645;-82
2018/05/12 03:53:02;;;;;;;63.00;10.33;;;9.80;78.30;;;;;;591611;241;27043;-82
2018/05/12 03:55:28;;;;;;;48.07;9.30;;;9.80;78.40;;;;;;591406;243;26627;-82
2018/05/12 03:57:55;;;;;;;58.97;11.20;;;9.80;78.70;;;;;;591448;243;26612;-82
2018/05/12 04:00:22;;;;;;;49.27;9.70;;;9.80;78.50;;;;;;591466;240;27013;-82
2018/05/12 04:02:49;;;;;;;51.70;11.30;;;9.80;78.60;;;;;;591465;243;26630;-82
2018/05/12 04:05:28;;;;;;;56.10;10.87;;;9.90;78.60;;;;;;591410;243;26610;-82
2018/05/12 04:08:19;;;;;;;51.23;11.13;;;9.90;78.50;;;;;;591434;243;26673;-82
2018/05/12 04:11:07;;;;;;;53.50;10.37;;;9.90;78.00;;;;;;590054;243;26645;-82
2018/05/12 04:13:33;;;;;;;63.40;13.10;;;9.80;78.30;;;;;;591208;242;27049;-82
2018/05/12 04:16:00;;;;;;;64.07;13.20;;;9.80;78.60;;;;;;591207;243;26623;-82
2018/05/12 04:18:27;;;;;;;64.27;11.80;;;9.80;78.50;;;;;;591215;243;26624;-82
2018/05/12 04:20:54;;;;;;;58.63;12.50;;;9.80;78.80;;;;;;591212;243;26606;-82
2018/05/12 04:23:21;;;;;;;47.27;11.80;;;9.80;78.80;;;;;;591168;243;26626;-82
2018/05/12 04:25:48;;;;;;;62.13;12.07;;;9.80;78.80;;;;;;591170;243;26665;-82
2018/05/12 04:28:14;;;;;;;54.00;10.77;;;9.80;78.30;;;;;;591142;243;26628;-82
2018/05/12 04:30:41;;;;;;;61.63;11.00;;;9.90;78.60;;;;;;591160;243;26619;-82
2018/05/12 04:33:08;;;;;;;44.60;9.97;;;9.90;78.40;;;;;;591123;243;26627;-82
2018/05/12 04:35:35;;;;;;;50.93;10.37;;;10.00;77.50;;;;;;591123;243;26967;-82
2018/05/12 04:38:02;;;;;;;48.73;10.17;;;9.90;78.60;;;;;;591132;243;27018;-82
2018/05/12 04:40:28;;;;;;;54.07;10.73;;;10.00;77.00;;;;;;591102;241;26639;-83
2018/05/12 04:42:55;;;;;;;54.50;10.80;;;10.00;77.10;;;;;;591154;243;27251;-82
2018/05/12 04:45:22;;;;;;;46.43;9.80;;;10.00;77.40;;;;;;591178;241;27303;-82
2018/05/12 04:47:49;;;;;;;55.93;11.10;;;10.00;77.10;;;;;;592538;240;27001;-81
2018/05/12 04:50:15;;;;;;;52.20;10.80;;;10.10;77.50;;;;;;592286;240;26629;-82
2018/05/12 04:52:42;;;;;;;66.83;10.73;;;10.10;77.30;;;;;;592041;241;26613;-82
2018/05/12 04:55:09;;;;;;;49.97;11.03;;;10.20;76.90;;;;;;592015;241;26915;-82
2018/05/12 04:57:35;;;;;;;48.60;9.87;;;10.20;76.70;;;;;;591688;241;26616;-82
2018/05/12 05:00:02;;;;;;;56.97;11.33;;;10.30;76.60;;;;;;591772;241;26621;-82
2018/05/12 05:02:29;;;;;;;53.03;11.10;;;10.30;76.40;;;;;;602533;237;26995;-82
2018/05/12 05:04:56;;;;;;;50.97;10.93;;;10.40;76.00;;;;;;591335;241;27025;-82
2018/05/12 05:07:22;;;;;;;52.30;10.00;;;10.50;76.00;;;;;;591044;241;27254;-81
2018/05/12 05:09:49;;;;;;;54.30;10.33;;;10.50;76.00;;;;;;591071;241;27309;-82
2018/05/12 05:12:16;;;;;;;53.37;10.27;;;10.50;75.90;;;;;;602233;237;26783;-82
2018/05/12 05:14:43;;;;;;;41.97;9.77;;;10.50;75.80;;;;;;591052;243;26626;-82
2018/05/12 05:17:09;;;;;;;53.53;9.27;;;10.40;76.00;;;;;;594030;242;26994;-82
2018/05/12 05:19:36;;;;;;;60.90;10.97;;;10.50;76.00;;;;;;602320;239;26587;-82
2018/05/12 05:22:03;;;;;;;58.67;10.80;;;10.40;76.30;;;;;;591137;243;26611;-82
2018/05/12 05:24:30;;;;;;;49.13;9.17;;;10.40;76.00;;;;;;590893;241;26636;-82
2018/05/12 05:26:56;;;;;;;56.37;10.17;;;10.40;75.90;;;;;;593854;242;26598;-82
2018/05/12 05:29:23;;;;;;;55.83;10.23;;;10.40;76.80;;;;;;594005;242;26593;-82
2018/05/12 05:31:50;;;;;;;51.23;10.30;;;10.40;76.30;;;;;;593822;241;26938;-82
2018/05/12 05:34:17;;;;;;;49.13;9.90;;;10.40;76.80;;;;;;593721;242;26620;-82
2018/05/12 05:36:43;;;;;;;44.17;9.80;;;10.40;76.30;;;;;;593765;242;26592;-82
2018/05/12 05:39:10;;;;;;;46.53;10.00;;;10.40;76.30;;;;;;593699;242;26589;-82
2018/05/12 05:41:37;;;;;;;51.57;11.30;;;10.40;76.30;;;;;;593745;242;26612;-82
2018/05/12 05:44:04;;;;;;;54.17;10.87;;;10.40;76.70;;;;;;601779;239;26593;-82
2018/05/12 05:46:31;;;;;;;62.17;10.93;;;10.40;76.70;;;;;;590828;243;26636;-82
2018/05/12 05:48:58;;;;;;;62.87;12.00;;;10.40;76.50;;;;;;590800;243;26628;-81
2018/05/12 05:51:25;;;;;;;46.10;11.93;;;10.40;76.80;;;;;;601945;239;26617;-82
2018/05/12 05:53:51;;;;;;;50.57;10.67;;;10.50;76.80;;;;;;590851;241;26616;-81
2018/05/12 05:56:18;;;;;;;50.40;10.97;;;10.50;76.70;;;;;;590846;243;26628;-81
2018/05/12 05:58:45;;;;;;;59.20;11.43;;;10.50;76.80;;;;;;591796;241;26630;-81
2018/05/12 06:01:12;;;;;;;55.60;11.70;;;10.50;76.60;;;;;;592029;241;26946;-82
2018/05/12 06:03:38;;;;;;;58.47;12.73;;;10.60;76.70;;;;;;591727;243;26643;-82
2018/05/12 06:06:05;;;;;;;59.63;13.20;;;10.70;76.50;;;;;;591632;243;26624;-82
2018/05/12 06:08:32;;;;;;;63.23;12.53;;;10.70;76.20;;;;;;591336;241;26620;-82
2018/05/12 06:10:59;;;;;;;57.87;14.80;;;10.80;76.00;;;;;;591324;243;26968;-82
2018/05/12 06:13:25;;;;;;;62.93;13.17;;;10.80;76.00;;;;;;591357;242;27241;-82
2018/05/12 06:15:52;;;;;;;70.23;13.30;;;10.80;76.00;;;;;;591314;243;26613;-82
2018/05/12 06:18:19;;;;;;;54.00;13.10;;;10.90;75.80;;;;;;591102;243;27009;-82
2018/05/12 06:20:46;;;;;;;58.70;13.50;;;10.90;76.20;;;;;;591061;243;27049;-82
2018/05/12 06:23:12;;;;;;;62.50;13.73;;;10.80;76.40;;;;;;591096;241;26993;-83
2018/05/12 06:25:39;;;;;;;59.60;12.90;;;10.80;76.20;;;;;;591039;243;27021;-83
2018/05/12 06:28:06;;;;;;;63.47;14.30;;;10.80;76.30;;;;;;591061;243;27045;-82
2018/05/12 06:30:33;;;;;;;63.90;14.27;;;10.90;76.00;;;;;;591099;243;27039;-82
2018/05/12 06:32:59;;;;;;;85.73;14.10;;;11.00;76.10;;;;;;591105;243;26994;-83
2018/05/12 06:35:26;;;;;;;84.97;15.07;;;11.10;75.80;;;;;;590877;243;26636;-82
2018/05/12 06:37:54;;;;;;;89.03;16.03;;;11.20;75.50;;;;;;590791;243;26626;-82
2018/05/12 06:40:20;;;;;;;67.40;14.37;;;11.20;75.50;;;;;;590710;243;26650;-82
2018/05/12 06:42:47;;;;;;;72.67;14.43;;;11.30;75.50;;;;;;590780;243;26635;-82
2018/05/12 06:45:14;;;;;;;63.80;13.80;;;11.30;75.00;;;;;;590786;243;26668;-82
2018/05/12 06:47:41;;;;;;;68.63;14.30;;;11.40;75.30;;;;;;590798;241;26623;-82
2018/05/12 06:50:08;;;;;;;82.77;16.67;;;11.50;75.30;;;;;;601968;237;26597;-82
2018/05/12 06:52:35;;;;;;;72.40;14.23;;;11.50;75.30;;;;;;590824;242;27025;-82
2018/05/12 06:55:02;;;;;;;63.87;13.37;;;11.70;75.10;;;;;;590821;243;26621;-82
2018/05/12 06:57:28;;;;;;;69.00;14.70;;;11.80;74.90;;;;;;590779;240;26638;-82
2018/05/12 06:59:55;;;;;;;57.67;14.27;;;11.90;74.40;;;;;;590824;241;26644;-82
2018/05/12 07:02:22;;;;;;;69.17;13.27;;;12.00;74.40;;;;;;590785;242;26642;-82
2018/05/12 07:04:49;;;;;;;53.67;12.93;;;12.20;73.90;;;;;;590780;243;26632;-82
2018/05/12 07:07:16;;;;;;;54.83;12.63;;;12.30;73.80;;;;;;590854;241;26616;-83
2018/05/12 07:09:43;;;;;;;47.70;12.13;;;12.30;73.80;;;;;;591350;241;26623;-82
2018/05/12 07:12:10;;;;;;;60.00;13.00;;;12.40;74.00;;;;;;592096;242;26613;-82
2018/05/12 07:14:37;;;;;;;61.43;13.20;;;12.70;72.90;;;;;;591720;243;26616;-82
2018/05/12 07:17:04;;;;;;;51.53;12.67;;;12.80;73.00;;;;;;591629;241;26639;-82
2018/05/12 07:19:31;;;;;;;45.87;12.77;;;13.00;72.80;;;;;;591423;240;26608;-82
2018/05/12 07:21:57;;;;;;;47.57;13.43;;;13.10;72.80;;;;;;591377;243;26626;-82
2018/05/12 07:24:24;;;;;;;51.33;13.23;;;13.20;72.40;;;;;;591309;243;26612;-82
2018/05/12 07:26:51;;;;;;;40.17;11.90;;;13.30;72.40;;;;;;591331;241;26620;-82
2018/05/12 07:29:17;;;;;;;49.90;12.73;;;13.20;72.50;;;;;;591059;243;26611;-82
2018/05/12 07:31:44;;;;;;;69.63;15.20;;;13.20;72.50;;;;;;591032;241;27259;-82
