Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/29 00:00:47;;;;;;;10.03;3.37;;;3.60;84.20;;;;;;613763;228;26541;-82
2018/03/29 00:03:14;;;;;;;7.43;3.07;;;3.60;84.20;;;;;;613764;228;26549;-83
2018/03/29 00:05:41;;;;;;;13.00;3.77;;;3.60;84.20;;;;;;613765;228;26556;-81
2018/03/29 00:08:08;;;;;;;8.77;3.30;;;3.50;84.20;;;;;;613802;228;26543;-79
2018/03/29 00:10:35;;;;;;;11.83;3.03;;;3.50;84.20;;;;;;613839;227;26533;-79
2018/03/29 00:13:02;;;;;;;8.37;3.03;;;3.50;84.30;;;;;;613793;227;26554;-79
2018/03/29 00:15:28;;;;;;;7.77;2.80;;;3.40;84.20;;;;;;613716;227;26537;-79
2018/03/29 00:17:55;;;;;;;13.13;2.90;;;3.40;84.90;;;;;;613728;228;26557;-79
2018/03/29 00:20:22;;;;;;;9.87;2.70;;;3.40;84.30;;;;;;613810;228;26544;-79
2018/03/29 00:22:48;;;;;;;4.40;2.77;;;3.30;84.30;;;;;;613712;227;26587;-79
2018/03/29 00:25:15;;;;;;;10.40;2.60;;;3.30;84.30;;;;;;614115;232;26911;-79
2018/03/29 00:27:42;;;;;;;6.40;2.30;;;3.20;84.30;;;;;;615160;232;26899;-80
2018/03/29 00:30:09;;;;;;;9.50;2.40;;;3.20;84.30;;;;;;614842;227;26910;-79
2018/03/29 00:32:35;;;;;;;12.80;3.27;;;3.20;84.40;;;;;;614628;227;26951;-79
2018/03/29 00:35:02;;;;;;;9.20;2.90;;;3.20;85.00;;;;;;614549;232;26581;-79
2018/03/29 00:37:29;;;;;;;9.67;3.07;;;3.20;84.30;;;;;;614324;233;26871;-80
2018/03/29 00:39:56;;;;;;;7.47;2.50;;;3.20;84.30;;;;;;614384;233;26564;-79
2018/03/29 00:42:23;;;;;;;9.03;2.80;;;3.10;84.20;;;;;;614394;227;26540;-79
2018/03/29 00:44:49;;;;;;;5.77;2.63;;;3.10;84.30;;;;;;614068;227;26879;-80
2018/03/29 00:47:16;;;;;;;7.87;2.10;;;3.10;84.30;;;;;;614114;227;26566;-79
2018/03/29 00:49:43;;;;;;;9.20;2.53;;;3.10;84.50;;;;;;614088;227;26618;-79
2018/03/29 00:52:10;;;;;;;11.57;2.53;;;3.00;84.30;;;;;;614128;227;26587;-79
2018/03/29 00:54:36;;;;;;;7.13;2.70;;;3.00;84.30;;;;;;614129;227;26795;-79
2018/03/29 00:57:03;;;;;;;5.80;2.73;;;3.00;84.30;;;;;;614114;233;26541;-79
2018/03/29 00:59:30;;;;;;;4.93;2.13;;;3.00;84.10;;;;;;614140;228;26566;-79
2018/03/29 01:01:57;;;;;;;5.40;2.30;;;3.00;84.20;;;;;;613935;233;26536;-79
2018/03/29 01:04:23;;;;;;;7.53;2.20;;;2.90;84.10;;;;;;613769;234;26550;-79
2018/03/29 01:06:50;;;;;;;3.70;2.10;;;2.90;84.30;;;;;;613804;234;26558;-79
2018/03/29 01:09:17;;;;;;;4.97;2.10;;;2.90;84.50;;;;;;613814;228;26536;-78
2018/03/29 01:11:44;;;;;;;4.03;1.80;;;2.90;84.60;;;;;;613831;227;26922;-79
2018/03/29 01:14:10;;;;;;;6.13;2.00;;;2.80;84.60;;;;;;613847;234;27098;-79
2018/03/29 01:16:37;;;;;;;5.23;2.23;;;2.80;84.70;;;;;;613732;228;26971;-79
2018/03/29 01:19:04;;;;;;;6.30;1.97;;;2.80;84.60;;;;;;613818;228;26585;-79
2018/03/29 01:21:31;;;;;;;6.33;2.10;;;2.80;84.60;;;;;;613757;227;26960;-79
2018/03/29 01:23:57;;;;;;;5.93;1.97;;;2.90;84.70;;;;;;613745;227;27009;-79
2018/03/29 01:26:24;;;;;;;6.80;2.60;;;2.80;84.30;;;;;;613763;227;26543;-80
2018/03/29 01:28:51;;;;;;;4.30;2.20;;;2.80;84.20;;;;;;613790;233;26550;-80
2018/03/29 01:31:18;;;;;;;6.10;2.07;;;2.80;84.40;;;;;;613779;228;26565;-79
2018/03/29 01:33:45;;;;;;;4.93;2.00;;;2.80;84.30;;;;;;613818;227;26547;-79
2018/03/29 01:36:11;;;;;;;8.07;1.57;;;2.80;84.40;;;;;;613825;227;26540;-79
2018/03/29 01:38:38;;;;;;;3.83;1.70;;;2.80;84.50;;;;;;615443;232;26540;-78
2018/03/29 01:41:05;;;;;;;6.17;2.60;;;2.80;84.50;;;;;;614979;227;26545;-79
2018/03/29 01:43:32;;;;;;;5.93;2.03;;;2.80;84.70;;;;;;614714;232;26558;-79
2018/03/29 01:45:58;;;;;;;5.27;1.77;;;2.80;84.70;;;;;;614621;227;26580;-78
2018/03/29 01:48:25;;;;;;;4.33;1.73;;;2.90;84.80;;;;;;614376;227;27151;-80
2018/03/29 01:50:52;;;;;;;6.40;1.90;;;2.90;84.70;;;;;;614406;233;26942;-79
2018/03/29 01:53:18;;;;;;;7.90;1.90;;;2.90;84.80;;;;;;614431;227;26528;-79
2018/03/29 01:55:45;;;;;;;5.23;2.23;;;2.90;84.70;;;;;;614246;233;26541;-81
2018/03/29 01:58:12;;;;;;;7.27;2.10;;;2.90;84.90;;;;;;614086;233;26584;-81
2018/03/29 02:00:39;;;;;;;6.33;1.67;;;3.00;84.90;;;;;;614130;233;26789;-79
2018/03/29 02:03:05;;;;;;;4.40;1.80;;;3.00;84.80;;;;;;614141;233;26577;-79
2018/03/29 02:05:32;;;;;;;6.57;2.07;;;3.10;84.70;;;;;;614055;227;26551;-79
2018/03/29 02:08:00;;;;;;;2.97;1.70;;;3.10;84.70;;;;;;614099;227;26552;-80
2018/03/29 02:10:26;;;;;;;7.27;2.10;;;3.00;84.60;;;;;;614145;233;26553;-80
2018/03/29 02:12:53;;;;;;;3.27;1.43;;;3.10;84.80;;;;;;614045;233;26549;-79
2018/03/29 02:15:21;;;;;;;4.30;1.70;;;3.10;84.90;;;;;;613761;227;26591;-79
2018/03/29 02:17:47;;;;;;;9.50;1.67;;;3.10;84.80;;;;;;613830;228;26590;-79
2018/03/29 02:20:14;;;;;;;5.83;2.13;;;3.10;84.70;;;;;;613742;233;26788;-79
2018/03/29 02:22:41;;;;;;;9.30;2.77;;;3.20;84.80;;;;;;613731;228;26545;-79
2018/03/29 02:25:07;;;;;;;4.53;1.77;;;3.20;84.70;;;;;;613759;227;26886;-79
2018/03/29 02:27:34;;;;;;;5.60;1.77;;;3.20;84.60;;;;;;613851;233;26541;-79
2018/03/29 02:30:01;;;;;;;5.23;1.77;;;3.20;84.50;;;;;;613808;227;26578;-79
2018/03/29 02:32:28;;;;;;;4.73;1.70;;;3.20;84.30;;;;;;613852;233;26569;-79
2018/03/29 02:34:54;;;;;;;4.90;1.63;;;3.10;84.10;;;;;;613741;230;26625;-79
2018/03/29 02:37:21;;;;;;;5.53;2.47;;;3.10;84.00;;;;;;613805;228;26549;-80
