Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/02 00:00:37;;;;;;;22.40;16.77;;;16.40;70.00;;;;;;612863;234;26959;-80
2018/06/02 00:03:04;;;;;;;22.10;15.87;;;16.40;70.70;;;;;;612895;231;27236;-80
2018/06/02 00:05:31;;;;;;;20.63;16.30;;;16.40;70.80;;;;;;612893;234;26649;-79
2018/06/02 00:07:57;;;;;;;18.90;16.50;;;16.40;71.10;;;;;;612893;231;26908;-79
2018/06/02 00:10:24;;;;;;;22.73;15.60;;;16.40;71.20;;;;;;612939;231;26976;-80
2018/06/02 00:12:51;;;;;;;22.00;16.50;;;16.40;71.70;;;;;;612934;234;26642;-81
2018/06/02 00:15:18;;;;;;;19.37;15.87;;;16.40;71.30;;;;;;613071;231;26577;-80
2018/06/02 00:17:44;;;;;;;19.73;15.27;;;16.40;70.90;;;;;;614566;233;26583;-78
2018/06/02 00:20:11;;;;;;;20.13;14.83;;;16.40;71.00;;;;;;614089;234;26561;-79
2018/06/02 00:22:38;;;;;;;21.23;15.23;;;16.50;70.60;;;;;;613861;234;26582;-80
2018/06/02 00:25:05;;;;;;;20.93;15.27;;;16.50;70.30;;;;;;613682;231;26944;-79
2018/06/02 00:27:31;;;;;;;21.83;15.00;;;16.60;69.80;;;;;;613529;231;26926;-79
2018/06/02 00:29:58;;;;;;;17.73;14.67;;;16.70;69.80;;;;;;613547;234;26570;-78
2018/06/02 00:32:25;;;;;;;21.30;16.37;;;16.70;70.00;;;;;;613558;231;26579;-79
2018/06/02 00:34:52;;;;;;;19.57;14.70;;;16.70;69.70;;;;;;613361;234;26582;-81
2018/06/02 00:37:19;;;;;;;21.47;16.60;;;16.80;69.20;;;;;;613229;234;26553;-84
2018/06/02 00:39:46;;;;;;;25.17;16.93;;;16.80;69.20;;;;;;613296;231;26611;-82
2018/06/02 00:42:13;;;;;;;23.43;17.47;;;16.80;69.10;;;;;;613208;234;26954;-87
2018/06/02 00:44:40;;;;;;;21.37;16.67;;;16.90;69.90;;;;;;613282;231;26654;-81
2018/06/02 00:47:06;;;;;;;22.23;16.80;;;16.90;70.00;;;;;;613221;234;26566;-79
2018/06/02 00:49:33;;;;;;;18.83;15.83;;;17.00;70.30;;;;;;613254;231;26768;-79
2018/06/02 00:52:00;;;;;;;20.47;16.20;;;17.00;70.40;;;;;;613090;231;26564;-79
2018/06/02 00:54:39;;;;;;;21.27;15.47;;;17.10;70.40;;;;;;612922;234;26561;-82
2018/06/02 00:57:06;;;;;;;13.60;10.60;;;17.00;70.20;;;;;;612925;234;26605;-79
2018/06/02 00:59:33;;;;;;;13.13;10.20;;;16.90;70.90;;;;;;612992;234;26602;-86
2018/06/02 01:02:00;;;;;;;15.73;12.33;;;16.70;70.90;;;;;;612965;231;26579;-79
2018/06/02 01:04:26;;;;;;;13.03;10.90;;;16.60;70.60;;;;;;612938;232;26601;-80
