Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/23 00:00:02;;;;;;;30.30;16.27;;;5.50;64.50;;;;;;636601;226;26527;-81
2018/02/23 00:02:29;;;;;;;26.83;14.90;;;5.50;64.70;;;;;;636599;226;26518;-80
2018/02/23 00:04:56;;;;;;;28.20;16.17;;;5.50;64.90;;;;;;636626;225;26514;-80
2018/02/23 00:07:23;;;;;;;23.97;14.30;;;5.40;64.90;;;;;;636717;225;26663;-80
2018/02/23 00:09:49;;;;;;;27.63;15.30;;;5.40;64.80;;;;;;633075;226;26513;-80
2018/02/23 00:12:16;;;;;;;24.53;15.80;;;5.30;64.70;;;;;;636689;225;26522;-80
2018/02/23 00:14:43;;;;;;;28.07;14.90;;;5.30;64.70;;;;;;636672;226;26594;-81
2018/02/23 00:17:10;;;;;;;26.97;15.80;;;5.30;64.80;;;;;;636355;226;26572;-82
2018/02/23 00:19:36;;;;;;;28.97;17.03;;;5.30;65.00;;;;;;636290;225;26518;-82
2018/02/23 00:22:03;;;;;;;30.30;16.40;;;5.30;65.00;;;;;;636356;226;26499;-80
2018/02/23 00:24:30;;;;;;;36.10;16.23;;;5.30;65.10;;;;;;636362;225;26519;-81
2018/02/23 00:26:57;;;;;;;24.67;13.27;;;5.30;65.20;;;;;;636359;225;26855;-80
2018/02/23 00:29:24;;;;;;;27.80;16.03;;;5.30;65.00;;;;;;636342;225;26521;-80
2018/02/23 00:31:51;;;;;;;25.93;16.30;;;5.30;65.40;;;;;;636347;226;26545;-80
2018/02/23 00:34:18;;;;;;;25.33;15.63;;;5.30;65.30;;;;;;636371;225;26515;-80
2018/02/23 00:36:45;;;;;;;25.57;14.30;;;5.30;65.00;;;;;;636365;226;27208;-80
2018/02/23 00:39:11;;;;;;;23.70;13.70;;;5.30;64.90;;;;;;636360;225;26514;-80
2018/02/23 00:41:39;;;;;;;26.90;16.03;;;5.30;64.70;;;;;;636376;226;26538;-81
2018/02/23 00:44:06;;;;;;;32.53;16.47;;;5.30;64.70;;;;;;636324;225;26905;-80
2018/02/23 00:46:32;;;;;;;24.20;12.00;;;5.30;64.50;;;;;;636146;226;26530;-79
2018/02/23 00:49:00;;;;;;;31.77;16.90;;;5.30;64.60;;;;;;636210;225;26547;-80
2018/02/23 00:51:27;;;;;;;25.07;16.50;;;5.30;64.50;;;;;;637146;223;26521;-80
2018/02/23 00:53:54;;;;;;;30.30;16.90;;;5.40;64.60;;;;;;637828;225;26532;-80
2018/02/23 00:56:21;;;;;;;31.40;16.13;;;5.30;64.50;;;;;;637437;225;26895;-80
2018/02/23 00:58:48;;;;;;;28.20;17.60;;;5.40;64.80;;;;;;637308;225;27198;-80
2018/02/23 01:01:14;;;;;;;29.00;15.53;;;5.30;65.00;;;;;;637060;225;26863;-80
2018/02/23 01:03:42;;;;;;;28.57;17.43;;;5.30;65.00;;;;;;636939;226;26518;-80
2018/02/23 01:06:08;;;;;;;30.70;18.07;;;5.30;65.10;;;;;;636978;225;26511;-81
2018/02/23 01:08:35;;;;;;;32.87;18.77;;;5.30;65.10;;;;;;637008;225;26894;-80
2018/02/23 01:11:02;;;;;;;29.87;19.03;;;5.30;65.20;;;;;;636673;226;27148;-81
2018/02/23 01:13:29;;;;;;;35.90;19.57;;;5.40;65.30;;;;;;636611;225;26515;-82
2018/02/23 01:15:57;;;;;;;32.50;18.83;;;5.40;65.20;;;;;;636647;225;26552;-80
2018/02/23 01:18:23;;;;;;;29.07;18.40;;;5.40;65.20;;;;;;636610;226;26519;-81
2018/02/23 01:20:50;;;;;;;27.57;17.83;;;5.30;65.30;;;;;;636467;225;27230;-81
2018/02/23 01:23:17;;;;;;;34.03;19.13;;;5.30;65.40;;;;;;636340;225;26862;-81
2018/02/23 01:25:43;;;;;;;33.37;20.10;;;5.30;66.20;;;;;;636433;225;27068;-82
2018/02/23 01:28:10;;;;;;;36.83;21.80;;;5.30;65.70;;;;;;636329;225;26937;-80
2018/02/23 01:30:37;;;;;;;31.50;18.13;;;5.20;65.90;;;;;;636300;226;26523;-82
2018/02/23 01:33:04;;;;;;;35.37;21.57;;;5.20;66.00;;;;;;636127;225;26916;-81
2018/02/23 01:35:31;;;;;;;39.60;21.87;;;5.20;66.20;;;;;;636213;226;26564;-81
2018/02/23 01:37:58;;;;;;;40.93;22.43;;;5.20;66.10;;;;;;636372;226;26531;-83
2018/02/23 01:40:26;;;;;;;37.73;23.00;;;5.20;66.10;;;;;;636332;225;26514;-81
2018/02/23 01:42:52;;;;;;;33.60;18.67;;;5.20;66.20;;;;;;636341;226;26521;-80
2018/02/23 01:45:19;;;;;;;37.07;21.27;;;5.20;66.30;;;;;;636321;225;26536;-80
2018/02/23 01:47:46;;;;;;;38.80;21.50;;;5.20;66.20;;;;;;636260;225;26533;-80
2018/02/23 01:50:13;;;;;;;33.10;19.43;;;5.20;66.10;;;;;;636262;226;26510;-80
2018/02/23 01:52:39;;;;;;;35.83;20.43;;;5.20;66.00;;;;;;636332;226;26517;-80
2018/02/23 01:55:06;;;;;;;37.23;20.03;;;5.20;65.90;;;;;;636364;225;26513;-82
2018/02/23 01:57:33;;;;;;;34.27;19.53;;;5.20;65.90;;;;;;636368;226;26523;-81
2018/02/23 02:00:00;;;;;;;39.77;19.77;;;5.20;66.00;;;;;;636317;226;26546;-80
2018/02/23 02:02:26;;;;;;;36.10;18.73;;;5.20;66.00;;;;;;636594;223;26535;-80
2018/02/23 02:04:53;;;;;;;34.57;19.87;;;5.10;65.90;;;;;;638000;225;26534;-81
2018/02/23 02:07:20;;;;;;;35.10;19.20;;;5.10;65.90;;;;;;637517;225;26537;-80
2018/02/23 02:09:47;;;;;;;34.70;17.00;;;5.10;65.80;;;;;;637258;225;26543;-80
2018/02/23 02:12:13;;;;;;;31.13;17.00;;;5.10;65.70;;;;;;637128;225;26513;-80
2018/02/23 02:14:40;;;;;;;38.03;19.93;;;5.10;66.00;;;;;;636981;225;26511;-80
2018/02/23 02:17:07;;;;;;;44.80;22.03;;;5.10;66.10;;;;;;636976;225;26511;-81
2018/02/23 02:19:34;;;;;;;33.63;21.20;;;5.10;66.10;;;;;;637029;225;26514;-81
2018/02/23 02:22:00;;;;;;;39.03;21.10;;;5.10;66.10;;;;;;636775;225;26531;-80
2018/02/23 02:24:27;;;;;;;37.17;22.47;;;5.10;66.00;;;;;;636703;225;26524;-81
2018/02/23 02:26:54;;;;;;;40.87;22.07;;;5.10;66.20;;;;;;636616;225;26522;-80
2018/02/23 02:29:21;;;;;;;36.87;22.27;;;5.10;66.40;;;;;;636695;226;26514;-80
2018/02/23 02:31:47;;;;;;;39.23;22.93;;;5.00;66.60;;;;;;636700;225;26853;-80
2018/02/23 02:34:14;;;;;;;43.83;23.07;;;5.00;66.50;;;;;;636634;225;26889;-80
2018/02/23 02:36:41;;;;;;;36.57;22.27;;;5.00;66.60;;;;;;636576;226;26862;-81
2018/02/23 02:39:08;;;;;;;40.03;22.40;;;4.90;66.50;;;;;;636484;225;26858;-81
2018/02/23 02:41:34;;;;;;;35.33;22.00;;;4.90;66.60;;;;;;636295;226;26863;-81
2018/02/23 02:44:01;;;;;;;42.77;21.80;;;4.70;66.50;;;;;;636258;226;26528;-81
2018/02/23 02:46:28;;;;;;;41.63;21.37;;;4.70;66.50;;;;;;636383;226;26525;-80
2018/02/23 02:48:55;;;;;;;37.17;21.97;;;4.70;66.50;;;;;;636374;225;26514;-81
2018/02/23 02:51:22;;;;;;;37.47;22.80;;;4.60;66.60;;;;;;636380;226;26523;-80
2018/02/23 02:53:48;;;;;;;37.53;20.47;;;4.50;66.60;;;;;;636412;225;26561;-80
