Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/15 00:54:11;;;;;;;5.60;1.23;;;11.00;64.30;;;;;;635495;225;26968;-75
2018/06/15 00:56:50;;;;;;;7.20;1.33;;;11.00;63.70;;;;;;640281;222;26627;-82
2018/06/15 00:59:18;;;;;;;7.03;1.40;;;11.00;64.30;;;;;;640307;225;26591;-76
2018/06/15 01:04:41;;;;;;;4.27;1.07;;;11.20;63.40;;;;;;630923;228;26539;-76
2018/06/15 01:07:10;;;;;;;5.93;1.37;;;11.20;64.00;;;;;;639747;225;27036;-78
2018/06/15 01:09:39;;;;;;;5.67;1.23;;;11.20;63.80;;;;;;639797;225;26552;-77
2018/06/15 01:12:07;;;;;;;8.37;1.60;;;11.20;63.70;;;;;;638378;225;26546;-78
2018/06/15 01:14:36;;;;;;;5.43;1.60;;;11.20;64.00;;;;;;629625;225;26942;-80
2018/06/15 01:17:04;;;;;;;5.43;1.20;;;11.20;63.80;;;;;;629661;225;26543;-79
2018/06/15 01:19:33;;;;;;;4.67;1.37;;;11.30;64.20;;;;;;629656;225;26545;-78
2018/06/15 01:22:02;;;;;;;5.67;1.33;;;11.20;64.10;;;;;;633158;225;26570;-77
2018/06/15 01:24:33;;;;;;;4.57;1.47;;;11.30;64.40;;;;;;639667;223;26606;-80
2018/06/15 01:29:45;;;;;;;8.93;1.40;;;11.20;64.80;;;;;;629355;225;26504;-76
2018/06/15 01:32:15;;;;;;;5.13;1.50;;;11.20;64.40;;;;;;629355;225;27009;-76
2018/06/15 01:34:43;;;;;;;3.50;1.20;;;11.30;64.20;;;;;;629393;225;26591;-77
2018/06/15 01:37:12;;;;;;;4.73;1.33;;;11.30;64.40;;;;;;629378;225;26925;-75
2018/06/15 01:39:42;;;;;;;5.10;1.53;;;11.30;64.40;;;;;;618620;226;26907;-76
2018/06/15 01:42:11;;;;;;;5.97;1.40;;;11.30;64.40;;;;;;629381;225;26951;-77
2018/06/15 01:44:39;;;;;;;5.27;1.57;;;11.30;64.70;;;;;;629370;225;26588;-80
2018/06/15 01:49:52;;;;;;;6.30;1.97;;;11.20;65.40;;;;;;629091;225;26937;-75
2018/06/15 01:52:21;;;;;;;3.57;0.90;;;11.20;65.40;;;;;;639937;222;26604;-81
2018/06/15 01:54:49;;;;;;;4.67;1.63;;;11.20;65.40;;;;;;628621;229;26986;-77
2018/06/15 01:57:18;;;;;;;11.10;1.77;;;11.20;65.70;;;;;;640165;223;26615;-79
2018/06/15 01:59:47;;;;;;;9.63;2.00;;;11.20;65.00;;;;;;629871;228;26630;-76
2018/06/15 02:02:15;;;;;;;7.33;1.73;;;11.30;64.70;;;;;;639611;224;26923;-76
2018/06/15 02:04:44;;;;;;;5.60;1.60;;;11.30;64.30;;;;;;629491;228;26632;-76
2018/06/15 02:07:12;;;;;;;6.13;2.03;;;11.40;64.00;;;;;;639282;225;26935;-77
2018/06/15 02:09:41;;;;;;;5.23;1.30;;;11.40;64.10;;;;;;629193;229;26603;-78
2018/06/15 02:12:09;;;;;;;8.80;1.33;;;11.40;63.90;;;;;;638676;225;26542;-76
2018/06/15 02:14:38;;;;;;;4.80;1.50;;;11.40;64.60;;;;;;629810;225;26547;-77
2018/06/15 02:17:06;;;;;;;4.80;1.40;;;11.30;65.30;;;;;;629648;225;26548;-76
2018/06/15 02:19:35;;;;;;;5.53;1.53;;;11.20;66.30;;;;;;629662;225;26539;-77
2018/06/15 02:22:04;;;;;;;3.50;1.70;;;11.20;66.40;;;;;;629693;225;26535;-86
2018/06/15 02:24:32;;;;;;;8.47;1.83;;;11.20;66.10;;;;;;629680;226;26540;-83
2018/06/15 02:27:01;;;;;;;7.57;1.57;;;11.20;66.80;;;;;;630738;225;26584;-83
2018/06/15 02:29:30;;;;;;;7.27;1.40;;;11.10;67.20;;;;;;639990;223;26560;-84
2018/06/15 02:34:42;;;;;;;8.17;1.83;;;11.10;67.30;;;;;;639641;223;26518;-83
2018/06/15 02:37:11;;;;;;;8.60;1.90;;;11.10;67.90;;;;;;639705;223;26550;-84
2018/06/15 02:39:40;;;;;;;5.40;1.60;;;11.00;68.20;;;;;;630648;228;26975;-84
2018/06/15 02:42:08;;;;;;;9.20;1.87;;;11.10;68.20;;;;;;639642;225;26598;-84
2018/06/15 02:44:37;;;;;;;8.67;2.07;;;11.10;68.30;;;;;;639647;225;26544;-84
2018/06/15 02:47:05;;;;;;;14.60;2.03;;;11.10;68.00;;;;;;639584;222;26922;-84
2018/06/15 02:49:34;;;;;;;6.87;1.73;;;11.10;68.40;;;;;;639615;225;26598;-83
2018/06/15 02:52:02;;;;;;;6.27;1.40;;;11.10;68.70;;;;;;639599;225;26595;-83
2018/06/15 02:54:31;;;;;;;3.63;1.40;;;11.00;69.20;;;;;;639620;224;26599;-88
2018/06/15 02:57:00;;;;;;;6.50;2.00;;;10.90;69.40;;;;;;639627;225;26915;-88
2018/06/15 02:59:31;;;;;;;6.57;1.60;;;10.90;69.20;;;;;;639615;225;26567;-82
2018/06/15 03:02:10;;;;;;;9.13;1.90;;;10.90;69.60;;;;;;639595;225;26928;-85
2018/06/15 03:04:44;;;;;;;8.40;1.77;;;10.90;70.20;;;;;;639620;225;26622;-85
2018/06/15 03:07:13;;;;;;;7.37;1.87;;;10.90;69.40;;;;;;639773;223;26602;-86
2018/06/15 03:09:41;;;;;;;10.87;1.50;;;10.90;69.50;;;;;;641372;223;26695;-84
2018/06/15 03:12:10;;;;;;;7.40;1.70;;;10.90;69.50;;;;;;640804;224;26620;-86
2018/06/15 03:14:38;;;;;;;3.60;1.40;;;10.80;69.40;;;;;;640580;224;26548;-83
2018/06/15 03:17:07;;;;;;;8.10;1.90;;;10.80;69.80;;;;;;640434;222;26555;-88
2018/06/15 03:21:53;;;;;;;6.67;1.20;;;10.80;69.50;;;;;;640221;225;26895;-84
2018/06/15 03:24:21;;;;;;;5.97;1.47;;;10.70;69.30;;;;;;640250;224;27009;-83
2018/06/15 03:26:50;;;;;;;6.87;1.93;;;10.70;69.50;;;;;;640078;225;26552;-84
2018/06/15 03:32:03;;;;;;;6.60;1.37;;;10.70;69.60;;;;;;639878;225;26514;-82
2018/06/15 03:34:31;;;;;;;7.30;1.83;;;10.60;69.50;;;;;;639908;225;26900;-84
2018/06/15 03:37:00;;;;;;;6.97;1.67;;;10.60;69.10;;;;;;639919;225;26536;-83
2018/06/15 03:39:28;;;;;;;6.23;1.67;;;10.60;69.00;;;;;;639959;222;26566;-84
2018/06/15 03:41:57;;;;;;;4.80;1.40;;;10.60;69.40;;;;;;639933;224;26553;-83
2018/06/15 03:44:25;;;;;;;5.27;1.30;;;10.60;69.10;;;;;;639757;225;26601;-83
2018/06/15 03:47:02;;;;;;;4.80;1.23;;;10.60;68.80;;;;;;639568;225;26948;-82
2018/06/15 03:49:36;;;;;;;3.13;1.00;;;10.50;68.90;;;;;;639617;225;26573;-82
2018/06/15 03:52:07;;;;;;;4.73;1.23;;;10.50;69.40;;;;;;639609;225;26556;-85
2018/06/15 03:54:36;;;;;;;3.60;0.97;;;10.40;69.20;;;;;;639562;224;26576;-82
2018/06/15 03:57:04;;;;;;;2.53;1.30;;;10.40;69.50;;;;;;639594;224;26546;-83
2018/06/15 03:59:33;;;;;;;3.10;0.90;;;10.50;69.20;;;;;;639606;224;26923;-84
2018/06/15 04:02:08;;;;;;;2.77;1.10;;;10.50;70.20;;;;;;639589;224;26545;-82
2018/06/15 04:04:37;;;;;;;4.07;1.30;;;10.50;70.20;;;;;;639542;224;26544;-82
2018/06/15 04:07:06;;;;;;;3.97;0.97;;;10.50;70.00;;;;;;639829;225;26623;-80
2018/06/15 04:09:34;;;;;;;1.77;0.60;;;10.50;70.00;;;;;;640543;224;26917;-81
2018/06/15 04:12:03;;;;;;;6.30;0.93;;;10.50;70.20;;;;;;640437;224;26609;-81
2018/06/15 04:14:32;;;;;;;4.30;0.97;;;10.50;69.90;;;;;;640391;224;26594;-81
2018/06/15 04:17:00;;;;;;;3.13;1.27;;;10.60;69.40;;;;;;640162;224;26553;-84
2018/06/15 04:19:29;;;;;;;2.77;0.80;;;10.60;69.90;;;;;;640502;222;26597;-82
2018/06/15 04:21:57;;;;;;;4.03;0.80;;;10.60;69.90;;;;;;641222;224;26566;-85
2018/06/15 04:24:26;;;;;;;1.83;0.67;;;10.60;70.60;;;;;;640744;224;26605;-82
2018/06/15 04:26:54;;;;;;;4.00;1.00;;;10.60;70.30;;;;;;640597;222;26555;-81
2018/06/15 04:29:23;;;;;;;3.13;0.90;;;10.70;70.20;;;;;;640339;224;26595;-81
2018/06/15 04:34:50;;;;;;;3.20;0.87;;;10.80;70.30;;;;;;639357;225;26567;-81
2018/06/15 04:37:18;;;;;;;2.47;0.90;;;10.90;70.10;;;;;;629127;229;26585;-82
2018/06/15 04:41:26;;;;;;;1.67;0.90;;;10.90;69.50;;;;;;639002;222;26554;-82
2018/06/15 04:43:55;;;;;;;1.67;0.83;;;11.00;69.40;;;;;;628909;229;26567;-83
2018/06/15 04:46:24;;;;;;;3.40;1.30;;;11.00;69.60;;;;;;638418;225;26528;-83
2018/06/15 04:48:53;;;;;;;3.13;0.90;;;11.00;69.60;;;;;;629692;225;26570;-82
2018/06/15 04:51:22;;;;;;;4.60;1.17;;;11.10;69.60;;;;;;629683;225;26945;-82
2018/06/15 04:53:50;;;;;;;3.30;0.90;;;11.10;69.40;;;;;;629681;225;26577;-83
2018/06/15 04:56:19;;;;;;;2.17;0.97;;;11.10;69.40;;;;;;629452;225;26602;-82
2018/06/15 04:58:48;;;;;;;3.20;0.97;;;11.10;69.50;;;;;;629361;225;26954;-82
2018/06/15 05:09:28;;;;;;;1.83;1.10;;;11.10;70.50;;;;;;629326;225;26557;-81
2018/06/15 05:11:57;;;;;;;4.73;1.00;;;11.20;71.10;;;;;;629395;225;26565;-83
2018/06/15 05:14:27;;;;;;;3.30;1.00;;;11.20;70.80;;;;;;629393;225;26574;-82
2018/06/15 05:16:55;;;;;;;4.70;1.20;;;11.30;70.90;;;;;;629383;225;26584;-82
2018/06/15 05:19:24;;;;;;;1.03;0.70;;;11.40;70.50;;;;;;629354;225;26588;-82
2018/06/15 05:21:52;;;;;;;2.40;0.80;;;11.40;70.40;;;;;;629385;225;26590;-83
2018/06/15 05:24:21;;;;;;;1.70;0.70;;;11.50;70.40;;;;;;625808;225;26537;-82
2018/06/15 05:26:49;;;;;;;3.70;0.80;;;11.50;70.20;;;;;;614418;234;26641;-83
2018/06/15 05:29:18;;;;;;;2.47;0.70;;;11.60;70.20;;;;;;626588;230;26570;-81
2018/06/15 05:34:31;;;;;;;2.20;0.83;;;11.80;70.20;;;;;;627690;227;26585;-82
2018/06/15 05:38:42;;;;;;;5.80;0.80;;;11.90;70.00;;;;;;627383;229;26590;-81
2018/06/15 05:41:11;;;;;;;1.63;0.63;;;12.00;69.80;;;;;;627087;227;27008;-81
2018/06/15 05:43:39;;;;;;;1.93;0.80;;;12.30;68.90;;;;;;627010;227;27064;-81
2018/06/15 05:46:08;;;;;;;2.87;1.23;;;12.40;68.50;;;;;;627055;227;26575;-82
2018/06/15 05:48:37;;;;;;;1.87;0.80;;;12.50;68.30;;;;;;626959;227;26572;-83
2018/06/15 05:51:05;;;;;;;2.77;0.80;;;12.50;67.90;;;;;;626737;227;26582;-82
2018/06/15 05:56:18;;;;;;;2.93;1.00;;;12.60;67.80;;;;;;626737;227;26910;-82
2018/06/15 05:58:47;;;;;;;1.90;0.70;;;12.80;68.50;;;;;;626744;227;26629;-81
2018/06/15 06:06:48;;;;;;;2.23;0.87;;;15.00;64.00;;;;;;626630;227;26598;-82
2018/06/15 06:09:17;;;;;;;2.40;0.70;;;15.80;62.80;;;;;;626453;230;26649;-83
2018/06/15 06:11:45;;;;;;;1.37;0.60;;;16.30;61.20;;;;;;626459;227;26621;-82
2018/06/15 06:14:14;;;;;;;1.30;0.70;;;16.50;60.20;;;;;;626471;228;26590;-82
2018/06/15 06:16:43;;;;;;;1.43;0.70;;;16.50;60.40;;;;;;626439;227;26597;-84
2018/06/15 06:19:11;;;;;;;1.27;0.70;;;16.60;60.60;;;;;;626442;227;26616;-85
2018/06/15 06:21:40;;;;;;;1.20;0.60;;;16.60;60.50;;;;;;626456;228;26630;-81
2018/06/15 06:24:09;;;;;;;1.90;0.50;;;16.80;60.40;;;;;;626407;230;26565;-82
2018/06/15 06:26:38;;;;;;;3.20;0.87;;;17.10;60.40;;;;;;626462;227;26643;-82
2018/06/15 06:29:07;;;;;;;2.23;0.70;;;17.50;59.80;;;;;;626419;230;26653;-81
2018/06/15 06:37:03;;;;;;;3.37;1.00;;;18.30;58.50;;;;;;626441;227;26549;-83
2018/06/15 06:39:33;;;;;;;0.73;0.60;;;18.30;58.40;;;;;;629606;228;26612;-84
2018/06/15 06:42:01;;;;;;;1.97;0.67;;;18.30;58.40;;;;;;630824;227;26548;-82
2018/06/15 06:44:30;;;;;;;1.63;0.50;;;18.50;59.10;;;;;;631117;227;26639;-86
2018/06/15 06:46:59;;;;;;;2.40;0.40;;;18.60;57.80;;;;;;631731;228;26563;-83
2018/06/15 06:49:27;;;;;;;2.83;1.00;;;18.80;58.10;;;;;;631427;228;26750;-84
2018/06/15 06:51:57;;;;;;;2.27;0.77;;;19.00;57.80;;;;;;630698;228;26593;-83
2018/06/15 06:54:26;;;;;;;2.70;0.80;;;19.20;57.80;;;;;;630560;228;26568;-81
2018/06/15 06:56:55;;;;;;;3.13;0.63;;;19.50;57.60;;;;;;630527;228;26579;-79
2018/06/15 06:59:23;;;;;;;3.10;0.63;;;19.60;57.10;;;;;;630693;228;26588;-78
2018/06/15 07:02:02;;;;;;;2.93;1.10;;;19.80;56.80;;;;;;630965;228;26638;-79
2018/06/15 07:04:31;;;;;;;2.83;1.10;;;19.80;56.40;;;;;;627641;228;26579;-80
2018/06/15 07:07:01;;;;;;;1.87;0.90;;;19.80;56.90;;;;;;622073;230;26566;-78
2018/06/15 07:09:30;;;;;;;2.13;1.10;;;19.80;56.50;;;;;;624860;228;26624;-78
2018/06/15 07:11:59;;;;;;;1.50;0.83;;;19.90;57.30;;;;;;630949;228;26634;-85
2018/06/15 07:14:27;;;;;;;3.53;1.30;;;20.10;56.80;;;;;;630945;228;26604;-81
2018/06/15 07:16:56;;;;;;;2.13;1.20;;;20.20;56.70;;;;;;626238;227;26588;-78
2018/06/15 07:22:11;;;;;;;3.00;0.90;;;20.10;57.00;;;;;;627005;228;26521;-82
2018/06/15 07:27:24;;;;;;;1.77;0.73;;;20.50;57.00;;;;;;626981;228;26512;-84
2018/06/15 07:29:53;;;;;;;1.77;0.87;;;20.80;56.10;;;;;;632631;222;26552;-82
2018/06/15 07:32:22;;;;;;;3.10;0.60;;;20.70;56.00;;;;;;639623;224;26585;-79
2018/06/15 07:34:50;;;;;;;2.93;1.13;;;20.70;56.00;;;;;;639618;225;26615;-82
2018/06/15 07:37:19;;;;;;;4.03;0.83;;;21.00;55.80;;;;;;639588;225;26576;-82
2018/06/15 07:39:48;;;;;;;2.23;0.80;;;21.30;55.00;;;;;;638819;225;26533;-82
2018/06/15 07:42:16;;;;;;;3.03;0.70;;;21.40;55.30;;;;;;629331;225;26977;-82
2018/06/15 07:44:45;;;;;;;1.47;1.03;;;21.30;54.40;;;;;;629375;225;26614;-80
2018/06/15 07:47:13;;;;;;;1.87;0.93;;;21.30;55.40;;;;;;629382;225;26578;-79
2018/06/15 07:49:43;;;;;;;2.47;0.90;;;21.40;54.50;;;;;;628898;225;26959;-82
2018/06/15 07:52:17;;;;;;;1.67;0.63;;;21.30;55.10;;;;;;628004;226;26583;-81
2018/06/15 07:54:46;;;;;;;2.70;1.30;;;21.40;54.40;;;;;;629518;225;26565;-78
2018/06/15 07:57:15;;;;;;;1.70;0.53;;;21.30;55.20;;;;;;629548;225;26519;-81
2018/06/15 07:59:44;;;;;;;4.27;0.80;;;21.00;53.90;;;;;;631369;224;26582;-81
2018/06/15 08:02:14;;;;;;;2.10;1.17;;;21.00;55.60;;;;;;640659;224;26582;-83
2018/06/15 08:04:42;;;;;;;4.60;1.20;;;21.30;55.80;;;;;;640380;223;26584;-84
2018/06/15 08:07:11;;;;;;;2.33;0.93;;;21.60;54.10;;;;;;640383;224;26557;-87
2018/06/15 08:09:40;;;;;;;1.20;0.60;;;21.90;54.10;;;;;;640516;223;26579;-84
2018/06/15 08:12:08;;;;;;;1.17;0.60;;;21.90;54.00;;;;;;631195;228;26605;-81
2018/06/15 08:14:37;;;;;;;2.33;0.90;;;21.80;53.90;;;;;;639884;225;26615;-81
2018/06/15 08:17:05;;;;;;;2.63;0.70;;;21.80;53.70;;;;;;639827;225;26920;-82
2018/06/15 08:19:34;;;;;;;3.87;0.70;;;21.90;53.40;;;;;;639689;222;26629;-83
2018/06/15 08:22:07;;;;;;;4.23;0.67;;;21.90;53.50;;;;;;628933;229;26930;-81
2018/06/15 08:24:36;;;;;;;1.43;0.60;;;22.30;53.40;;;;;;639040;225;26753;-81
2018/06/15 08:27:06;;;;;;;2.50;0.80;;;22.50;53.60;;;;;;628971;228;26910;-82
2018/06/15 08:29:35;;;;;;;2.07;0.70;;;22.20;51.50;;;;;;638967;225;26929;-84
2018/06/15 08:32:04;;;;;;;4.60;0.80;;;21.60;52.80;;;;;;622426;229;26626;-81
2018/06/15 08:34:33;;;;;;;1.40;0.80;;;21.20;53.40;;;;;;608640;236;26606;-82
2018/06/15 08:37:02;;;;;;;1.90;0.70;;;20.70;54.00;;;;;;631641;228;27003;-83
2018/06/15 08:39:31;;;;;;;3.20;0.60;;;20.30;53.60;;;;;;632750;226;26607;-82
2018/06/15 08:41:59;;;;;;;1.93;0.60;;;20.00;54.90;;;;;;629365;225;26596;-84
2018/06/15 08:44:28;;;;;;;1.47;0.70;;;19.70;54.80;;;;;;629433;225;26546;-82
2018/06/15 08:46:56;;;;;;;4.83;0.80;;;20.00;55.70;;;;;;629860;225;26576;-82
2018/06/15 08:49:26;;;;;;;2.27;0.90;;;20.70;54.70;;;;;;630549;225;26580;-83
2018/06/15 08:54:38;;;;;;;1.53;0.87;;;22.60;52.30;;;;;;639853;225;26569;-83
2018/06/15 08:57:13;;;;;;;1.97;0.80;;;23.50;51.00;;;;;;639801;225;26541;-80
2018/06/15 09:02:26;;;;;;;2.50;0.80;;;24.40;50.80;;;;;;630620;228;26894;-89
2018/06/15 09:04:54;;;;;;;1.10;0.50;;;24.70;50.20;;;;;;639514;225;26631;-83
2018/06/15 09:07:23;;;;;;;2.37;1.00;;;24.90;49.70;;;;;;641326;222;26979;-84
2018/06/15 09:09:57;;;;;;;4.83;0.80;;;25.00;50.50;;;;;;640514;224;26625;-82
2018/06/15 09:12:35;;;;;;;1.10;0.60;;;25.40;50.00;;;;;;629545;228;26615;-85
2018/06/15 09:15:04;;;;;;;4.43;0.80;;;25.90;50.20;;;;;;639635;225;26909;-85
2018/06/15 09:17:45;;;;;;;5.57;0.90;;;26.10;49.50;;;;;;629352;229;26578;-81
2018/06/15 09:23:10;;;;;;;2.00;0.70;;;25.00;49.30;;;;;;629992;225;26508;-85
2018/06/15 09:25:43;;;;;;;4.13;0.60;;;23.60;49.30;;;;;;629698;225;26526;-84
2018/06/15 09:28:22;;;;;;;2.50;1.00;;;22.70;51.20;;;;;;629692;225;26604;-83
2018/06/15 09:30:52;;;;;;;5.40;1.07;;;22.00;51.50;;;;;;633408;224;26553;-80
2018/06/15 09:33:20;;;;;;;2.07;0.73;;;21.30;52.10;;;;;;640000;222;26544;-85
2018/06/15 09:35:49;;;;;;;1.27;0.60;;;20.80;52.90;;;;;;639972;223;26560;-88
2018/06/15 09:38:37;;;;;;;;;;;;;;;;;;;;;
2018/06/15 09:43:21;;;;;;;3.83;0.80;;;19.90;52.80;;;;;;618320;232;26606;-79
2018/06/15 09:45:51;;;;;;;2.80;1.20;;;19.40;52.30;;;;;;618324;232;26627;-84
2018/06/15 09:48:20;;;;;;;1.70;0.83;;;19.30;53.30;;;;;;618302;232;26601;-78
2018/06/15 09:53:36;;;;;;;2.70;0.90;;;19.40;53.60;;;;;;629844;228;26528;-80
2018/06/15 09:56:05;;;;;;;2.20;0.83;;;20.00;54.00;;;;;;629851;228;26584;-79
2018/06/15 09:58:34;;;;;;;5.67;1.30;;;20.60;53.20;;;;;;629856;228;26637;-83
2018/06/15 10:01:09;;;;;;;4.40;1.13;;;20.90;52.80;;;;;;628862;228;26999;-82
2018/06/15 10:03:47;;;;;;;1.30;0.80;;;21.00;51.90;;;;;;628448;228;26620;-77
2018/06/15 10:06:27;;;;;;;3.53;0.90;;;20.80;52.30;;;;;;628419;229;26966;-80
2018/06/15 10:11:42;;;;;;;6.80;1.37;;;21.30;52.40;;;;;;628472;228;26553;-92
2018/06/15 10:14:11;;;;;;;5.17;1.30;;;21.40;52.50;;;;;;628829;228;26616;-87
2018/06/15 10:19:25;;;;;;;5.63;1.40;;;20.50;52.80;;;;;;597470;235;27004;-85
2018/06/15 10:21:54;;;;;;;4.57;1.30;;;19.90;52.80;;;;;;594920;236;26673;-88
2018/06/15 10:24:22;;;;;;;5.93;1.00;;;19.50;52.90;;;;;;594899;236;26657;-86
2018/06/15 10:26:51;;;;;;;2.47;1.00;;;19.20;53.90;;;;;;594796;236;26656;-86
2018/06/15 10:29:24;;;;;;;2.23;1.00;;;19.00;53.50;;;;;;594753;236;26698;-84
2018/06/15 10:31:53;;;;;;;4.07;1.00;;;18.80;53.70;;;;;;587830;244;26639;-83
2018/06/15 10:37:09;;;;;;;2.17;0.90;;;18.40;54.20;;;;;;587023;240;26605;-82
2018/06/15 10:42:22;;;;;;;1.93;0.90;;;18.40;54.30;;;;;;594755;242;26587;-87
2018/06/15 10:44:50;;;;;;;2.83;0.90;;;18.50;54.00;;;;;;594268;241;26668;-91
2018/06/15 10:47:19;;;;;;;5.20;0.90;;;18.70;53.80;;;;;;594403;241;26623;-90
2018/06/15 10:49:50;;;;;;;2.10;0.80;;;19.10;53.80;;;;;;594431;241;26684;-87
2018/06/15 10:52:29;;;;;;;4.70;1.10;;;19.60;53.40;;;;;;597663;235;26663;-89
2018/06/15 10:54:58;;;;;;;4.60;0.60;;;20.30;53.30;;;;;;597362;236;26629;-88
2018/06/15 11:00:18;;;;;;;2.80;0.60;;;20.60;52.20;;;;;;598087;235;26591;-92
2018/06/15 11:02:49;;;;;;;4.77;1.00;;;20.60;52.40;;;;;;598254;241;26616;-91
2018/06/15 11:05:20;;;;;;;3.33;0.87;;;20.60;52.20;;;;;;596447;241;26640;-90
2018/06/15 11:07:49;;;;;;;1.83;0.67;;;20.70;52.30;;;;;;594195;236;26686;-88
2018/06/15 11:10:17;;;;;;;2.33;0.60;;;20.80;52.00;;;;;;595600;236;26659;-85
2018/06/15 11:12:46;;;;;;;1.37;0.80;;;21.00;51.60;;;;;;593808;242;26613;-85
2018/06/15 11:15:15;;;;;;;2.93;0.80;;;21.20;52.00;;;;;;595840;241;26615;-84
2018/06/15 11:17:44;;;;;;;2.07;1.00;;;21.40;51.40;;;;;;593826;242;26629;-84
2018/06/15 11:20:13;;;;;;;0.90;0.50;;;21.30;51.10;;;;;;593826;242;26623;-86
2018/06/15 11:22:42;;;;;;;3.30;0.40;;;21.20;50.60;;;;;;593782;236;26983;-81
2018/06/15 11:25:10;;;;;;;1.93;0.57;;;21.00;50.80;;;;;;594643;236;26673;-83
2018/06/15 11:27:39;;;;;;;2.33;0.57;;;20.90;50.80;;;;;;596661;241;26645;-83
2018/06/15 11:30:18;;;;;;;1.40;0.60;;;20.80;51.20;;;;;;597519;238;26786;-80
2018/06/15 11:32:47;;;;;;;1.33;0.73;;;20.40;50.50;;;;;;596374;238;26643;-83
2018/06/15 11:35:26;;;;;;;2.03;0.63;;;20.20;51.00;;;;;;596077;236;26654;-81
2018/06/15 11:37:55;;;;;;;2.40;0.60;;;20.10;51.60;;;;;;595997;236;27027;-82
2018/06/15 11:40:23;;;;;;;1.50;0.47;;;20.10;52.00;;;;;;594747;236;26645;-80
2018/06/15 11:45:38;;;;;;;3.20;0.73;;;19.80;51.70;;;;;;594318;236;26565;-80
2018/06/15 11:48:07;;;;;;;1.73;0.70;;;19.50;51.70;;;;;;594097;236;26629;-81
2018/06/15 11:50:35;;;;;;;3.70;1.17;;;19.20;52.20;;;;;;595187;236;26648;-84
2018/06/15 11:53:04;;;;;;;3.57;0.97;;;18.90;52.80;;;;;;595506;236;27064;-83
2018/06/15 11:55:33;;;;;;;5.03;1.23;;;18.90;53.70;;;;;;595531;236;26667;-82
2018/06/15 11:58:01;;;;;;;3.67;0.93;;;18.80;53.50;;;;;;595486;241;27283;-82
2018/06/15 12:00:30;;;;;;;3.77;1.10;;;18.70;53.00;;;;;;594551;236;26661;-81
2018/06/15 12:02:59;;;;;;;4.33;1.17;;;18.60;52.90;;;;;;594100;236;26992;-83
2018/06/15 12:05:28;;;;;;;5.13;1.37;;;18.50;52.80;;;;;;593949;241;26622;-83
2018/06/15 12:07:57;;;;;;;6.80;1.63;;;18.60;53.10;;;;;;593791;236;26629;-84
2018/06/15 12:10:25;;;;;;;2.87;1.10;;;18.60;53.10;;;;;;596083;241;26693;-83
2018/06/15 12:12:54;;;;;;;3.90;1.17;;;18.60;53.40;;;;;;597142;236;26623;-84
