Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/15 01:49:32;;;;;;;20.80;6.00;;;8.10;99.90;;;;;;1912423;73;26264;-84
2019/02/15 01:52:00;;;;;;;13.43;5.80;;;8.00;99.90;;;;;;1913490;74;26270;-83
2019/02/15 01:54:30;;;;;;;17.03;6.77;;;8.00;99.90;;;;;;1914041;74;26225;-86
2019/02/15 01:56:58;;;;;;;16.77;6.93;;;8.00;99.90;;;;;;1913102;74;26339;-84
2019/02/15 01:59:27;;;;;;;20.70;6.27;;;8.00;99.90;;;;;;1913289;74;26197;-86
2019/02/15 02:01:55;;;;;;;24.87;7.30;;;8.00;99.90;;;;;;1913048;75;26667;-86
2019/02/15 02:04:22;;;;;;;17.90;6.83;;;8.00;99.90;;;;;;1913579;74;26201;-86
2019/02/15 02:06:50;;;;;;;17.03;8.00;;;7.90;99.90;;;;;;1913460;74;26192;-85
2019/02/15 02:09:18;;;;;;;31.07;8.70;;;7.90;99.90;;;;;;1913713;74;26197;-84
2019/02/15 02:11:46;;;;;;;16.77;7.73;;;7.90;99.90;;;;;;1913194;74;26221;-84
2019/02/15 02:14:14;;;;;;;21.20;8.17;;;7.90;99.90;;;;;;1913182;75;26661;-85
2019/02/15 02:16:41;;;;;;;26.27;8.53;;;7.90;99.90;;;;;;1912850;75;26205;-86
2019/02/15 02:19:09;;;;;;;20.97;7.10;;;7.80;99.90;;;;;;1913209;74;26290;-82
2019/02/15 02:21:40;;;;;;;24.23;7.37;;;7.80;99.90;;;;;;1913276;74;26259;-83
2019/02/15 02:24:07;;;;;;;20.23;6.73;;;7.80;99.90;;;;;;1913385;74;26267;-83
2019/02/15 02:27:11;;;;;;;22.03;7.40;;;7.80;99.90;;;;;;1913120;74;26715;-84
2019/02/15 02:29:41;;;;;;;16.70;6.43;;;7.70;99.90;;;;;;1913000;75;26313;-82
2019/02/15 02:32:08;;;;;;;17.40;7.63;;;7.70;99.90;;;;;;1911808;74;26596;-82
2019/02/15 02:34:36;;;;;;;21.93;7.23;;;7.60;99.90;;;;;;1912846;74;26270;-84
2019/02/15 02:37:04;;;;;;;17.73;7.67;;;7.60;99.90;;;;;;1912959;74;26220;-83
2019/02/15 02:39:33;;;;;;;14.83;7.13;;;7.60;99.90;;;;;;1912982;74;26222;-84
2019/02/15 02:42:01;;;;;;;22.77;8.10;;;7.60;99.90;;;;;;1912106;75;26271;-83
2019/02/15 02:44:28;;;;;;;20.23;8.10;;;7.60;99.90;;;;;;1912732;74;26255;-84
2019/02/15 02:46:56;;;;;;;16.83;7.07;;;7.50;99.90;;;;;;1913560;75;26724;-85
2019/02/15 02:49:24;;;;;;;15.63;7.33;;;7.50;99.90;;;;;;1912999;74;26228;-83
2019/02/15 02:51:51;;;;;;;16.60;7.17;;;7.50;99.90;;;;;;1913740;74;26283;-84
2019/02/15 02:54:19;;;;;;;23.67;7.47;;;7.50;99.90;;;;;;1913974;75;26197;-83
2019/02/15 02:57:07;;;;;;;22.10;7.10;;;7.50;99.90;;;;;;1916208;74;26243;-84
2019/02/15 02:59:35;;;;;;;15.30;6.33;;;7.50;99.90;;;;;;1913760;74;26197;-84
2019/02/15 03:02:03;;;;;;;16.17;5.80;;;7.40;99.90;;;;;;1913028;74;26193;-84
2019/02/15 03:04:30;;;;;;;13.13;5.63;;;7.30;99.90;;;;;;1913339;74;26310;-84
2019/02/15 03:06:58;;;;;;;14.27;5.80;;;7.30;99.90;;;;;;1913019;74;26666;-84
2019/02/15 03:09:26;;;;;;;13.33;6.10;;;7.30;99.90;;;;;;1913042;75;26193;-84
2019/02/15 03:11:53;;;;;;;11.40;4.90;;;7.40;99.90;;;;;;1913190;74;26317;-83
2019/02/15 03:14:21;;;;;;;12.83;5.23;;;7.30;99.90;;;;;;1913205;74;26272;-83
2019/02/15 03:16:49;;;;;;;15.03;5.67;;;7.30;99.90;;;;;;1912834;74;26198;-85
2019/02/15 03:19:16;;;;;;;13.17;5.30;;;7.30;99.90;;;;;;1913106;74;26258;-84
2019/02/15 03:21:44;;;;;;;16.60;6.23;;;7.30;99.90;;;;;;1912795;74;26318;-85
2019/02/15 03:24:12;;;;;;;11.50;6.00;;;7.30;99.90;;;;;;1912919;74;26578;-83
2019/02/15 03:26:40;;;;;;;12.77;5.83;;;7.20;99.90;;;;;;1913104;74;26266;-84
2019/02/15 03:29:07;;;;;;;12.13;5.80;;;7.20;99.90;;;;;;1912214;75;26189;-84
2019/02/15 03:31:35;;;;;;;16.00;5.53;;;7.20;99.90;;;;;;1913092;74;26197;-84
2019/02/15 03:34:03;;;;;;;10.20;5.40;;;7.20;99.90;;;;;;1913263;74;26578;-84
2019/02/15 03:36:40;;;;;;;10.60;5.63;;;7.20;99.90;;;;;;1912860;75;26197;-84
2019/02/15 03:39:28;;;;;;;9.87;5.20;;;7.20;99.90;;;;;;1909831;75;26288;-83
2019/02/15 03:41:31;;;;;;;18.13;6.47;;;7.10;99.90;;;;;;1900188;75;26658;-84
2019/02/15 03:43:58;;;;;;;11.03;5.10;;;7.20;99.90;;;;;;1912796;74;26786;-84
2019/02/15 03:46:26;;;;;;;15.23;5.73;;;7.10;99.90;;;;;;1912340;74;26260;-83
2019/02/15 03:48:54;;;;;;;12.43;5.57;;;7.10;99.90;;;;;;1912892;74;26326;-83
2019/02/15 03:51:24;;;;;;;10.53;5.20;;;7.10;99.90;;;;;;1912919;75;26212;-85
2019/02/15 03:53:52;;;;;;;10.13;3.77;;;7.10;99.90;;;;;;1913210;74;26632;-83
2019/02/15 03:56:40;;;;;;;12.40;5.03;;;7.10;99.90;;;;;;1912837;74;26200;-86
2019/02/15 03:59:08;;;;;;;12.90;4.67;;;7.10;99.90;;;;;;1913149;74;26214;-85
2019/02/15 04:01:36;;;;;;;8.77;4.73;;;7.10;99.90;;;;;;1912795;75;26304;-82
2019/02/15 04:04:03;;;;;;;8.30;4.03;;;7.10;99.90;;;;;;1913098;74;26256;-83
2019/02/15 04:07:07;;;;;;;10.63;4.27;;;7.10;99.90;;;;;;1913086;74;26641;-85
2019/02/15 04:09:35;;;;;;;10.97;4.67;;;7.10;99.90;;;;;;1912777;74;26354;-85
2019/02/15 04:12:03;;;;;;;7.87;4.37;;;7.20;99.90;;;;;;1913352;74;26222;-85
2019/02/15 04:14:30;;;;;;;11.23;4.73;;;7.10;99.90;;;;;;1913327;74;26200;-85
2019/02/15 04:17:01;;;;;;;7.77;4.70;;;7.10;99.90;;;;;;1912772;75;26643;-83
2019/02/15 04:19:29;;;;;;;7.33;3.93;;;7.20;99.90;;;;;;1913353;74;26605;-85
2019/02/15 04:21:57;;;;;;;9.33;4.40;;;7.20;99.90;;;;;;1912257;74;26362;-84
2019/02/15 04:24:25;;;;;;;7.53;4.07;;;7.20;99.90;;;;;;1913059;74;26330;-84
2019/02/15 04:27:29;;;;;;;8.70;4.47;;;7.30;99.90;;;;;;1913112;74;26221;-83
2019/02/15 04:29:56;;;;;;;12.10;5.50;;;7.30;99.90;;;;;;1912974;74;26325;-86
2019/02/15 04:32:24;;;;;;;11.33;5.50;;;7.30;99.90;;;;;;1913171;74;26283;-87
2019/02/15 04:34:52;;;;;;;8.63;5.60;;;7.20;99.90;;;;;;1913012;74;26230;-87
2019/02/15 04:37:56;;;;;;;8.67;5.33;;;7.20;99.90;;;;;;1912905;74;26774;-86
2019/02/15 04:40:24;;;;;;;16.13;6.60;;;7.20;99.90;;;;;;1912939;74;26264;-85
2019/02/15 04:42:51;;;;;;;10.90;5.27;;;7.10;99.90;;;;;;1912929;74;26196;-85
2019/02/15 04:45:26;;;;;;;12.73;6.43;;;7.10;99.90;;;;;;1913416;74;26589;-85
2019/02/15 04:47:54;;;;;;;9.23;5.37;;;7.00;99.90;;;;;;1913291;74;26217;-85
2019/02/15 04:50:23;;;;;;;13.30;6.50;;;7.00;99.90;;;;;;1892588;74;26571;-89
2019/02/15 04:52:51;;;;;;;15.43;6.70;;;7.00;99.90;;;;;;1864811;75;26268;-89
2019/02/15 04:55:20;;;;;;;13.40;6.90;;;7.00;99.90;;;;;;1866270;76;26234;-89
2019/02/15 04:57:48;;;;;;;10.70;6.67;;;6.90;99.90;;;;;;1867157;76;26300;-90
2019/02/15 05:00:16;;;;;;;14.33;6.33;;;6.90;99.90;;;;;;1866364;76;26276;-89
2019/02/15 05:02:43;;;;;;;10.17;6.10;;;6.80;99.90;;;;;;1866304;76;26242;-88
2019/02/15 05:05:11;;;;;;;18.47;7.77;;;6.70;99.90;;;;;;1866637;76;26276;-91
2019/02/15 05:07:39;;;;;;;14.17;7.27;;;6.70;99.90;;;;;;1866628;76;26238;-91
2019/02/15 05:10:06;;;;;;;13.00;6.70;;;6.60;99.90;;;;;;1866258;76;26611;-90
2019/02/15 05:12:34;;;;;;;12.23;6.37;;;6.60;99.90;;;;;;1866585;76;26234;-89
2019/02/15 05:15:04;;;;;;;10.00;5.97;;;6.60;99.90;;;;;;1866411;76;26231;-89
2019/02/15 05:17:32;;;;;;;16.03;7.07;;;6.60;99.90;;;;;;1866091;76;26230;-90
2019/02/15 05:20:04;;;;;;;8.23;5.60;;;6.60;99.90;;;;;;1866401;76;26607;-92
2019/02/15 05:22:35;;;;;;;10.90;6.20;;;6.70;99.90;;;;;;1866778;76;26318;-88
2019/02/15 05:25:03;;;;;;;13.77;6.20;;;6.70;99.90;;;;;;1867023;77;26202;-88
2019/02/15 05:27:31;;;;;;;14.20;6.40;;;6.80;99.90;;;;;;1866739;77;26733;-90
2019/02/15 05:29:59;;;;;;;11.70;6.63;;;6.70;99.90;;;;;;1866692;77;26214;-88
2019/02/15 05:32:28;;;;;;;14.30;6.77;;;6.70;99.90;;;;;;1866836;77;26203;-89
2019/02/15 05:34:56;;;;;;;18.80;6.63;;;6.70;99.90;;;;;;1866097;76;26749;-90
2019/02/15 05:37:23;;;;;;;13.20;7.07;;;6.70;99.90;;;;;;1866909;77;26242;-92
2019/02/15 05:39:51;;;;;;;6.83;5.40;;;6.60;99.90;;;;;;1867078;77;26212;-87
2019/02/15 05:42:19;;;;;;;10.80;6.53;;;6.50;99.90;;;;;;1866692;77;26698;-89
2019/02/15 05:44:46;;;;;;;14.37;6.53;;;6.50;99.90;;;;;;1866731;77;26248;-89
2019/02/15 05:50:26;;;;;;;13.53;6.57;;;6.50;99.90;;;;;;1866346;77;26269;-88
2019/02/15 05:52:54;;;;;;;13.53;6.63;;;6.40;99.90;;;;;;1866590;77;26348;-88
2019/02/15 05:55:27;;;;;;;10.90;6.60;;;6.40;99.90;;;;;;1866781;77;26607;-88
2019/02/15 05:57:54;;;;;;;10.23;5.70;;;6.30;99.90;;;;;;1866805;77;26387;-90
2019/02/15 06:00:22;;;;;;;10.10;5.33;;;6.30;99.90;;;;;;1867039;77;26655;-88
2019/02/15 06:02:50;;;;;;;12.33;7.23;;;6.30;99.90;;;;;;1866806;77;26273;-93
2019/02/15 06:09:04;;;;;;;13.33;6.70;;;6.30;99.90;;;;;;1866883;77;26467;-89
2019/02/15 06:11:31;;;;;;;8.23;5.30;;;6.30;99.90;;;;;;1867021;77;26218;-90
2019/02/15 06:13:59;;;;;;;8.30;5.30;;;6.30;99.90;;;;;;1867169;77;26284;-91
2019/02/15 06:16:28;;;;;;;12.20;6.40;;;6.30;99.90;;;;;;1868159;77;26235;-87
2019/02/15 06:18:56;;;;;;;11.37;5.90;;;6.30;99.90;;;;;;1868688;77;26678;-88
2019/02/15 06:21:24;;;;;;;12.23;6.47;;;6.40;99.90;;;;;;1867664;76;26258;-88
2019/02/15 06:23:52;;;;;;;11.10;5.53;;;6.40;99.90;;;;;;1868634;77;26207;-88
2019/02/15 06:26:21;;;;;;;14.93;6.00;;;6.40;99.90;;;;;;1867954;77;26767;-90
2019/02/15 06:28:48;;;;;;;12.10;5.40;;;6.40;99.90;;;;;;1866194;76;26255;-90
2019/02/15 06:31:16;;;;;;;10.77;5.20;;;6.50;99.90;;;;;;1867160;77;26227;-87
2019/02/15 06:33:44;;;;;;;11.37;6.33;;;6.50;99.90;;;;;;1867250;77;26203;-88
2019/02/15 06:36:33;;;;;;;9.93;4.90;;;6.50;99.90;;;;;;1866726;77;26748;-89
2019/02/15 06:39:01;;;;;;;9.90;5.53;;;6.50;99.90;;;;;;1844871;77;26278;-86
2019/02/15 06:41:32;;;;;;;14.80;5.97;;;6.50;99.90;;;;;;1866851;77;26356;-90
2019/02/15 06:44:00;;;;;;;7.50;4.90;;;6.50;99.90;;;;;;1866363;76;26246;-88
2019/02/15 06:46:35;;;;;;;8.10;4.70;;;6.50;99.90;;;;;;1866910;77;26655;-89
2019/02/15 06:49:03;;;;;;;12.77;6.50;;;6.50;99.90;;;;;;1867007;76;26227;-91
2019/02/15 06:51:31;;;;;;;11.67;5.87;;;6.60;99.90;;;;;;1866996;77;26277;-87
2019/02/15 06:53:58;;;;;;;11.67;5.60;;;6.60;99.90;;;;;;1867088;77;26214;-89
2019/02/15 06:56:26;;;;;;;8.27;5.87;;;6.60;99.90;;;;;;1900765;75;26189;-88
2019/02/15 06:59:29;;;;;;;10.97;5.53;;;6.60;99.90;;;;;;1907776;75;26225;-89
2019/02/15 07:01:34;;;;;;;13.63;6.00;;;6.50;99.90;;;;;;1892382;75;26236;-90
2019/02/15 07:09:52;;;;;;;12.37;5.63;;;6.50;99.90;;;;;;1907757;75;26224;-89
2019/02/15 07:12:20;;;;;;;10.73;6.00;;;6.40;99.90;;;;;;1907786;75;26185;-91
2019/02/15 07:14:47;;;;;;;13.60;5.97;;;6.40;99.90;;;;;;1907744;75;26609;-91
2019/02/15 07:17:17;;;;;;;9.80;5.40;;;6.40;99.90;;;;;;1908029;75;26271;-90
2019/02/15 07:19:47;;;;;;;8.43;4.20;;;6.40;99.90;;;;;;1907946;75;26712;-88
2019/02/15 07:22:15;;;;;;;11.27;6.37;;;6.40;99.90;;;;;;1896361;75;26367;-88
2019/02/15 07:24:43;;;;;;;11.40;6.43;;;6.40;99.90;;;;;;1879448;76;26182;-90
2019/02/15 07:27:11;;;;;;;13.37;5.77;;;6.30;99.90;;;;;;1879821;76;26215;-88
2019/02/15 07:29:39;;;;;;;12.97;7.60;;;6.30;99.90;;;;;;1879864;76;26203;-90
2019/02/15 07:32:07;;;;;;;11.60;6.50;;;6.30;99.90;;;;;;1876954;76;26218;-87
2019/02/15 07:34:34;;;;;;;15.00;6.53;;;6.30;99.90;;;;;;1876415;76;26187;-87
2019/02/15 07:37:22;;;;;;;10.23;6.03;;;6.30;99.90;;;;;;1876473;76;26697;-87
2019/02/15 07:39:50;;;;;;;11.30;6.37;;;6.30;99.90;;;;;;1876518;76;26228;-87
2019/02/15 07:42:18;;;;;;;16.00;6.47;;;6.30;99.90;;;;;;1876146;76;26655;-88
2019/02/15 07:44:46;;;;;;;9.67;5.77;;;6.30;99.90;;;;;;1876271;76;26299;-90
2019/02/15 07:47:16;;;;;;;11.33;6.57;;;6.40;99.90;;;;;;1876258;76;26225;-89
2019/02/15 07:49:45;;;;;;;11.63;6.87;;;6.40;99.90;;;;;;1876214;76;26198;-88
2019/02/15 07:52:13;;;;;;;19.00;6.53;;;6.40;99.90;;;;;;1875051;76;26594;-89
2019/02/15 07:54:40;;;;;;;11.10;7.03;;;6.50;99.90;;;;;;1876210;76;26262;-89
2019/02/15 07:57:09;;;;;;;13.00;6.97;;;6.50;99.90;;;;;;1875689;76;26272;-91
2019/02/15 07:59:37;;;;;;;14.57;6.37;;;6.50;99.90;;;;;;1876241;76;26264;-88
2019/02/15 08:02:04;;;;;;;11.07;6.37;;;6.50;99.90;;;;;;1885917;76;26646;-87
2019/02/15 08:04:32;;;;;;;15.90;7.73;;;6.50;99.90;;;;;;1891173;76;26296;-87
2019/02/15 08:10:22;;;;;;;15.87;7.20;;;6.60;99.90;;;;;;1891115;76;26304;-90
2019/02/15 08:12:49;;;;;;;12.73;6.83;;;6.60;99.90;;;;;;1891155;76;26618;-87
2019/02/15 08:15:53;;;;;;;17.53;7.10;;;6.70;99.90;;;;;;1890995;76;26206;-89
2019/02/15 08:18:21;;;;;;;13.37;5.70;;;6.80;99.90;;;;;;1891051;76;26731;-87
2019/02/15 08:20:49;;;;;;;14.80;6.93;;;7.20;99.90;;;;;;1891141;76;26299;-89
2019/02/15 08:23:18;;;;;;;11.00;6.07;;;7.40;99.90;;;;;;1903377;75;26307;-89
2019/02/15 08:25:45;;;;;;;10.00;6.67;;;7.80;99.90;;;;;;1912923;74;26260;-88
2019/02/15 08:28:13;;;;;;;12.03;6.00;;;8.10;99.90;;;;;;1912951;74;26275;-88
2019/02/15 08:30:42;;;;;;;9.40;5.87;;;8.50;99.90;;;;;;1913191;75;26295;-89
2019/02/15 08:33:11;;;;;;;14.97;7.43;;;8.90;99.90;;;;;;1912642;74;26847;-90
2019/02/15 08:35:57;;;;;;;12.13;7.50;;;9.20;99.90;;;;;;1912938;74;26208;-88
2019/02/15 08:38:25;;;;;;;10.80;7.17;;;9.60;99.90;;;;;;1913209;74;26726;-88
2019/02/15 08:40:52;;;;;;;9.53;6.77;;;9.90;99.90;;;;;;1913549;74;26341;-87
2019/02/15 08:43:20;;;;;;;13.27;7.27;;;10.20;99.20;;;;;;1913119;74;26263;-89
2019/02/15 08:46:06;;;;;;;15.27;7.77;;;10.40;99.30;;;;;;1913133;74;26325;-89
2019/02/15 08:48:40;;;;;;;10.53;6.43;;;10.60;98.80;;;;;;1912891;74;26303;-88
2019/02/15 08:51:05;;;;;;;15.27;8.10;;;10.70;97.80;;;;;;1911977;73;26284;-89
2019/02/15 08:53:36;;;;;;;13.27;7.47;;;10.70;97.70;;;;;;1913132;74;26252;-89
2019/02/15 08:56:39;;;;;;;16.43;8.23;;;10.30;97.60;;;;;;1912879;74;26192;-91
2019/02/15 08:59:07;;;;;;;13.23;7.10;;;9.90;98.70;;;;;;1912612;75;26223;-86
2019/02/15 09:01:35;;;;;;;17.53;8.30;;;10.00;98.90;;;;;;1912742;74;26251;-86
2019/02/15 09:04:03;;;;;;;16.93;7.10;;;10.60;98.60;;;;;;1912903;74;26337;-86
2019/02/15 09:06:48;;;;;;;14.50;7.13;;;11.10;98.00;;;;;;1912999;74;26676;-86
2019/02/15 09:09:16;;;;;;;12.67;8.03;;;11.40;97.30;;;;;;1912603;75;26711;-85
2019/02/15 09:11:44;;;;;;;14.27;7.53;;;11.80;96.80;;;;;;1913074;74;26270;-85
2019/02/15 09:14:11;;;;;;;13.60;7.33;;;12.10;96.50;;;;;;1913075;74;26225;-86
2019/02/15 09:16:39;;;;;;;9.13;6.37;;;12.40;95.90;;;;;;1912705;74;26243;-86
2019/02/15 09:19:07;;;;;;;14.80;8.77;;;12.60;94.00;;;;;;1912785;75;26201;-87
2019/02/15 09:21:34;;;;;;;16.20;8.10;;;12.80;94.80;;;;;;1912535;74;26494;-87
2019/02/15 09:24:03;;;;;;;10.17;7.07;;;12.90;94.00;;;;;;1912795;74;26669;-86
2019/02/15 09:26:31;;;;;;;12.63;7.73;;;13.10;94.00;;;;;;1912741;74;26740;-87
2019/02/15 09:29:00;;;;;;;13.70;8.43;;;13.50;93.80;;;;;;1912531;74;26227;-86
2019/02/15 09:31:28;;;;;;;20.13;9.00;;;13.60;92.60;;;;;;1912601;73;26649;-86
2019/02/15 09:33:56;;;;;;;13.10;8.07;;;13.80;93.20;;;;;;1912759;74;26247;-86
2019/02/15 09:36:23;;;;;;;15.47;8.77;;;14.00;92.50;;;;;;1913255;74;26258;-86
2019/02/15 09:38:51;;;;;;;15.40;8.90;;;14.10;92.50;;;;;;1912907;74;26233;-87
2019/02/15 09:41:19;;;;;;;16.07;7.90;;;14.10;92.70;;;;;;1913009;74;26652;-87
2019/02/15 09:43:47;;;;;;;14.93;8.00;;;14.40;92.50;;;;;;1913085;74;26243;-88
2019/02/15 09:46:35;;;;;;;14.27;7.63;;;14.80;91.70;;;;;;1913483;74;26217;-89
2019/02/15 09:49:02;;;;;;;13.40;7.23;;;15.00;90.50;;;;;;1913209;74;26289;-90
2019/02/15 09:51:30;;;;;;;13.30;7.87;;;15.30;90.70;;;;;;1913071;74;26200;-89
2019/02/15 09:53:58;;;;;;;13.33;8.33;;;15.50;90.10;;;;;;1913299;74;26621;-88
2019/02/15 09:59:32;;;;;;;15.10;8.13;;;16.10;90.50;;;;;;1913002;75;26314;-87
2019/02/15 10:02:00;;;;;;;15.40;8.57;;;16.40;89.40;;;;;;1912635;74;26629;-88
2019/02/15 10:04:27;;;;;;;13.73;7.83;;;16.80;89.30;;;;;;1913083;74;26240;-87
2019/02/15 10:06:55;;;;;;;13.00;8.90;;;17.00;88.70;;;;;;1913153;74;26192;-86
2019/02/15 10:09:33;;;;;;;14.57;8.67;;;17.20;86.00;;;;;;1912759;74;26757;-85
2019/02/15 10:11:53;;;;;;;12.70;7.93;;;16.60;84.60;;;;;;1906411;75;26292;-86
2019/02/15 10:14:21;;;;;;;12.93;9.07;;;16.10;85.60;;;;;;1913787;74;26265;-85
2019/02/15 10:16:49;;;;;;;13.03;8.57;;;16.00;85.10;;;;;;1913426;74;26223;-84
2019/02/15 10:19:16;;;;;;;13.23;8.23;;;16.00;83.00;;;;;;1913980;74;26693;-83
2019/02/15 10:21:44;;;;;;;17.50;8.97;;;15.90;83.70;;;;;;1914367;74;26255;-85
2019/02/15 10:24:12;;;;;;;14.07;8.60;;;15.90;85.50;;;;;;1914128;74;26355;-84
2019/02/15 10:26:43;;;;;;;13.80;9.17;;;16.30;84.50;;;;;;1914430;74;26200;-84
2019/02/15 10:29:11;;;;;;;13.27;8.33;;;16.70;83.90;;;;;;1911679;75;26216;-83
2019/02/15 10:31:39;;;;;;;13.80;8.53;;;17.10;82.80;;;;;;1915875;74;26270;-86
2019/02/15 10:34:07;;;;;;;10.33;8.13;;;17.40;81.70;;;;;;1915858;74;26270;-86
2019/02/15 10:36:37;;;;;;;13.63;8.33;;;17.60;80.00;;;;;;1914952;75;26588;-86
2019/02/15 10:39:05;;;;;;;16.40;8.43;;;17.60;78.30;;;;;;1916127;74;26204;-85
2019/02/15 10:41:33;;;;;;;12.83;9.43;;;17.50;78.60;;;;;;1915716;74;26287;-86
2019/02/15 10:44:00;;;;;;;11.40;8.97;;;17.50;79.90;;;;;;1916426;74;26204;-86
2019/02/15 10:46:28;;;;;;;14.37;9.53;;;17.60;76.60;;;;;;1917097;74;26195;-86
2019/02/15 10:48:59;;;;;;;14.97;8.93;;;17.40;77.50;;;;;;1916748;74;26722;-86
2019/02/15 10:51:26;;;;;;;15.63;9.63;;;17.50;78.10;;;;;;1916130;74;26338;-84
2019/02/15 10:53:55;;;;;;;14.73;9.00;;;17.40;77.10;;;;;;1915668;74;26204;-85
2019/02/15 10:56:23;;;;;;;12.40;8.80;;;17.30;75.30;;;;;;1913688;75;26275;-87
2019/02/15 10:58:51;;;;;;;16.03;9.90;;;17.40;76.60;;;;;;1914368;74;26214;-86
2019/02/15 11:01:20;;;;;;;12.50;8.93;;;17.50;76.50;;;;;;1913679;74;26270;-85
2019/02/15 11:03:48;;;;;;;16.83;9.30;;;17.00;76.10;;;;;;1913589;74;26256;-84
2019/02/15 11:06:15;;;;;;;16.43;9.60;;;16.40;76.70;;;;;;1913415;75;26277;-86
2019/02/15 11:08:43;;;;;;;14.30;9.20;;;15.90;78.30;;;;;;1913242;74;26228;-86
2019/02/15 11:11:11;;;;;;;11.83;9.07;;;15.70;78.50;;;;;;1913454;74;26216;-86
2019/02/15 11:13:38;;;;;;;15.63;8.63;;;15.60;78.90;;;;;;1913354;74;26192;-85
2019/02/15 11:16:06;;;;;;;11.80;9.13;;;15.60;79.20;;;;;;1913480;74;26322;-86
2019/02/15 11:18:34;;;;;;;12.13;8.57;;;15.70;79.80;;;;;;1913101;74;26723;-85
