Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/17 00:00:28;;;;;;;11.10;2.30;;;12.50;81.30;;;;;;644025;221;26633;-87
2018/09/17 00:02:58;;;;;;;6.87;1.87;;;12.50;81.50;;;;;;643922;221;26685;-87
2018/09/17 00:05:26;;;;;;;11.73;2.03;;;12.50;82.00;;;;;;643589;223;26678;-86
2018/09/17 00:07:55;;;;;;;9.83;1.83;;;12.50;82.00;;;;;;643697;222;26695;-87
2018/09/17 00:10:23;;;;;;;7.40;2.17;;;12.60;82.00;;;;;;643639;222;26661;-87
2018/09/17 00:12:52;;;;;;;9.93;1.77;;;12.60;82.00;;;;;;643639;222;26669;-87
2018/09/17 00:15:20;;;;;;;13.83;2.53;;;12.60;82.10;;;;;;643621;223;26645;-86
2018/09/17 00:17:48;;;;;;;6.77;1.73;;;12.60;82.10;;;;;;643721;223;26678;-87
2018/09/17 00:20:17;;;;;;;12.13;2.33;;;12.70;82.30;;;;;;643660;223;27090;-88
2018/09/17 00:22:46;;;;;;;9.33;1.67;;;12.70;82.80;;;;;;643384;221;26685;-87
2018/09/17 00:25:14;;;;;;;9.70;2.07;;;12.70;82.90;;;;;;643245;222;26667;-86
2018/09/17 00:27:43;;;;;;;11.30;2.90;;;12.70;83.20;;;;;;643395;223;26659;-88
2018/09/17 00:30:11;;;;;;;11.77;2.50;;;12.70;83.40;;;;;;643336;222;26669;-86
2018/09/17 00:32:40;;;;;;;11.53;2.87;;;12.70;83.30;;;;;;643396;222;26679;-86
2018/09/17 00:35:08;;;;;;;14.10;2.30;;;12.70;83.60;;;;;;643399;221;26687;-87
2018/09/17 00:37:36;;;;;;;12.57;2.67;;;12.70;83.70;;;;;;643436;221;26678;-86
2018/09/17 00:40:05;;;;;;;13.23;2.63;;;12.70;83.80;;;;;;643434;222;26682;-87
2018/09/17 00:42:34;;;;;;;10.83;2.43;;;12.70;83.90;;;;;;643359;222;26679;-86
2018/09/17 00:45:02;;;;;;;13.63;2.70;;;12.70;84.20;;;;;;643416;222;26682;-87
2018/09/17 00:47:31;;;;;;;15.97;3.47;;;12.70;84.80;;;;;;643391;223;26703;-87
2018/09/17 00:49:59;;;;;;;14.70;2.97;;;12.70;85.60;;;;;;643321;223;26916;-87
2018/09/17 00:52:28;;;;;;;13.70;2.63;;;12.70;85.30;;;;;;643346;221;26659;-87
2018/09/17 00:54:56;;;;;;;13.40;3.63;;;12.70;85.90;;;;;;643381;221;27083;-87
2018/09/17 00:57:24;;;;;;;14.80;2.67;;;12.70;86.60;;;;;;644779;221;26679;-87
2018/09/17 00:59:53;;;;;;;12.43;2.50;;;12.70;86.40;;;;;;644735;221;26929;-88
2018/09/17 01:02:21;;;;;;;16.00;3.07;;;12.70;87.10;;;;;;644399;222;26647;-87
2018/09/17 01:04:50;;;;;;;16.30;3.37;;;12.70;86.80;;;;;;644370;221;27085;-87
2018/09/17 01:07:18;;;;;;;15.57;3.00;;;12.80;86.80;;;;;;644022;222;26629;-87
2018/09/17 01:09:47;;;;;;;15.03;2.13;;;12.80;86.80;;;;;;644007;221;26641;-88
2018/09/17 01:12:15;;;;;;;6.10;2.00;;;12.80;87.20;;;;;;644012;222;26651;-88
2018/09/17 01:14:44;;;;;;;11.47;2.43;;;12.80;87.40;;;;;;643862;221;26654;-87
2018/09/17 01:17:12;;;;;;;11.10;2.97;;;12.80;87.50;;;;;;643691;221;27140;-87
2018/09/17 01:19:41;;;;;;;14.77;3.00;;;12.80;87.30;;;;;;643688;221;26670;-88
2018/09/17 01:22:09;;;;;;;12.77;2.57;;;12.90;87.30;;;;;;643818;222;26645;-88
2018/09/17 01:24:38;;;;;;;16.43;3.57;;;12.90;86.90;;;;;;643769;222;26670;-88
2018/09/17 01:27:06;;;;;;;14.30;3.27;;;12.90;86.90;;;;;;643701;221;26682;-87
2018/09/17 01:29:34;;;;;;;17.13;3.03;;;13.00;86.90;;;;;;643673;221;26687;-88
2018/09/17 01:32:02;;;;;;;12.67;2.87;;;13.00;86.90;;;;;;643662;221;26674;-88
2018/09/17 01:34:31;;;;;;;12.00;2.27;;;13.00;86.90;;;;;;643385;222;27092;-88
2018/09/17 01:36:59;;;;;;;8.87;2.80;;;13.00;86.70;;;;;;643298;222;27332;-87
2018/09/17 01:39:28;;;;;;;16.23;3.47;;;13.00;86.60;;;;;;643414;222;26685;-86
2018/09/17 01:41:56;;;;;;;13.37;2.87;;;13.10;86.20;;;;;;643380;221;26729;-87
2018/09/17 01:44:25;;;;;;;11.47;3.30;;;13.10;85.80;;;;;;643397;222;26679;-86
