Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/21 00:01:47;;;;;;;5.30;0.90;;;10.00;51.60;;;;;;586921;244;26911;-81
2018/04/21 00:04:15;;;;;;;2.27;0.97;;;9.90;53.10;;;;;;586965;244;26563;-80
2018/04/21 00:06:42;;;;;;;3.63;1.30;;;9.90;53.00;;;;;;586980;243;26566;-82
2018/04/21 00:09:10;;;;;;;2.67;1.13;;;9.80;52.80;;;;;;586973;243;26568;-80
2018/04/21 00:11:37;;;;;;;1.43;0.80;;;9.80;52.70;;;;;;586938;244;26566;-81
2018/04/21 00:14:04;;;;;;;3.07;0.83;;;9.80;52.80;;;;;;586748;243;26578;-79
2018/04/21 00:16:30;;;;;;;2.10;0.80;;;9.70;53.00;;;;;;586694;244;26577;-79
2018/04/21 00:18:57;;;;;;;2.40;0.83;;;9.70;53.20;;;;;;586659;244;26907;-80
2018/04/21 00:21:24;;;;;;;2.97;0.80;;;9.60;54.00;;;;;;586704;244;26985;-78
2018/04/21 00:23:51;;;;;;;2.43;0.60;;;9.50;53.90;;;;;;586670;244;26617;-77
2018/04/21 00:26:18;;;;;;;2.87;1.10;;;9.50;53.40;;;;;;586698;243;26618;-80
2018/04/21 00:28:44;;;;;;;2.03;0.70;;;9.50;52.80;;;;;;586675;243;26568;-81
2018/04/21 00:31:11;;;;;;;4.60;0.70;;;9.50;53.10;;;;;;586691;243;26934;-80
2018/04/21 00:33:39;;;;;;;1.33;0.67;;;9.50;53.20;;;;;;586699;244;26573;-82
2018/04/21 00:36:06;;;;;;;2.07;0.70;;;9.40;53.20;;;;;;586706;244;26925;-80
2018/04/21 00:38:33;;;;;;;1.33;0.90;;;9.40;52.90;;;;;;586682;244;26639;-80
2018/04/21 00:41:00;;;;;;;1.93;1.00;;;9.30;52.80;;;;;;586685;244;26584;-76
2018/04/21 00:43:27;;;;;;;2.03;0.60;;;9.30;53.10;;;;;;586688;244;26614;-78
2018/04/21 00:45:53;;;;;;;2.20;0.60;;;9.20;54.40;;;;;;586673;244;26576;-76
2018/04/21 00:48:20;;;;;;;3.27;0.60;;;9.10;55.00;;;;;;587081;243;26885;-75
2018/04/21 00:50:47;;;;;;;2.43;0.73;;;9.00;55.60;;;;;;588043;243;26571;-76
2018/04/21 00:53:14;;;;;;;2.43;0.70;;;9.00;55.40;;;;;;587686;243;26572;-75
2018/04/21 00:55:40;;;;;;;3.27;0.73;;;9.00;55.20;;;;;;587474;243;26910;-75
2018/04/21 00:58:07;;;;;;;1.37;0.50;;;9.00;55.40;;;;;;587360;244;26875;-77
2018/04/21 01:00:34;;;;;;;3.57;0.97;;;8.90;55.40;;;;;;587221;244;26625;-77
2018/04/21 01:03:01;;;;;;;1.20;0.43;;;8.90;54.90;;;;;;587226;243;26563;-77
2018/04/21 01:05:27;;;;;;;2.63;0.70;;;8.90;54.90;;;;;;587217;244;26937;-77
2018/04/21 01:07:54;;;;;;;3.30;0.67;;;8.90;54.90;;;;;;587010;244;26883;-77
2018/04/21 01:10:22;;;;;;;4.33;1.00;;;8.80;55.30;;;;;;586968;243;26568;-77
2018/04/21 01:12:49;;;;;;;3.07;0.70;;;8.70;54.90;;;;;;586943;243;26596;-75
2018/04/21 01:15:15;;;;;;;1.93;0.70;;;8.70;54.40;;;;;;586959;244;26577;-79
