Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/19 00:00:05;;;;;;;8.23;2.20;;;9.80;99.90;;;;;;615989;234;26708;-87
2018/10/19 00:02:34;;;;;;;5.43;2.70;;;9.80;99.90;;;;;;615367;234;27433;-93
2018/10/19 00:05:03;;;;;;;9.60;2.63;;;9.80;99.90;;;;;;615212;233;26757;-87
2018/10/19 00:07:31;;;;;;;8.47;3.67;;;9.80;99.90;;;;;;618083;232;27121;-89
2018/10/19 00:10:00;;;;;;;6.63;2.47;;;9.70;99.90;;;;;;620804;232;26691;-91
2018/10/19 00:12:29;;;;;;;7.93;3.17;;;9.70;99.90;;;;;;621012;231;27083;-92
2018/10/19 00:14:57;;;;;;;6.33;2.60;;;9.60;99.90;;;;;;620956;231;26676;-88
2018/10/19 00:17:26;;;;;;;8.43;2.77;;;9.60;99.90;;;;;;620959;231;26691;-91
2018/10/19 00:19:55;;;;;;;8.27;2.97;;;9.60;99.90;;;;;;620906;232;27443;-89
2018/10/19 00:22:24;;;;;;;6.77;2.63;;;9.60;99.90;;;;;;621134;232;26688;-91
2018/10/19 00:24:53;;;;;;;9.93;2.40;;;9.60;99.90;;;;;;621038;231;26679;-90
2018/10/19 00:27:21;;;;;;;9.07;3.23;;;9.60;99.90;;;;;;620784;232;27136;-93
2018/10/19 00:29:50;;;;;;;10.23;3.53;;;9.70;99.90;;;;;;620755;231;26666;-90
2018/10/19 00:32:19;;;;;;;8.90;2.80;;;9.70;99.90;;;;;;620699;232;26720;-91
2018/10/19 00:34:48;;;;;;;5.33;2.57;;;9.70;99.90;;;;;;620748;231;27121;-90
2018/10/19 00:37:17;;;;;;;11.00;3.07;;;9.70;99.90;;;;;;620808;231;27126;-89
2018/10/19 00:39:45;;;;;;;12.43;3.27;;;9.80;99.90;;;;;;622428;229;27131;-86
2018/10/19 00:42:14;;;;;;;8.97;2.67;;;9.80;99.90;;;;;;622070;230;27115;-91
2018/10/19 00:44:42;;;;;;;5.27;2.50;;;9.70;99.90;;;;;;621547;231;27273;-90
2018/10/19 00:47:11;;;;;;;8.97;3.37;;;9.80;99.90;;;;;;622269;230;26668;-86
2018/10/19 00:49:39;;;;;;;7.57;3.10;;;9.70;99.90;;;;;;622435;230;26664;-88
2018/10/19 00:52:08;;;;;;;9.37;3.00;;;9.70;99.90;;;;;;622277;231;26668;-88
2018/10/19 00:54:37;;;;;;;7.37;3.20;;;9.70;99.90;;;;;;622203;231;26665;-89
2018/10/19 00:57:06;;;;;;;8.40;3.20;;;9.70;99.90;;;;;;622328;231;26688;-87
2018/10/19 00:59:36;;;;;;;8.00;2.83;;;9.60;99.90;;;;;;622405;231;26664;-86
2018/10/19 01:02:06;;;;;;;8.00;2.87;;;9.60;99.90;;;;;;622598;231;26708;-86
2018/10/19 01:04:35;;;;;;;6.13;2.90;;;9.60;99.90;;;;;;622657;231;26664;-88
2018/10/19 01:07:03;;;;;;;8.17;3.00;;;9.60;99.90;;;;;;623113;231;26621;-88
2018/10/19 01:09:32;;;;;;;10.40;3.33;;;9.70;99.90;;;;;;622935;231;26622;-86
2018/10/19 01:12:02;;;;;;;6.67;2.57;;;9.70;99.90;;;;;;622289;231;26701;-88
2018/10/19 01:14:31;;;;;;;11.20;3.03;;;9.80;99.90;;;;;;621023;231;26678;-89
2018/10/19 01:17:00;;;;;;;9.33;2.63;;;9.80;99.90;;;;;;621128;231;26703;-87
2018/10/19 01:19:30;;;;;;;6.80;2.83;;;9.80;99.90;;;;;;621007;231;26678;-86
2018/10/19 01:21:58;;;;;;;11.67;2.90;;;9.90;99.90;;;;;;621130;231;26703;-88
2018/10/19 01:24:27;;;;;;;7.70;2.77;;;9.90;99.90;;;;;;621067;232;26722;-87
2018/10/19 01:26:55;;;;;;;9.10;3.10;;;9.80;99.90;;;;;;621111;232;26728;-92
2018/10/19 01:29:24;;;;;;;12.13;2.73;;;9.90;99.90;;;;;;620978;231;27143;-89
2018/10/19 01:31:53;;;;;;;6.57;2.30;;;9.80;99.90;;;;;;621037;232;26694;-92
2018/10/19 01:34:22;;;;;;;7.73;2.77;;;9.80;99.90;;;;;;621006;231;26715;-88
2018/10/19 01:36:51;;;;;;;12.07;3.27;;;9.80;99.90;;;;;;621017;231;27175;-87
2018/10/19 01:39:21;;;;;;;4.63;2.57;;;9.80;99.90;;;;;;621071;231;27161;-90
