Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/20 00:02:11;;;;;;;19.60;5.20;;;8.90;99.90;;;;;;909726;151;26865;-80
2018/12/20 00:04:38;;;;;;;24.53;5.60;;;8.90;99.90;;;;;;909634;151;26572;-80
2018/12/20 00:07:05;;;;;;;26.93;4.43;;;8.90;99.90;;;;;;909233;151;26854;-80
2018/12/20 00:09:32;;;;;;;19.37;4.80;;;8.90;99.90;;;;;;907979;151;26878;-80
2018/12/20 00:11:58;;;;;;;21.17;4.63;;;8.90;99.90;;;;;;907692;151;26563;-80
2018/12/20 00:14:25;;;;;;;20.53;5.00;;;8.90;99.90;;;;;;910061;151;26883;-80
2018/12/20 00:19:24;;;;;;;13.33;3.73;;;9.00;99.90;;;;;;910420;151;26678;-80
2018/12/20 00:21:51;;;;;;;23.67;5.07;;;9.00;99.90;;;;;;913729;149;26550;-80
2018/12/20 00:24:17;;;;;;;21.17;4.83;;;9.00;99.90;;;;;;921114;149;26583;-81
2018/12/20 00:26:44;;;;;;;21.50;5.03;;;9.00;99.90;;;;;;921666;149;26590;-80
2018/12/20 00:29:11;;;;;;;24.17;4.87;;;9.00;99.90;;;;;;925148;145;26552;-80
2018/12/20 00:31:38;;;;;;;17.63;4.73;;;9.00;99.90;;;;;;923522;148;28664;-80
2018/12/20 00:34:04;;;;;;;15.97;4.57;;;9.00;99.90;;;;;;922371;148;26546;-80
2018/12/20 00:36:31;;;;;;;16.73;4.23;;;9.00;99.90;;;;;;923494;148;26557;-81
2018/12/20 00:38:58;;;;;;;19.37;4.60;;;9.00;99.90;;;;;;924409;146;26855;-80
2018/12/20 00:41:24;;;;;;;14.73;4.40;;;9.00;99.90;;;;;;923663;146;26553;-81
2018/12/20 00:43:51;;;;;;;20.70;4.50;;;9.00;99.90;;;;;;922990;145;26541;-81
2018/12/20 00:46:18;;;;;;;25.37;5.20;;;9.00;99.90;;;;;;922608;149;26542;-81
2018/12/20 00:48:45;;;;;;;19.57;4.47;;;9.00;99.90;;;;;;922350;149;26553;-80
2018/12/20 00:51:12;;;;;;;18.33;4.40;;;9.00;99.90;;;;;;922579;145;26546;-80
2018/12/20 00:53:39;;;;;;;19.00;4.90;;;9.00;99.90;;;;;;922516;149;26883;-80
2018/12/20 00:56:05;;;;;;;12.37;4.27;;;9.00;99.90;;;;;;922820;145;26546;-80
2018/12/20 00:58:32;;;;;;;16.37;4.67;;;9.10;99.90;;;;;;926696;146;26554;-80
2018/12/20 01:00:59;;;;;;;21.10;5.47;;;9.00;99.90;;;;;;922485;149;26543;-80
2018/12/20 01:03:25;;;;;;;26.77;5.77;;;9.00;99.90;;;;;;922455;146;26554;-80
2018/12/20 01:05:52;;;;;;;27.30;4.83;;;9.10;99.90;;;;;;918650;149;26554;-80
2018/12/20 01:08:20;;;;;;;21.07;5.23;;;9.10;99.90;;;;;;921666;145;26538;-80
2018/12/20 01:10:46;;;;;;;19.47;4.53;;;9.10;99.90;;;;;;921602;149;26546;-80
2018/12/20 01:13:13;;;;;;;15.20;4.17;;;9.10;99.90;;;;;;921911;149;26838;-80
2018/12/20 01:15:40;;;;;;;17.73;4.77;;;9.10;99.90;;;;;;919725;148;26578;-80
2018/12/20 01:18:06;;;;;;;20.20;4.93;;;9.10;99.90;;;;;;921764;149;26551;-80
2018/12/20 01:20:33;;;;;;;21.67;4.40;;;9.10;99.90;;;;;;922135;145;26549;-80
2018/12/20 01:23:00;;;;;;;20.17;5.47;;;9.20;99.90;;;;;;914417;151;26578;-80
2018/12/20 01:25:26;;;;;;;20.83;4.60;;;9.10;99.90;;;;;;910114;147;26884;-80
2018/12/20 01:27:53;;;;;;;13.53;4.50;;;9.10;99.90;;;;;;910484;151;26559;-80
2018/12/20 01:30:20;;;;;;;18.53;4.63;;;9.10;99.90;;;;;;910227;151;26561;-80
2018/12/20 01:32:46;;;;;;;17.03;3.83;;;9.00;99.90;;;;;;910503;151;26953;-80
2018/12/20 01:35:13;;;;;;;17.77;4.80;;;9.00;99.90;;;;;;910179;149;26564;-81
