Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/29 00:00:02;;;;;;;28.10;16.53;;;15.90;64.80;;;;;;630333;226;26570;-88
2018/06/29 00:02:31;;;;;;;19.40;14.93;;;15.90;64.40;;;;;;630296;225;26568;-89
2018/06/29 00:04:59;;;;;;;22.73;17.87;;;15.90;66.30;;;;;;630263;225;26623;-88
2018/06/29 00:07:28;;;;;;;22.87;18.20;;;15.90;65.30;;;;;;630277;225;26561;-88
2018/06/29 00:09:55;;;;;;;23.77;18.60;;;;;;;;;;630294;226;26612;-89
2018/06/29 00:12:24;;;;;;;25.33;18.87;;;16.00;65.00;;;;;;630313;225;26572;-88
2018/06/29 00:14:52;;;;;;;34.77;20.10;;;16.10;65.70;;;;;;630285;226;26572;-88
2018/06/29 00:17:21;;;;;;;33.17;19.70;;;16.00;66.30;;;;;;630246;226;26638;-89
2018/06/29 00:19:49;;;;;;;37.93;21.03;;;15.90;66.80;;;;;;630237;226;26563;-88
2018/06/29 00:22:18;;;;;;;32.47;20.13;;;15.80;66.70;;;;;;630183;226;26558;-88
2018/06/29 00:24:46;;;;;;;35.53;20.00;;;15.80;65.80;;;;;;630204;226;26568;-89
2018/06/29 00:27:15;;;;;;;34.40;20.87;;;15.80;66.20;;;;;;630242;225;26600;-89
2018/06/29 00:29:44;;;;;;;30.60;19.63;;;15.70;66.30;;;;;;630216;225;26580;-88
2018/06/29 00:32:12;;;;;;;37.87;19.47;;;15.60;66.10;;;;;;630177;228;26564;-88
2018/06/29 00:34:40;;;;;;;35.50;19.53;;;15.60;66.70;;;;;;630957;225;26614;-88
2018/06/29 00:37:09;;;;;;;38.57;19.93;;;15.50;67.00;;;;;;631795;225;26550;-89
2018/06/29 00:39:37;;;;;;;35.50;18.47;;;;;;;;;;631982;225;26576;-90
2018/06/29 00:42:05;;;;;;;39.27;19.77;;;15.40;67.70;;;;;;631414;225;26976;-89
2018/06/29 00:44:34;;;;;;;37.80;20.40;;;15.30;66.80;;;;;;631414;225;26592;-88
2018/06/29 00:47:02;;;;;;;32.57;17.47;;;15.30;66.60;;;;;;631126;225;26619;-88
2018/06/29 00:49:31;;;;;;;38.00;16.03;;;15.30;66.60;;;;;;630822;225;26614;-88
2018/06/29 00:52:00;;;;;;;27.40;17.17;;;15.30;67.80;;;;;;630772;226;26853;-88
2018/06/29 00:54:28;;;;;;;30.63;17.70;;;15.20;67.60;;;;;;630542;225;26614;-88
2018/06/29 00:56:57;;;;;;;26.60;16.30;;;15.10;67.50;;;;;;630464;226;26964;-87
2018/06/29 00:59:26;;;;;;;48.97;14.07;;;15.00;67.70;;;;;;630536;228;26701;-88
2018/06/29 01:01:55;;;;;;;22.80;14.50;;;15.00;67.40;;;;;;630495;226;26620;-87
2018/06/29 01:04:23;;;;;;;36.53;14.03;;;15.00;67.20;;;;;;630517;226;26615;-88
2018/06/29 01:06:51;;;;;;;27.37;12.73;;;15.00;67.20;;;;;;630536;228;26977;-88
2018/06/29 01:09:20;;;;;;;24.83;12.43;;;14.90;67.80;;;;;;630583;226;26582;-88
2018/06/29 01:11:48;;;;;;;20.83;12.13;;;14.80;68.10;;;;;;630275;225;26627;-88
2018/06/29 01:14:17;;;;;;;16.23;12.30;;;14.70;68.00;;;;;;630193;225;26612;-88
2018/06/29 01:16:45;;;;;;;19.37;11.07;;;14.70;67.20;;;;;;630237;226;26548;-88
2018/06/29 01:19:14;;;;;;;22.37;13.70;;;14.60;68.30;;;;;;630191;226;26564;-88
2018/06/29 01:21:42;;;;;;;36.27;12.57;;;14.60;67.60;;;;;;630160;226;26640;-88
2018/06/29 01:24:11;;;;;;;23.63;11.90;;;14.60;67.70;;;;;;630138;226;26560;-87
2018/06/29 01:26:40;;;;;;;18.47;12.53;;;14.50;68.10;;;;;;630151;226;26652;-88
2018/06/29 01:29:08;;;;;;;20.90;10.40;;;14.40;67.80;;;;;;630184;227;27262;-87
2018/06/29 01:31:37;;;;;;;19.83;11.10;;;14.50;67.90;;;;;;630174;226;26567;-88
2018/06/29 01:34:05;;;;;;;20.17;11.30;;;14.50;67.60;;;;;;630139;226;27220;-88
2018/06/29 01:36:33;;;;;;;19.00;9.10;;;14.40;69.20;;;;;;630179;225;26552;-88
2018/06/29 01:39:02;;;;;;;19.20;11.83;;;14.30;69.30;;;;;;630167;225;26626;-87
2018/06/29 01:41:31;;;;;;;16.77;12.07;;;14.20;69.00;;;;;;630150;225;27196;-88
2018/06/29 01:44:00;;;;;;;13.07;9.37;;;14.20;69.00;;;;;;636278;223;26620;-87
2018/06/29 01:46:28;;;;;;;20.90;8.93;;;14.20;69.00;;;;;;643899;221;26553;-88
2018/06/29 01:48:57;;;;;;;14.50;10.27;;;14.20;68.80;;;;;;644392;223;26958;-87
2018/06/29 01:51:25;;;;;;;24.80;10.87;;;14.20;68.50;;;;;;643941;223;26588;-88
2018/06/29 01:53:54;;;;;;;17.63;12.33;;;14.20;68.30;;;;;;643888;223;26841;-89
2018/06/29 01:56:22;;;;;;;16.20;10.37;;;14.30;68.00;;;;;;643517;223;27020;-88
2018/06/29 01:58:51;;;;;;;16.47;9.83;;;14.30;67.70;;;;;;643514;223;26561;-88
2018/06/29 02:01:20;;;;;;;18.90;11.60;;;14.30;68.10;;;;;;643477;223;26976;-88
2018/06/29 02:03:48;;;;;;;19.23;10.70;;;14.30;68.20;;;;;;643380;223;26624;-88
