Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/16 01:00:15;;;;;;;60.00;11.80;;;5.30;77.90;;;;;;613102;232;26538;-93
2018/03/16 01:02:42;;;;;;;55.47;13.60;;;5.20;78.10;;;;;;613054;232;26551;-92
2018/03/16 01:05:09;;;;;;;47.17;10.77;;;5.20;78.20;;;;;;613081;232;26560;-92
2018/03/16 01:07:36;;;;;;;48.27;11.90;;;5.20;78.20;;;;;;613061;232;26574;-93
2018/03/16 01:10:03;;;;;;;50.67;12.77;;;5.20;78.20;;;;;;613064;232;26564;-90
2018/03/16 01:12:30;;;;;;;45.90;10.17;;;5.10;78.10;;;;;;613079;232;26539;-91
2018/03/16 01:14:56;;;;;;;56.70;12.90;;;5.10;78.20;;;;;;613051;231;26531;-90
2018/03/16 01:17:23;;;;;;;52.20;14.93;;;5.10;78.40;;;;;;613024;232;26920;-91
2018/03/16 01:19:50;;;;;;;55.10;13.73;;;5.20;78.80;;;;;;613069;232;26565;-91
2018/03/16 01:22:17;;;;;;;51.43;14.63;;;5.20;78.60;;;;;;613025;232;26624;-89
2018/03/16 01:24:44;;;;;;;50.53;12.20;;;5.10;78.60;;;;;;612954;232;26583;-94
2018/03/16 01:27:11;;;;;;;55.87;14.77;;;5.00;79.00;;;;;;612896;232;26571;-93
2018/03/16 01:29:38;;;;;;;44.60;14.97;;;5.00;79.70;;;;;;612934;232;26877;-93
2018/03/16 01:32:05;;;;;;;51.37;14.97;;;4.90;78.60;;;;;;614347;231;27195;-91
2018/03/16 01:34:32;;;;;;;52.30;15.37;;;4.80;79.00;;;;;;614456;231;26619;-92
2018/03/16 01:36:59;;;;;;;52.17;15.00;;;4.80;79.20;;;;;;614186;232;26537;-92
2018/03/16 01:39:26;;;;;;;58.90;17.27;;;4.80;79.40;;;;;;614107;232;26594;-93
2018/03/16 01:41:53;;;;;;;49.93;16.27;;;4.70;79.30;;;;;;613810;232;26567;-91
2018/03/16 01:44:20;;;;;;;49.30;16.67;;;4.70;79.60;;;;;;613928;232;26546;-94
2018/03/16 01:46:47;;;;;;;45.90;14.50;;;4.70;79.70;;;;;;613693;232;26568;-93
2018/03/16 01:49:14;;;;;;;55.93;16.33;;;4.70;79.70;;;;;;613446;230;26884;-94
2018/03/16 01:51:40;;;;;;;54.60;14.73;;;4.70;79.90;;;;;;613246;232;26762;-92
2018/03/16 01:54:07;;;;;;;66.63;18.03;;;4.70;79.80;;;;;;613337;232;26915;-94
2018/03/16 01:56:34;;;;;;;71.63;19.33;;;4.70;80.00;;;;;;613403;232;26562;-94
2018/03/16 01:59:01;;;;;;;57.03;16.77;;;4.70;80.00;;;;;;613380;232;26555;-91
2018/03/16 02:01:27;;;;;;;64.80;18.93;;;4.70;79.90;;;;;;613281;232;26547;-94
2018/03/16 02:03:54;;;;;;;51.50;15.43;;;4.80;79.90;;;;;;613151;231;26563;-94
2018/03/16 02:06:21;;;;;;;43.30;13.47;;;4.80;79.80;;;;;;613035;232;26556;-94
2018/03/16 02:08:48;;;;;;;45.17;13.40;;;4.80;79.90;;;;;;612974;232;26591;-93
2018/03/16 02:11:14;;;;;;;52.67;13.73;;;4.70;80.00;;;;;;613128;232;26584;-94
2018/03/16 02:13:41;;;;;;;60.07;15.50;;;4.70;80.10;;;;;;613049;232;26580;-93
2018/03/16 02:16:08;;;;;;;46.07;14.80;;;4.70;80.30;;;;;;613076;232;26543;-94
2018/03/16 02:18:35;;;;;;;45.40;13.43;;;4.80;80.40;;;;;;613088;232;26558;-94
2018/03/16 02:21:02;;;;;;;38.57;12.30;;;4.80;80.20;;;;;;613192;232;26552;-93
2018/03/16 02:23:29;;;;;;;55.37;15.73;;;4.90;80.00;;;;;;613331;232;26577;-94
2018/03/16 02:25:55;;;;;;;54.57;15.97;;;4.90;79.60;;;;;;613330;232;26821;-93
2018/03/16 02:28:22;;;;;;;51.40;16.10;;;4.90;79.50;;;;;;613112;232;26543;-93
2018/03/16 02:30:49;;;;;;;49.57;14.80;;;5.00;79.50;;;;;;613086;232;26614;-95
2018/03/16 02:33:19;;;;;;;37.60;11.67;;;5.00;79.40;;;;;;612985;232;26543;-88
2018/03/16 02:35:46;;;;;;;42.17;13.07;;;5.00;79.30;;;;;;612997;232;26556;-94
2018/03/16 02:38:13;;;;;;;45.07;14.80;;;5.10;79.40;;;;;;613124;232;26559;-94
2018/03/16 02:40:39;;;;;;;52.33;13.87;;;5.10;79.30;;;;;;613115;232;26566;-89
2018/03/16 02:43:06;;;;;;;51.20;15.53;;;5.10;79.40;;;;;;613947;231;26545;-94
2018/03/16 02:45:33;;;;;;;46.73;12.07;;;5.10;79.30;;;;;;614487;231;26556;-94
2018/03/16 02:48:00;;;;;;;62.27;13.80;;;5.10;79.80;;;;;;614093;232;26566;-93
2018/03/16 02:50:27;;;;;;;45.53;12.57;;;5.00;80.10;;;;;;614015;232;26902;-93
2018/03/16 02:52:55;;;;;;;44.10;11.57;;;5.00;80.60;;;;;;613767;232;26570;-93
2018/03/16 02:55:22;;;;;;;58.23;16.00;;;5.00;80.70;;;;;;605720;234;26575;-94
2018/03/16 02:57:50;;;;;;;53.27;14.87;;;5.00;80.50;;;;;;613788;232;26559;-93
2018/03/16 03:00:18;;;;;;;44.93;13.13;;;5.00;80.50;;;;;;613772;232;26993;-93
2018/03/16 03:02:45;;;;;;;64.90;17.93;;;5.00;80.40;;;;;;613506;232;26552;-94
2018/03/16 03:05:12;;;;;;;52.27;12.50;;;4.90;80.50;;;;;;613500;232;26631;-93
2018/03/16 03:07:39;;;;;;;52.33;15.93;;;4.90;80.30;;;;;;613543;232;26525;-94
2018/03/16 03:10:06;;;;;;;37.70;11.23;;;4.90;80.50;;;;;;614503;232;26544;-95
2018/03/16 03:12:33;;;;;;;53.87;14.20;;;4.90;80.50;;;;;;615234;232;26547;-93
2018/03/16 03:14:59;;;;;;;36.87;11.63;;;4.70;81.20;;;;;;615471;231;26540;-93
2018/03/16 03:17:26;;;;;;;47.90;14.10;;;4.60;81.60;;;;;;615498;232;26540;-93
2018/03/16 03:19:54;;;;;;;38.10;10.83;;;4.60;81.90;;;;;;615368;230;26513;-90
2018/03/16 03:22:20;;;;;;;38.13;12.10;;;4.60;81.70;;;;;;615392;230;26497;-91
2018/03/16 03:24:47;;;;;;;49.57;14.30;;;4.50;81.70;;;;;;615466;228;26509;-92
2018/03/16 03:27:15;;;;;;;50.70;13.60;;;4.50;81.30;;;;;;614444;230;26591;-95
2018/03/16 03:29:42;;;;;;;66.00;16.37;;;4.50;81.30;;;;;;613183;233;26551;-92
2018/03/16 03:32:08;;;;;;;48.83;12.47;;;4.60;81.30;;;;;;613151;233;26551;-92
2018/03/16 03:34:35;;;;;;;55.00;13.77;;;4.50;81.70;;;;;;613109;232;26539;-94
2018/03/16 03:37:02;;;;;;;43.70;10.97;;;4.60;82.40;;;;;;613206;232;26563;-92
2018/03/16 03:39:29;;;;;;;44.20;11.17;;;4.60;82.30;;;;;;613114;232;26566;-93
2018/03/16 03:41:56;;;;;;;50.40;12.83;;;4.60;82.10;;;;;;613135;232;26936;-95
2018/03/16 03:44:23;;;;;;;39.73;9.73;;;4.60;82.20;;;;;;613143;232;26614;-93
2018/03/16 03:46:49;;;;;;;40.30;11.73;;;4.50;82.20;;;;;;613116;232;26577;-94
2018/03/16 03:49:16;;;;;;;40.63;11.10;;;4.50;82.40;;;;;;613101;232;26560;-93
2018/03/16 03:51:43;;;;;;;60.70;12.60;;;4.40;82.50;;;;;;615082;231;26607;-94
2018/03/16 03:54:10;;;;;;;50.83;13.83;;;4.40;82.60;;;;;;616748;231;26536;-94
2018/03/16 03:56:36;;;;;;;50.53;13.47;;;4.50;82.60;;;;;;617748;231;26536;-92
2018/03/16 03:59:04;;;;;;;63.33;12.50;;;4.50;82.60;;;;;;617384;232;26875;-92
2018/03/16 04:01:32;;;;;;;58.03;13.40;;;4.50;82.40;;;;;;617338;232;26551;-94
2018/03/16 04:03:58;;;;;;;57.67;14.00;;;4.50;82.60;;;;;;617317;231;25783;-93
2018/03/16 04:06:25;;;;;;;50.77;13.50;;;4.50;82.50;;;;;;617026;232;26561;-94
2018/03/16 04:08:52;;;;;;;41.43;12.67;;;4.50;82.70;;;;;;616924;232;26566;-91
2018/03/16 04:11:19;;;;;;;44.77;12.93;;;4.50;82.40;;;;;;616946;232;26537;-93
2018/03/16 04:13:46;;;;;;;46.17;12.73;;;4.50;82.40;;;;;;616652;232;26554;-94
2018/03/16 04:16:13;;;;;;;53.83;14.53;;;4.50;82.40;;;;;;616600;232;26541;-93
2018/03/16 04:18:40;;;;;;;45.33;11.80;;;4.50;82.20;;;;;;616599;232;26547;-95
2018/03/16 04:21:07;;;;;;;38.53;11.47;;;4.50;82.10;;;;;;616599;232;26567;-94
2018/03/16 04:23:33;;;;;;;48.33;13.43;;;4.50;82.00;;;;;;616569;232;26557;-95
2018/03/16 04:26:00;;;;;;;48.87;12.03;;;4.50;81.90;;;;;;616605;232;26557;-94
2018/03/16 04:28:27;;;;;;;39.63;10.70;;;4.60;81.80;;;;;;616610;232;26576;-94
2018/03/16 04:30:54;;;;;;;29.87;9.97;;;4.60;81.60;;;;;;616476;232;26569;-93
2018/03/16 04:33:21;;;;;;;46.73;10.00;;;4.50;81.80;;;;;;616361;232;26569;-94
2018/03/16 04:35:48;;;;;;;39.90;10.63;;;4.50;81.90;;;;;;616347;232;26567;-93
2018/03/16 04:38:15;;;;;;;51.30;11.97;;;4.50;82.00;;;;;;616347;232;26573;-92
2018/03/16 04:40:41;;;;;;;48.00;12.10;;;4.50;82.00;;;;;;616389;232;26529;-93
2018/03/16 04:43:08;;;;;;;45.87;12.13;;;4.50;82.00;;;;;;616354;233;27191;-92
2018/03/16 04:45:35;;;;;;;33.17;8.90;;;4.50;81.90;;;;;;616343;232;26986;-94
2018/03/16 04:48:02;;;;;;;36.90;9.73;;;4.50;81.10;;;;;;616370;232;26839;-92
2018/03/16 04:50:29;;;;;;;40.80;10.23;;;4.50;81.10;;;;;;616375;232;26538;-95
2018/03/16 04:52:56;;;;;;;34.70;11.33;;;4.60;81.30;;;;;;616401;232;26913;-93
2018/03/16 04:55:23;;;;;;;58.27;14.67;;;4.60;80.60;;;;;;616444;232;26529;-95
2018/03/16 04:57:49;;;;;;;35.43;11.17;;;4.60;80.60;;;;;;618019;232;26539;-89
2018/03/16 05:00:16;;;;;;;45.87;10.83;;;4.70;80.30;;;;;;618410;228;26517;-90
2018/03/16 05:02:43;;;;;;;35.73;10.90;;;4.70;79.80;;;;;;618477;232;26520;-93
2018/03/16 05:05:10;;;;;;;42.13;11.70;;;4.80;79.90;;;;;;618477;232;26579;-92
2018/03/16 05:07:38;;;;;;;41.20;10.67;;;4.90;79.80;;;;;;620019;231;26551;-95
2018/03/16 05:10:05;;;;;;;46.10;12.10;;;4.90;79.80;;;;;;619601;231;26498;-90
2018/03/16 05:12:32;;;;;;;29.70;8.37;;;4.80;79.80;;;;;;619304;232;26512;-91
2018/03/16 05:14:59;;;;;;;50.20;13.03;;;4.80;79.50;;;;;;617830;232;26865;-94
2018/03/16 05:17:25;;;;;;;41.00;10.53;;;4.80;79.70;;;;;;616863;232;26962;-92
2018/03/16 05:19:52;;;;;;;27.93;8.57;;;4.80;78.60;;;;;;616800;232;26544;-94
2018/03/16 05:22:19;;;;;;;46.37;10.10;;;4.80;78.50;;;;;;616879;232;26535;-93
2018/03/16 05:24:46;;;;;;;30.77;10.80;;;4.80;78.30;;;;;;616703;232;26561;-94
2018/03/16 05:27:13;;;;;;;44.80;10.97;;;4.80;78.30;;;;;;616473;232;26553;-94
2018/03/16 05:29:40;;;;;;;39.30;9.70;;;4.80;78.30;;;;;;616636;232;26951;-95
2018/03/16 05:32:08;;;;;;;53.13;12.73;;;4.90;78.70;;;;;;616750;232;26769;-95
2018/03/16 05:34:35;;;;;;;34.60;10.87;;;4.90;78.60;;;;;;616613;232;26989;-95
2018/03/16 05:37:05;;;;;;;31.90;11.00;;;5.00;78.70;;;;;;616656;232;26570;-93
2018/03/16 05:39:32;;;;;;;30.97;8.97;;;4.90;78.50;;;;;;616742;232;26567;-94
2018/03/16 05:42:00;;;;;;;40.70;9.87;;;4.90;78.80;;;;;;616687;232;26549;-94
2018/03/16 05:44:26;;;;;;;46.83;11.83;;;4.90;78.70;;;;;;616265;232;26558;-90
2018/03/16 05:46:53;;;;;;;39.73;10.70;;;4.90;78.90;;;;;;616229;232;26981;-92
2018/03/16 05:49:20;;;;;;;47.47;10.67;;;5.00;79.10;;;;;;616369;232;26549;-91
2018/03/16 05:51:48;;;;;;;37.27;11.07;;;5.00;78.50;;;;;;616411;232;26545;-91
2018/03/16 05:54:14;;;;;;;37.23;10.57;;;5.00;79.30;;;;;;619162;231;26905;-91
2018/03/16 05:56:41;;;;;;;57.63;13.30;;;5.00;79.30;;;;;;623347;231;26605;-90
2018/03/16 05:59:09;;;;;;;42.17;11.20;;;5.00;79.00;;;;;;622990;231;26591;-91
2018/03/16 06:01:37;;;;;;;50.40;11.37;;;5.00;79.00;;;;;;622939;231;26598;-90
2018/03/16 06:04:05;;;;;;;61.53;13.37;;;5.10;79.30;;;;;;622950;231;26625;-86
2018/03/16 06:06:32;;;;;;;39.00;10.97;;;5.10;79.00;;;;;;622675;231;26623;-87
2018/03/16 06:08:59;;;;;;;36.07;9.67;;;5.10;78.90;;;;;;622817;231;26564;-88
2018/03/16 06:11:26;;;;;;;35.73;10.80;;;5.10;79.20;;;;;;619063;230;26792;-86
2018/03/16 06:13:53;;;;;;;37.17;9.80;;;5.10;78.40;;;;;;612977;232;26897;-89
2018/03/16 06:16:21;;;;;;;29.27;8.90;;;5.10;78.30;;;;;;612944;231;26552;-87
2018/03/16 06:18:49;;;;;;;30.07;8.77;;;5.10;78.40;;;;;;614352;229;27614;-87
2018/03/16 06:21:16;;;;;;;35.30;8.27;;;5.10;78.00;;;;;;614132;231;26920;-87
2018/03/16 06:23:43;;;;;;;35.53;8.87;;;5.00;78.60;;;;;;613837;232;26561;-87
2018/03/16 06:26:11;;;;;;;34.53;10.47;;;5.00;78.60;;;;;;613769;232;27035;-87
2018/03/16 06:28:38;;;;;;;52.03;12.10;;;5.00;78.60;;;;;;613743;231;26585;-89
2018/03/16 06:31:05;;;;;;;32.23;9.50;;;5.10;79.30;;;;;;613540;232;26909;-88
2018/03/16 06:33:34;;;;;;;22.57;7.60;;;5.00;79.50;;;;;;613692;232;26540;-95
2018/03/16 06:36:00;;;;;;;27.30;8.10;;;5.00;79.50;;;;;;613738;232;26560;-93
2018/03/16 06:38:28;;;;;;;32.00;8.40;;;4.90;79.40;;;;;;613642;232;26614;-93
2018/03/16 06:40:59;;;;;;;34.47;7.43;;;4.90;79.70;;;;;;614019;231;26627;-94
2018/03/16 06:43:25;;;;;;;26.17;7.60;;;4.80;79.80;;;;;;613758;232;26586;-95
2018/03/16 06:45:53;;;;;;;42.27;9.27;;;4.80;80.00;;;;;;616362;230;26781;-94
2018/03/16 06:48:20;;;;;;;38.43;8.13;;;4.80;79.90;;;;;;623594;230;26875;-91
2018/03/16 06:50:47;;;;;;;28.73;7.30;;;4.80;79.70;;;;;;623833;230;26953;-92
2018/03/16 06:53:14;;;;;;;42.23;11.17;;;4.80;79.50;;;;;;623457;230;26532;-93
2018/03/16 06:55:41;;;;;;;29.63;9.30;;;4.80;79.80;;;;;;623085;231;26584;-93
2018/03/16 06:58:08;;;;;;;36.43;8.87;;;4.90;79.90;;;;;;622949;231;26599;-92
2018/03/16 07:00:35;;;;;;;26.37;7.97;;;4.80;80.00;;;;;;622933;231;26553;-93
2018/03/16 07:03:02;;;;;;;33.23;9.63;;;4.80;80.00;;;;;;622947;231;26580;-94
2018/03/16 07:05:28;;;;;;;50.83;9.43;;;4.80;80.20;;;;;;622927;231;26641;-92
2018/03/16 07:07:55;;;;;;;43.40;10.47;;;4.80;79.90;;;;;;622973;231;26562;-93
2018/03/16 07:10:22;;;;;;;34.37;8.93;;;4.80;79.80;;;;;;622948;231;26885;-92
2018/03/16 07:12:50;;;;;;;48.67;10.37;;;4.80;79.90;;;;;;623000;231;26566;-94
2018/03/16 07:15:29;;;;;;;30.77;9.17;;;4.80;79.80;;;;;;623032;231;26580;-93
2018/03/16 07:17:57;;;;;;;37.43;9.07;;;4.80;79.70;;;;;;622930;231;26999;-92
2018/03/16 07:20:24;;;;;;;30.77;7.80;;;4.80;79.80;;;;;;623001;231;26613;-92
2018/03/16 07:22:50;;;;;;;35.03;8.47;;;4.80;79.80;;;;;;622997;231;26553;-91
2018/03/16 07:25:18;;;;;;;37.00;9.50;;;4.80;79.80;;;;;;622998;231;26540;-93
2018/03/16 07:27:45;;;;;;;26.37;8.93;;;4.80;79.80;;;;;;622971;231;27150;-91
2018/03/16 07:30:12;;;;;;;26.93;8.23;;;4.80;79.70;;;;;;624356;228;26587;-92
2018/03/16 07:32:40;;;;;;;33.77;8.70;;;4.80;79.80;;;;;;624286;230;26550;-92
2018/03/16 07:35:06;;;;;;;34.13;8.10;;;4.80;79.60;;;;;;623852;230;26568;-92
2018/03/16 07:37:33;;;;;;;30.93;7.70;;;4.70;79.30;;;;;;623689;230;26567;-91
2018/03/16 07:40:00;;;;;;;38.47;10.40;;;4.70;79.40;;;;;;623289;230;26554;-92
2018/03/16 07:42:27;;;;;;;36.90;9.40;;;4.70;79.30;;;;;;623410;230;26894;-92
2018/03/16 07:44:53;;;;;;;22.20;6.33;;;4.70;79.30;;;;;;623462;230;26868;-92
2018/03/16 07:47:20;;;;;;;35.93;7.43;;;4.80;79.50;;;;;;623510;230;26553;-91
2018/03/16 07:49:50;;;;;;;32.30;8.87;;;4.80;79.30;;;;;;623281;230;26550;-92
2018/03/16 07:52:17;;;;;;;45.23;10.97;;;4.90;79.70;;;;;;619769;230;26571;-91
2018/03/16 07:54:44;;;;;;;30.17;7.87;;;4.80;80.00;;;;;;613503;232;26555;-92
2018/03/16 07:57:11;;;;;;;26.43;7.57;;;4.80;79.70;;;;;;613530;232;26563;-89
2018/03/16 07:59:38;;;;;;;27.33;8.37;;;4.80;79.70;;;;;;613280;232;26556;-89
2018/03/16 08:02:04;;;;;;;37.83;9.07;;;4.70;79.90;;;;;;613231;231;26536;-87
2018/03/16 08:04:31;;;;;;;31.70;6.27;;;4.70;80.00;;;;;;613288;232;26556;-88
2018/03/16 08:06:58;;;;;;;37.10;9.00;;;4.60;80.00;;;;;;612810;231;26570;-88
2018/03/16 08:09:25;;;;;;;60.10;10.40;;;4.50;80.40;;;;;;612822;232;26555;-88
2018/03/16 08:11:52;;;;;;;39.70;8.30;;;4.50;80.70;;;;;;612870;231;26547;-87
2018/03/16 08:14:18;;;;;;;39.00;8.13;;;4.50;81.20;;;;;;612979;232;26566;-87
2018/03/16 08:16:45;;;;;;;35.60;8.47;;;4.40;80.90;;;;;;612948;232;27254;-91
2018/03/16 08:19:12;;;;;;;36.60;9.63;;;4.40;81.00;;;;;;613013;232;26570;-90
2018/03/16 08:21:39;;;;;;;45.53;8.13;;;4.30;81.10;;;;;;612938;231;26611;-88
2018/03/16 08:24:05;;;;;;;44.60;10.37;;;4.30;81.00;;;;;;612961;231;26576;-86
2018/03/16 08:26:32;;;;;;;41.83;10.00;;;4.30;80.90;;;;;;612918;232;26859;-86
2018/03/16 08:29:00;;;;;;;36.17;8.10;;;4.40;80.90;;;;;;612757;231;26867;-89
2018/03/16 08:31:27;;;;;;;34.27;8.67;;;4.30;80.70;;;;;;613055;232;26900;-88
2018/03/16 08:33:55;;;;;;;37.90;9.10;;;4.20;80.90;;;;;;613118;232;26540;-92
2018/03/16 08:36:22;;;;;;;43.43;8.60;;;4.00;81.40;;;;;;613110;232;26891;-88
2018/03/16 08:38:49;;;;;;;41.90;9.07;;;4.00;82.10;;;;;;613072;232;26838;-89
2018/03/16 08:41:16;;;;;;;31.40;7.67;;;4.00;82.00;;;;;;614103;231;26559;-88
2018/03/16 08:43:43;;;;;;;33.50;7.43;;;4.00;81.80;;;;;;614246;231;26607;-86
2018/03/16 08:46:10;;;;;;;34.70;8.70;;;4.00;82.10;;;;;;613674;232;26560;-87
2018/03/16 08:48:37;;;;;;;55.70;11.43;;;4.00;81.90;;;;;;613553;232;26624;-87
2018/03/16 08:51:03;;;;;;;44.80;9.97;;;4.00;81.70;;;;;;613633;231;26893;-87
2018/03/16 08:53:30;;;;;;;41.17;8.63;;;4.20;81.30;;;;;;613739;232;26567;-87
2018/03/16 08:55:57;;;;;;;30.23;6.70;;;4.20;81.10;;;;;;613617;232;26630;-87
2018/03/16 08:58:24;;;;;;;32.43;5.97;;;4.10;81.20;;;;;;613498;232;26574;-88
2018/03/16 09:00:50;;;;;;;38.93;8.33;;;4.10;81.10;;;;;;613298;232;26556;-89
2018/03/16 09:03:17;;;;;;;34.83;9.33;;;4.10;81.20;;;;;;613442;231;26981;-88
2018/03/16 09:05:45;;;;;;;51.77;11.30;;;4.10;81.10;;;;;;613239;232;26568;-86
2018/03/16 09:08:12;;;;;;;39.97;8.80;;;4.10;81.30;;;;;;613240;232;26582;-89
2018/03/16 09:10:38;;;;;;;53.03;11.20;;;4.00;81.00;;;;;;613300;232;26903;-88
2018/03/16 09:13:05;;;;;;;44.17;9.87;;;4.00;81.40;;;;;;613284;231;26576;-89
2018/03/16 09:15:32;;;;;;;56.10;12.13;;;4.00;81.60;;;;;;613299;232;26536;-90
2018/03/16 09:17:59;;;;;;;23.27;6.03;;;4.00;81.30;;;;;;613083;232;26625;-91
2018/03/16 09:20:26;;;;;;;34.87;7.60;;;4.00;81.50;;;;;;613035;232;26589;-90
2018/03/16 09:22:53;;;;;;;34.20;7.60;;;3.90;81.80;;;;;;613492;232;26571;-87
2018/03/16 09:25:25;;;;;;;37.87;7.73;;;3.90;81.80;;;;;;613951;232;26508;-89
2018/03/16 09:27:55;;;;;;;37.23;7.47;;;3.90;81.90;;;;;;614163;232;26556;-89
2018/03/16 09:30:22;;;;;;;46.30;10.13;;;3.90;81.30;;;;;;614242;232;27003;-90
2018/03/16 09:32:49;;;;;;;63.37;11.50;;;3.90;82.00;;;;;;615351;228;26825;-90
2018/03/16 09:35:15;;;;;;;50.63;9.40;;;3.90;81.90;;;;;;614452;232;26577;-90
2018/03/16 09:37:43;;;;;;;34.83;9.03;;;3.90;81.90;;;;;;613111;232;26571;-89
2018/03/16 09:40:10;;;;;;;38.47;8.03;;;3.90;81.80;;;;;;612998;234;26874;-89
2018/03/16 09:42:37;;;;;;;41.67;8.67;;;3.80;82.10;;;;;;612965;232;26876;-88
2018/03/16 09:45:04;;;;;;;34.80;8.90;;;3.60;82.30;;;;;;612996;232;26807;-87
2018/03/16 09:47:31;;;;;;;36.43;8.73;;;3.60;82.60;;;;;;613052;231;26943;-88
2018/03/16 09:49:59;;;;;;;48.87;10.07;;;3.60;82.60;;;;;;613076;233;26601;-89
2018/03/16 09:52:24;;;;;;;43.27;9.47;;;3.60;82.60;;;;;;613699;232;26563;-89
2018/03/16 09:55:03;;;;;;;50.87;11.40;;;3.70;82.30;;;;;;614476;231;27096;-89
2018/03/16 09:57:29;;;;;;;38.73;8.63;;;3.80;82.40;;;;;;613965;231;26574;-89
2018/03/16 09:59:56;;;;;;;49.87;9.50;;;3.80;82.30;;;;;;613830;231;26576;-90
2018/03/16 10:02:23;;;;;;;33.67;7.87;;;3.80;82.70;;;;;;613637;232;26581;-91
2018/03/16 10:04:51;;;;;;;49.73;8.53;;;3.60;80.70;;;;;;613617;232;26568;-87
2018/03/16 10:07:18;;;;;;;45.67;8.53;;;3.40;81.70;;;;;;613563;232;26570;-87
2018/03/16 10:09:44;;;;;;;55.43;10.83;;;3.40;82.30;;;;;;613467;231;26613;-91
2018/03/16 10:12:11;;;;;;;37.17;8.50;;;3.50;82.60;;;;;;613222;231;26532;-89
2018/03/16 10:14:38;;;;;;;40.57;9.27;;;3.60;82.90;;;;;;613307;232;26563;-89
2018/03/16 10:17:06;;;;;;;46.47;9.33;;;3.60;82.60;;;;;;613323;232;26565;-93
2018/03/16 10:19:33;;;;;;;45.17;11.67;;;3.70;82.80;;;;;;613339;232;26625;-92
2018/03/16 10:21:59;;;;;;;44.43;10.53;;;3.80;82.70;;;;;;613409;232;26560;-92
2018/03/16 10:24:27;;;;;;;52.70;8.97;;;3.80;82.80;;;;;;613276;232;26560;-92
2018/03/16 10:26:54;;;;;;;56.97;11.77;;;3.80;82.80;;;;;;613282;232;26892;-91
2018/03/16 10:29:20;;;;;;;48.83;9.90;;;3.70;82.90;;;;;;613190;232;26915;-93
2018/03/16 10:31:47;;;;;;;36.43;7.83;;;3.80;83.00;;;;;;613240;232;26559;-92
2018/03/16 10:34:14;;;;;;;40.77;8.60;;;3.80;83.80;;;;;;612908;231;26559;-90
