Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/01 00:02:58;;;;;;;2.13;1.10;;;4.90;99.90;;;;;;639593;225;27067;-83
2018/12/01 00:05:27;;;;;;;3.67;1.20;;;4.90;99.90;;;;;;639635;225;26632;-84
2018/12/01 00:07:56;;;;;;;5.10;1.10;;;4.90;99.90;;;;;;639612;223;26640;-83
2018/12/01 00:10:24;;;;;;;9.10;1.20;;;4.90;99.90;;;;;;639563;225;26645;-84
2018/12/01 00:12:53;;;;;;;5.17;1.20;;;5.00;99.90;;;;;;639259;224;26678;-83
2018/12/01 00:15:26;;;;;;;6.90;1.00;;;5.00;99.90;;;;;;639228;225;27368;-84
2018/12/01 00:17:54;;;;;;;5.77;1.57;;;5.00;99.90;;;;;;639139;225;27217;-84
2018/12/01 00:20:24;;;;;;;7.87;1.27;;;5.00;99.90;;;;;;639103;225;26852;-83
2018/12/01 00:22:53;;;;;;;9.93;1.10;;;5.00;99.90;;;;;;639187;225;27198;-83
2018/12/01 00:25:21;;;;;;;36.83;12.93;;;4.90;99.90;;;;;;639237;224;26668;-83
2018/12/01 00:27:50;;;;;;;5.53;1.23;;;4.90;99.90;;;;;;639232;224;27101;-84
2018/12/01 00:31:21;;;;;;;1.80;0.87;;;5.00;99.90;;;;;;639315;224;26693;-83
2018/12/01 00:33:50;;;;;;;3.83;1.10;;;5.00;99.90;;;;;;639257;225;26672;-83
2018/12/01 00:36:18;;;;;;;5.20;1.07;;;4.90;99.90;;;;;;639450;224;26689;-83
2018/12/01 00:38:47;;;;;;;8.73;1.60;;;4.90;99.90;;;;;;639448;224;27083;-82
2018/12/01 00:41:15;;;;;;;5.80;1.20;;;4.90;99.90;;;;;;639386;225;27067;-83
2018/12/01 00:43:44;;;;;;;9.27;0.93;;;4.90;99.90;;;;;;639411;224;27086;-83
2018/12/01 00:46:12;;;;;;;5.23;1.57;;;5.00;99.90;;;;;;639947;223;27094;-83
2018/12/01 00:48:40;;;;;;;10.57;1.20;;;5.00;99.90;;;;;;640997;223;26673;-83
2018/12/01 00:51:09;;;;;;;5.77;1.17;;;5.00;99.90;;;;;;640543;223;26642;-83
2018/12/01 00:53:37;;;;;;;5.37;1.27;;;5.00;99.90;;;;;;640060;224;26660;-83
2018/12/01 00:56:06;;;;;;;5.37;1.17;;;5.00;99.90;;;;;;640107;224;26653;-84
2018/12/01 00:58:34;;;;;;;6.13;1.07;;;5.00;99.90;;;;;;639999;223;27047;-83
2018/12/01 01:01:03;;;;;;;5.13;1.17;;;5.00;99.90;;;;;;639979;225;27056;-83
2018/12/01 01:03:32;;;;;;;4.97;1.17;;;4.90;99.90;;;;;;639976;225;26638;-83
2018/12/01 01:06:00;;;;;;;6.73;1.20;;;4.90;99.90;;;;;;639599;225;26632;-83
2018/12/01 01:08:29;;;;;;;4.50;1.00;;;4.90;99.90;;;;;;639646;224;26691;-83
2018/12/01 01:10:58;;;;;;;7.03;1.37;;;4.90;99.90;;;;;;639614;225;26665;-83
2018/12/01 01:13:26;;;;;;;3.47;1.23;;;4.90;99.90;;;;;;639666;225;26650;-83
2018/12/01 01:15:55;;;;;;;5.40;1.10;;;5.00;99.90;;;;;;639713;225;26637;-83
2018/12/01 01:18:23;;;;;;;5.93;1.20;;;5.00;99.90;;;;;;639887;223;26665;-83
2018/12/01 01:20:52;;;;;;;7.57;1.73;;;5.00;99.90;;;;;;640426;225;26655;-83
2018/12/01 01:23:20;;;;;;;4.13;1.10;;;5.00;99.90;;;;;;640692;225;26687;-83
2018/12/01 01:25:49;;;;;;;2.20;0.77;;;5.00;99.90;;;;;;640302;225;26656;-84
2018/12/01 01:28:17;;;;;;;7.17;1.27;;;5.00;99.90;;;;;;640281;225;26684;-83
2018/12/01 01:30:46;;;;;;;5.70;1.20;;;5.00;99.90;;;;;;640542;225;26733;-82
2018/12/01 01:33:24;;;;;;;3.10;0.80;;;5.10;99.90;;;;;;640322;224;26684;-83
2018/12/01 01:35:53;;;;;;;2.87;1.00;;;5.20;99.90;;;;;;639214;224;26656;-82
2018/12/01 01:38:22;;;;;;;5.63;1.07;;;5.30;99.90;;;;;;639223;225;26706;-83
2018/12/01 01:43:24;;;;;;;7.63;1.30;;;5.60;99.90;;;;;;639170;225;27088;-83
2018/12/01 01:45:52;;;;;;;4.13;1.00;;;5.70;99.90;;;;;;639333;224;26670;-83
2018/12/01 01:48:21;;;;;;;6.07;1.30;;;5.70;99.90;;;;;;639327;225;26644;-83
2018/12/01 01:50:50;;;;;;;3.80;1.10;;;5.80;99.90;;;;;;639306;224;27452;-83
2018/12/01 01:53:18;;;;;;;4.33;1.30;;;5.80;99.90;;;;;;639271;224;26710;-83
2018/12/01 01:55:47;;;;;;;4.53;1.00;;;5.80;99.90;;;;;;639167;225;26626;-85
2018/12/01 01:58:16;;;;;;;3.23;1.13;;;5.80;99.90;;;;;;640298;222;26633;-84
2018/12/01 02:00:44;;;;;;;3.77;0.90;;;5.80;99.90;;;;;;640827;224;26898;-83
2018/12/01 02:03:13;;;;;;;5.53;1.50;;;5.80;99.90;;;;;;640549;224;26660;-83
2018/12/01 02:05:42;;;;;;;4.50;1.50;;;5.80;99.90;;;;;;640556;223;26650;-84
2018/12/01 02:08:10;;;;;;;9.50;1.50;;;5.80;99.90;;;;;;640191;224;27140;-83
2018/12/01 02:10:39;;;;;;;5.83;1.40;;;5.80;99.90;;;;;;640139;223;26645;-83
2018/12/01 02:13:07;;;;;;;4.43;1.27;;;5.70;99.90;;;;;;639999;224;27017;-83
2018/12/01 02:15:36;;;;;;;3.70;0.97;;;5.70;99.90;;;;;;639877;224;26688;-83
2018/12/01 02:18:05;;;;;;;5.73;1.37;;;5.70;99.90;;;;;;639601;223;27055;-83
2018/12/01 02:20:33;;;;;;;7.03;1.20;;;5.60;99.90;;;;;;639671;225;26687;-83
2018/12/01 02:23:02;;;;;;;5.77;1.10;;;5.60;99.90;;;;;;639650;225;26894;-83
2018/12/01 02:25:30;;;;;;;9.53;1.33;;;5.60;99.90;;;;;;639621;223;27331;-83
2018/12/01 02:27:59;;;;;;;8.67;1.50;;;5.70;99.90;;;;;;639448;224;27134;-83
2018/12/01 02:30:28;;;;;;;8.83;0.90;;;5.70;99.90;;;;;;639553;225;27252;-83
2018/12/01 02:32:56;;;;;;;5.30;1.40;;;5.60;99.90;;;;;;639613;223;26641;-83
2018/12/01 02:35:27;;;;;;;6.33;1.60;;;5.70;99.90;;;;;;639364;225;26646;-83
2018/12/01 02:37:55;;;;;;;3.90;0.87;;;5.70;99.90;;;;;;639316;225;27102;-83
2018/12/01 02:40:24;;;;;;;7.77;1.63;;;5.60;99.90;;;;;;639303;225;26685;-83
2018/12/01 02:42:52;;;;;;;8.73;1.63;;;5.60;99.90;;;;;;639291;225;26663;-83
2018/12/01 02:45:31;;;;;;;8.63;1.30;;;5.50;99.90;;;;;;639286;224;27116;-83
2018/12/01 02:48:00;;;;;;;4.60;1.03;;;5.50;99.90;;;;;;639281;224;26658;-83
2018/12/01 02:50:29;;;;;;;5.43;1.30;;;5.50;99.90;;;;;;639359;225;27062;-83
2018/12/01 02:53:00;;;;;;;6.90;1.33;;;5.40;99.90;;;;;;639334;224;26690;-82
2018/12/01 02:55:29;;;;;;;3.90;1.30;;;5.40;99.90;;;;;;639384;224;26892;-83
2018/12/01 02:57:57;;;;;;;5.17;1.57;;;5.40;99.90;;;;;;639309;224;26684;-83
2018/12/01 03:00:26;;;;;;;9.87;1.60;;;5.50;99.90;;;;;;639301;224;27302;-84
2018/12/01 03:02:55;;;;;;;7.57;1.53;;;5.50;99.90;;;;;;639370;225;27068;-83
