Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/05 00:01:52;;;;;;;48.80;22.30;;;4.40;84.80;;;;;;636639;225;26530;-88
2018/03/05 00:04:19;;;;;;;54.90;25.13;;;4.30;85.10;;;;;;636558;226;27028;-88
2018/03/05 00:06:45;;;;;;;61.87;27.20;;;4.40;85.00;;;;;;636301;226;26583;-87
2018/03/05 00:09:12;;;;;;;59.60;26.23;;;4.40;84.80;;;;;;636306;225;27160;-88
2018/03/05 00:11:39;;;;;;;71.07;29.93;;;4.40;84.70;;;;;;636347;225;26911;-88
2018/03/05 00:14:07;;;;;;;67.47;28.27;;;4.50;85.00;;;;;;636321;226;26575;-86
2018/03/05 00:16:34;;;;;;;75.40;29.73;;;4.50;85.00;;;;;;636295;225;26539;-89
2018/03/05 00:19:02;;;;;;;81.27;31.67;;;4.50;85.10;;;;;;636378;226;26561;-88
2018/03/05 00:21:28;;;;;;;53.03;22.63;;;4.50;85.00;;;;;;636317;225;26525;-88
2018/03/05 00:23:55;;;;;;;74.40;27.97;;;4.50;85.20;;;;;;636164;226;26526;-88
2018/03/05 00:26:22;;;;;;;71.57;26.87;;;4.50;85.10;;;;;;636232;225;26557;-88
2018/03/05 00:28:49;;;;;;;69.07;28.03;;;4.50;84.80;;;;;;636198;226;26593;-88
2018/03/05 00:31:16;;;;;;;71.80;23.40;;;4.60;84.70;;;;;;636239;225;26889;-88
2018/03/05 00:33:43;;;;;;;65.27;25.00;;;4.60;84.80;;;;;;636201;226;26569;-88
2018/03/05 00:36:10;;;;;;;54.30;19.90;;;4.50;85.00;;;;;;636204;226;26926;-87
2018/03/05 00:38:37;;;;;;;66.17;23.70;;;4.60;84.80;;;;;;636164;225;26533;-87
2018/03/05 00:41:04;;;;;;;74.10;26.57;;;4.60;84.80;;;;;;637967;223;26569;-88
2018/03/05 00:43:31;;;;;;;65.90;24.63;;;4.70;84.80;;;;;;637412;225;26575;-88
2018/03/05 00:45:58;;;;;;;66.30;23.73;;;4.70;84.70;;;;;;637104;225;27204;-87
2018/03/05 00:48:25;;;;;;;72.70;25.83;;;4.70;84.70;;;;;;637068;225;26574;-88
2018/03/05 00:50:52;;;;;;;77.70;27.27;;;4.70;85.00;;;;;;636770;225;26927;-88
2018/03/05 00:53:19;;;;;;;53.13;22.40;;;4.70;85.10;;;;;;636830;226;26807;-88
2018/03/05 00:55:46;;;;;;;71.27;24.70;;;4.70;85.10;;;;;;636826;226;26571;-88
2018/03/05 00:58:13;;;;;;;67.77;26.63;;;4.60;85.20;;;;;;636670;225;26524;-87
2018/03/05 01:00:40;;;;;;;91.27;29.13;;;4.70;85.60;;;;;;636561;226;26512;-89
2018/03/05 01:03:07;;;;;;;88.57;29.93;;;4.70;85.50;;;;;;636570;226;27160;-89
2018/03/05 01:05:34;;;;;;;95.27;32.20;;;4.70;85.60;;;;;;636543;226;26548;-89
2018/03/05 01:08:01;;;;;;;72.83;24.53;;;4.70;85.40;;;;;;636482;226;26569;-88
2018/03/05 01:10:28;;;;;;;88.70;30.97;;;4.80;85.40;;;;;;636427;226;26612;-88
2018/03/05 01:12:55;;;;;;;96.63;32.10;;;4.80;85.70;;;;;;636522;225;26945;-88
2018/03/05 01:15:22;;;;;;;94.87;31.33;;;4.80;85.40;;;;;;636426;226;26931;-88
2018/03/05 01:17:50;;;;;;;110.37;34.50;;;4.80;85.70;;;;;;636168;226;26555;-88
2018/03/05 01:20:17;;;;;;;81.73;27.57;;;4.80;85.70;;;;;;636184;225;26569;-88
2018/03/05 01:22:44;;;;;;;75.73;23.80;;;4.90;85.40;;;;;;636243;226;26867;-88
2018/03/05 01:25:11;;;;;;;84.03;27.97;;;4.90;85.50;;;;;;636218;226;26569;-88
2018/03/05 01:27:38;;;;;;;84.10;26.03;;;4.90;85.40;;;;;;636215;226;26585;-88
2018/03/05 01:30:05;;;;;;;95.27;30.57;;;4.90;85.40;;;;;;636261;226;26570;-88
2018/03/05 01:32:32;;;;;;;101.00;32.77;;;4.90;85.40;;;;;;636235;226;26589;-89
2018/03/05 01:35:00;;;;;;;85.10;27.20;;;4.90;85.60;;;;;;636235;225;26530;-89
2018/03/05 01:37:27;;;;;;;100.30;30.80;;;4.90;85.60;;;;;;636259;225;26548;-89
2018/03/05 01:39:54;;;;;;;126.30;35.40;;;4.90;85.60;;;;;;636325;225;27050;-90
2018/03/05 01:42:22;;;;;;;125.43;35.60;;;4.90;85.90;;;;;;636379;225;26522;-89
2018/03/05 01:44:49;;;;;;;151.77;41.50;;;4.90;85.90;;;;;;636427;225;26925;-89
2018/03/05 01:47:16;;;;;;;144.27;40.63;;;4.90;86.00;;;;;;636553;226;26535;-90
2018/03/05 01:49:44;;;;;;;150.73;43.67;;;5.00;86.00;;;;;;636658;226;26559;-90
2018/03/05 01:54:43;;;;;;;139.87;40.93;;;5.00;85.90;;;;;;638065;225;26576;-89
2018/03/05 01:57:10;;;;;;;129.53;41.30;;;5.00;86.00;;;;;;637689;225;26563;-90
2018/03/05 01:59:38;;;;;;;139.70;42.13;;;5.00;86.00;;;;;;637715;225;26707;-88
2018/03/05 02:02:05;;;;;;;132.00;38.93;;;5.00;85.90;;;;;;637530;226;26860;-89
2018/03/05 02:04:33;;;;;;;120.37;36.07;;;5.00;86.10;;;;;;637545;226;26541;-86
2018/03/05 02:07:00;;;;;;;119.40;38.93;;;4.90;86.00;;;;;;637583;226;26545;-89
2018/03/05 02:09:27;;;;;;;124.20;39.47;;;4.90;86.10;;;;;;636907;225;26786;-89
2018/03/05 02:11:55;;;;;;;140.67;41.47;;;5.00;85.90;;;;;;636652;226;27077;-89
2018/03/05 02:14:22;;;;;;;158.53;47.20;;;5.00;85.90;;;;;;636628;226;26524;-90
2018/03/05 02:16:49;;;;;;;164.40;46.97;;;5.00;85.80;;;;;;636724;226;26529;-89
2018/03/05 02:19:16;;;;;;;135.93;41.47;;;5.00;85.90;;;;;;636665;225;26547;-89
2018/03/05 02:24:16;;;;;;;128.83;41.07;;;5.00;85.90;;;;;;636638;226;26877;-91
2018/03/05 02:26:43;;;;;;;124.13;42.83;;;5.00;85.90;;;;;;636616;225;26528;-91
2018/03/05 02:29:10;;;;;;;141.10;43.27;;;5.00;85.90;;;;;;636389;226;26539;-89
2018/03/05 02:31:37;;;;;;;167.87;45.10;;;5.00;85.90;;;;;;636321;225;26536;-90
2018/03/05 02:34:04;;;;;;;115.93;36.27;;;5.00;86.10;;;;;;636395;225;26586;-90
2018/03/05 02:36:31;;;;;;;127.60;42.00;;;5.00;86.00;;;;;;636313;225;26547;-88
2018/03/05 02:38:58;;;;;;;120.70;40.20;;;5.00;86.20;;;;;;636308;225;26539;-90
2018/03/05 02:41:25;;;;;;;148.63;42.13;;;5.00;86.00;;;;;;636313;225;26530;-91
2018/03/05 02:43:53;;;;;;;131.27;41.80;;;5.00;86.00;;;;;;636411;226;27018;-88
2018/03/05 02:46:20;;;;;;;103.07;31.63;;;5.00;86.00;;;;;;636440;226;26540;-87
2018/03/05 02:48:47;;;;;;;128.23;42.60;;;5.00;86.20;;;;;;636343;226;26514;-89
2018/03/05 02:51:15;;;;;;;116.37;38.07;;;5.00;86.20;;;;;;636460;225;26795;-89
2018/03/05 02:53:42;;;;;;;119.73;41.23;;;5.00;86.20;;;;;;636304;226;26589;-88
2018/03/05 02:56:09;;;;;;;136.37;41.90;;;5.00;86.00;;;;;;636292;226;26893;-89
2018/03/05 02:58:36;;;;;;;117.90;39.43;;;5.00;86.00;;;;;;636177;226;26540;-89
2018/03/05 03:01:04;;;;;;;121.70;36.53;;;5.00;86.10;;;;;;636279;225;26604;-87
2018/03/05 03:03:31;;;;;;;130.23;44.70;;;5.00;86.20;;;;;;637618;223;27271;-88
2018/03/05 03:05:57;;;;;;;119.87;39.47;;;5.00;86.30;;;;;;637720;225;26536;-89
2018/03/05 03:08:25;;;;;;;107.73;35.43;;;5.00;86.30;;;;;;637354;225;26515;-88
2018/03/05 03:10:52;;;;;;;114.27;40.37;;;5.00;86.30;;;;;;637301;225;27195;-87
2018/03/05 03:13:19;;;;;;;97.67;33.43;;;5.00;86.20;;;;;;636931;225;26902;-89
2018/03/05 03:15:46;;;;;;;98.10;33.73;;;5.00;86.20;;;;;;636918;226;26514;-89
2018/03/05 03:18:13;;;;;;;99.70;34.37;;;5.00;86.20;;;;;;636921;226;26564;-87
2018/03/05 03:20:40;;;;;;;98.93;34.80;;;5.00;86.00;;;;;;636861;226;26574;-88
2018/03/05 03:23:07;;;;;;;78.17;31.67;;;5.00;86.00;;;;;;636637;225;26530;-88
2018/03/05 03:25:34;;;;;;;92.97;31.30;;;5.00;85.90;;;;;;636557;225;26526;-88
2018/03/05 03:28:01;;;;;;;91.07;32.40;;;5.00;85.90;;;;;;636588;226;26507;-88
2018/03/05 03:30:28;;;;;;;93.87;29.53;;;5.00;85.90;;;;;;636529;226;26869;-87
2018/03/05 03:32:55;;;;;;;82.30;28.77;;;5.00;85.80;;;;;;636532;226;26530;-88
2018/03/05 03:35:22;;;;;;;98.07;32.87;;;5.00;85.90;;;;;;636596;226;26568;-87
2018/03/05 03:37:49;;;;;;;95.03;31.83;;;4.90;86.10;;;;;;636655;225;26878;-88
2018/03/05 03:40:16;;;;;;;93.60;31.07;;;5.00;86.10;;;;;;636336;226;26543;-88
2018/03/05 03:42:43;;;;;;;94.57;34.23;;;4.90;86.10;;;;;;636370;225;26554;-89
2018/03/05 03:45:10;;;;;;;93.90;33.00;;;4.90;86.00;;;;;;636425;225;26525;-88
2018/03/05 03:47:36;;;;;;;89.17;31.17;;;5.00;85.90;;;;;;636421;225;26518;-89
2018/03/05 03:50:03;;;;;;;93.53;32.20;;;5.00;85.90;;;;;;636390;226;26530;-89
2018/03/05 03:52:31;;;;;;;69.77;26.90;;;5.00;85.90;;;;;;636265;226;26537;-88
2018/03/05 03:54:58;;;;;;;82.13;29.27;;;4.90;85.80;;;;;;636206;225;26999;-89
2018/03/05 03:57:24;;;;;;;66.30;23.90;;;5.00;85.80;;;;;;636385;226;26542;-90
2018/03/05 03:59:51;;;;;;;74.83;26.97;;;5.00;85.80;;;;;;636395;226;26567;-89
2018/03/05 04:02:18;;;;;;;67.60;26.77;;;5.00;86.00;;;;;;636409;226;26542;-90
2018/03/05 04:04:45;;;;;;;70.67;24.30;;;4.90;86.00;;;;;;636651;225;26570;-89
2018/03/05 04:07:11;;;;;;;80.63;27.67;;;4.90;86.00;;;;;;636830;226;26570;-89
2018/03/05 04:09:38;;;;;;;67.30;26.57;;;4.90;86.10;;;;;;636656;226;26522;-87
2018/03/05 04:12:05;;;;;;;88.90;30.87;;;4.90;86.10;;;;;;636789;226;26571;-88
