Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/15 00:00:28;;;;;;;4.23;2.53;;;5.90;90.50;;;;;;915836;150;26529;-83
2018/12/15 00:02:55;;;;;;;4.53;2.90;;;5.90;90.20;;;;;;914577;150;26838;-83
2018/12/15 00:05:21;;;;;;;7.10;3.53;;;5.90;89.80;;;;;;914446;150;26524;-83
2018/12/15 00:07:48;;;;;;;6.63;2.60;;;5.90;89.40;;;;;;913940;150;26524;-83
2018/12/15 00:10:15;;;;;;;4.97;2.33;;;5.90;89.70;;;;;;913396;150;26563;-83
2018/12/15 00:12:41;;;;;;;7.33;3.07;;;5.90;88.30;;;;;;913263;150;26540;-83
2018/12/15 00:15:08;;;;;;;8.57;3.10;;;5.90;89.80;;;;;;911887;150;26858;-83
2018/12/15 00:17:35;;;;;;;7.40;2.53;;;5.90;90.30;;;;;;913016;147;26826;-83
2018/12/15 00:20:02;;;;;;;8.80;2.53;;;5.90;88.40;;;;;;913099;150;26632;-83
2018/12/15 00:22:29;;;;;;;3.50;2.10;;;5.90;88.20;;;;;;913390;150;26767;-82
2018/12/15 00:24:55;;;;;;;9.43;2.63;;;5.90;85.60;;;;;;913327;148;26507;-83
2018/12/15 00:27:22;;;;;;;5.10;2.60;;;6.00;88.30;;;;;;912912;150;26836;-83
2018/12/15 00:29:49;;;;;;;7.43;3.10;;;6.00;90.00;;;;;;912430;150;26548;-83
2018/12/15 00:32:16;;;;;;;8.10;3.40;;;6.00;87.90;;;;;;911421;147;27000;-83
2018/12/15 00:34:42;;;;;;;7.30;2.87;;;6.00;88.80;;;;;;912488;150;26552;-83
2018/12/15 00:37:09;;;;;;;6.73;2.80;;;6.00;89.20;;;;;;912186;150;26526;-83
2018/12/15 00:39:36;;;;;;;6.30;2.80;;;5.90;88.70;;;;;;910555;150;26847;-83
2018/12/15 00:42:02;;;;;;;5.87;2.83;;;5.90;90.00;;;;;;911729;147;26561;-82
2018/12/15 00:44:29;;;;;;;17.57;3.53;;;5.90;90.00;;;;;;911982;150;26937;-84
2018/12/15 00:46:56;;;;;;;10.50;3.13;;;5.90;90.30;;;;;;911549;150;26564;-83
2018/12/15 00:49:22;;;;;;;11.20;3.40;;;5.90;90.80;;;;;;911236;148;26643;-83
2018/12/15 00:51:49;;;;;;;8.20;2.80;;;5.90;90.30;;;;;;912002;148;26894;-83
2018/12/15 00:54:16;;;;;;;5.83;2.67;;;5.90;88.90;;;;;;911745;148;26817;-83
2018/12/15 00:56:42;;;;;;;9.40;3.33;;;5.90;89.00;;;;;;911820;148;26555;-84
2018/12/15 00:59:09;;;;;;;10.23;3.23;;;5.90;90.20;;;;;;911602;148;26535;-82
2018/12/15 01:01:36;;;;;;;9.93;2.80;;;5.90;90.00;;;;;;912016;150;26878;-83
2018/12/15 01:04:03;;;;;;;4.07;2.80;;;5.90;88.60;;;;;;911489;148;26519;-83
2018/12/15 01:06:29;;;;;;;7.03;2.93;;;5.90;87.50;;;;;;910975;150;26527;-84
2018/12/15 01:08:56;;;;;;;6.23;2.53;;;6.00;89.80;;;;;;911740;150;26843;-83
