Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/15 00:01:56;;;;;;;3.83;3.53;;;10.80;65.50;;;;;;593919;242;26584;-82
2018/05/15 00:04:24;;;;;;;4.30;3.83;;;10.70;65.80;;;;;;593956;242;26626;-82
2018/05/15 00:06:51;;;;;;;5.37;3.93;;;10.70;65.70;;;;;;593945;242;26611;-83
2018/05/15 00:09:18;;;;;;;4.87;4.13;;;10.70;65.40;;;;;;593897;242;26656;-84
2018/05/15 00:11:45;;;;;;;5.87;4.00;;;10.70;65.60;;;;;;593706;242;26630;-82
2018/05/15 00:14:12;;;;;;;4.17;3.77;;;10.70;65.70;;;;;;593639;242;26601;-82
2018/05/15 00:16:38;;;;;;;3.77;3.33;;;10.70;65.30;;;;;;593615;242;26607;-82
2018/05/15 00:19:05;;;;;;;4.00;3.60;;;10.60;65.30;;;;;;593669;242;26590;-83
2018/05/15 00:21:32;;;;;;;5.67;4.03;;;10.60;65.50;;;;;;593669;242;26620;-82
2018/05/15 00:23:59;;;;;;;4.47;4.00;;;10.50;65.90;;;;;;593657;242;26621;-83
2018/05/15 00:26:25;;;;;;;4.97;3.87;;;10.50;66.10;;;;;;593847;242;26617;-83
2018/05/15 00:28:52;;;;;;;4.60;3.77;;;10.50;66.30;;;;;;593962;242;26611;-82
2018/05/15 00:31:19;;;;;;;3.97;3.57;;;10.50;66.20;;;;;;594037;242;26618;-81
2018/05/15 00:33:46;;;;;;;6.07;4.47;;;10.50;66.20;;;;;;593916;242;26613;-81
2018/05/15 00:36:13;;;;;;;7.40;5.40;;;10.50;66.10;;;;;;593954;242;26801;-82
2018/05/15 00:38:40;;;;;;;6.33;4.53;;;10.50;65.80;;;;;;594037;242;26615;-83
2018/05/15 00:41:07;;;;;;;3.83;3.53;;;10.50;65.40;;;;;;593795;242;26612;-83
2018/05/15 00:43:34;;;;;;;4.50;3.53;;;10.50;65.00;;;;;;593672;242;26613;-84
2018/05/15 00:46:01;;;;;;;4.27;3.87;;;10.50;65.00;;;;;;593705;242;26620;-83
2018/05/15 00:48:27;;;;;;;6.70;3.73;;;10.50;64.80;;;;;;595216;240;26645;-83
2018/05/15 00:50:54;;;;;;;3.83;3.50;;;10.40;64.50;;;;;;594639;242;26614;-83
2018/05/15 00:53:21;;;;;;;4.47;3.63;;;10.40;65.20;;;;;;594425;242;26610;-82
2018/05/15 00:55:48;;;;;;;3.87;3.20;;;10.30;64.70;;;;;;594298;242;26624;-83
2018/05/15 00:58:15;;;;;;;4.20;3.07;;;10.30;64.70;;;;;;594110;242;26618;-83
2018/05/15 01:00:42;;;;;;;4.07;3.03;;;10.30;64.70;;;;;;594087;242;26606;-83
2018/05/15 01:03:09;;;;;;;2.97;2.50;;;10.20;65.40;;;;;;594118;242;26616;-83
2018/05/15 01:05:36;;;;;;;2.57;2.37;;;10.20;65.40;;;;;;593921;242;26990;-84
2018/05/15 01:08:02;;;;;;;4.67;2.50;;;10.20;66.30;;;;;;593798;242;26985;-83
2018/05/15 01:10:29;;;;;;;2.67;2.33;;;10.10;66.70;;;;;;593846;242;26634;-82
2018/05/15 01:12:57;;;;;;;3.03;2.30;;;10.10;66.70;;;;;;593845;242;26651;-82
2018/05/15 01:15:23;;;;;;;2.87;2.40;;;10.20;66.80;;;;;;593820;242;26674;-83
2018/05/15 01:17:50;;;;;;;6.10;2.60;;;10.20;65.90;;;;;;593916;242;26611;-83
2018/05/15 01:20:17;;;;;;;5.27;3.03;;;10.20;66.30;;;;;;593859;242;27006;-83
2018/05/15 01:22:44;;;;;;;6.83;2.90;;;10.20;65.20;;;;;;593760;242;26617;-82
2018/05/15 01:25:11;;;;;;;5.37;3.27;;;10.20;65.20;;;;;;593655;242;26624;-84
2018/05/15 01:27:38;;;;;;;3.53;2.70;;;10.20;65.40;;;;;;593591;242;26607;-82
2018/05/15 01:30:05;;;;;;;2.53;2.33;;;10.20;65.40;;;;;;593715;242;26608;-82
2018/05/15 01:32:31;;;;;;;3.43;2.30;;;10.20;65.20;;;;;;593699;242;27038;-82
2018/05/15 01:34:58;;;;;;;3.03;2.60;;;10.20;64.70;;;;;;593666;242;26627;-83
2018/05/15 01:37:25;;;;;;;3.77;2.87;;;10.20;64.50;;;;;;593676;242;26628;-85
2018/05/15 01:39:52;;;;;;;3.53;3.07;;;10.20;64.70;;;;;;601845;237;26630;-82
2018/05/15 01:42:18;;;;;;;3.70;3.10;;;10.20;64.60;;;;;;593650;242;26607;-83
2018/05/15 01:44:45;;;;;;;4.13;2.90;;;10.10;65.50;;;;;;593675;242;27236;-83
2018/05/15 01:47:12;;;;;;;3.13;2.43;;;10.00;65.10;;;;;;593717;242;27029;-82
2018/05/15 01:49:38;;;;;;;3.50;2.43;;;10.00;65.40;;;;;;593671;242;26621;-82
2018/05/15 01:52:05;;;;;;;2.93;1.83;;;10.00;65.00;;;;;;593579;242;26624;-84
2018/05/15 01:54:32;;;;;;;2.93;2.03;;;9.90;65.70;;;;;;593670;242;26593;-83
2018/05/15 01:56:59;;;;;;;4.63;2.40;;;9.90;66.40;;;;;;593727;242;26618;-83
2018/05/15 01:59:25;;;;;;;2.37;2.00;;;9.80;66.20;;;;;;594941;240;26593;-83
2018/05/15 02:01:52;;;;;;;2.43;2.23;;;9.80;65.90;;;;;;594922;241;26590;-82
2018/05/15 02:04:19;;;;;;;3.47;2.30;;;9.80;65.90;;;;;;594519;242;26629;-83
2018/05/15 02:06:46;;;;;;;3.83;2.60;;;9.80;66.00;;;;;;594518;242;26590;-84
2018/05/15 02:09:12;;;;;;;3.57;2.40;;;9.70;66.00;;;;;;594254;242;26600;-83
2018/05/15 02:11:39;;;;;;;4.70;2.33;;;9.70;66.10;;;;;;594288;242;26582;-83
2018/05/15 02:14:06;;;;;;;3.13;2.23;;;9.70;66.50;;;;;;594243;242;26940;-83
2018/05/15 02:16:33;;;;;;;2.87;1.90;;;9.60;66.40;;;;;;594152;242;26996;-84
2018/05/15 02:18:59;;;;;;;3.10;2.00;;;9.60;66.20;;;;;;602135;239;26855;-84
2018/05/15 02:21:26;;;;;;;3.20;2.20;;;9.60;66.40;;;;;;593984;242;26613;-83
2018/05/15 02:23:53;;;;;;;3.03;2.00;;;9.50;66.60;;;;;;594004;242;26595;-83
2018/05/15 02:26:19;;;;;;;7.23;2.20;;;9.50;66.10;;;;;;594008;242;26982;-83
2018/05/15 02:28:46;;;;;;;2.93;1.57;;;9.50;66.20;;;;;;594009;242;26601;-83
2018/05/15 02:31:13;;;;;;;1.67;1.57;;;9.50;66.10;;;;;;593970;242;26619;-83
2018/05/15 02:33:40;;;;;;;3.57;1.43;;;9.50;65.80;;;;;;594001;242;26581;-83
2018/05/15 02:36:06;;;;;;;1.30;1.20;;;9.40;66.40;;;;;;593784;242;26620;-82
2018/05/15 02:38:33;;;;;;;2.20;1.60;;;9.40;67.00;;;;;;593719;242;26590;-83
2018/05/15 02:41:00;;;;;;;2.63;1.73;;;9.50;66.30;;;;;;593717;242;26942;-83
2018/05/15 02:43:27;;;;;;;4.90;2.00;;;9.50;66.10;;;;;;593705;242;26620;-83
2018/05/15 02:45:53;;;;;;;1.20;1.10;;;9.50;65.90;;;;;;593781;242;26612;-83
2018/05/15 02:48:20;;;;;;;1.10;1.00;;;9.50;65.90;;;;;;593734;242;26590;-83
2018/05/15 02:50:47;;;;;;;1.23;0.90;;;9.50;67.10;;;;;;593934;242;26594;-82
2018/05/15 02:53:14;;;;;;;1.30;1.20;;;9.40;67.00;;;;;;594133;242;26591;-82
2018/05/15 02:55:42;;;;;;;1.70;1.47;;;9.60;66.10;;;;;;593728;242;26590;-83
2018/05/15 02:58:08;;;;;;;2.23;2.03;;;9.60;66.10;;;;;;593691;242;26607;-83
2018/05/15 03:00:35;;;;;;;2.27;1.97;;;9.60;66.20;;;;;;593716;242;26608;-83
2018/05/15 03:03:02;;;;;;;2.00;1.80;;;9.60;67.00;;;;;;593693;242;26628;-83
2018/05/15 03:05:29;;;;;;;2.70;1.73;;;9.50;66.60;;;;;;593728;242;26609;-83
2018/05/15 03:07:56;;;;;;;2.27;1.87;;;9.50;66.60;;;;;;593727;242;26624;-83
2018/05/15 03:10:24;;;;;;;1.90;1.80;;;9.40;66.20;;;;;;594613;240;26647;-83
2018/05/15 03:12:51;;;;;;;1.70;1.60;;;9.40;66.20;;;;;;594983;241;26633;-84
2018/05/15 03:15:17;;;;;;;3.43;1.93;;;9.30;66.00;;;;;;594625;242;26603;-83
2018/05/15 03:17:44;;;;;;;2.43;1.77;;;9.30;66.50;;;;;;594553;242;26589;-85
2018/05/15 03:20:11;;;;;;;1.93;1.70;;;9.30;66.50;;;;;;594355;242;26589;-83
2018/05/15 03:22:37;;;;;;;2.90;1.73;;;9.20;66.50;;;;;;594307;242;26846;-81
2018/05/15 03:25:04;;;;;;;2.27;1.70;;;9.10;67.00;;;;;;594297;242;26615;-83
2018/05/15 03:27:31;;;;;;;2.30;1.60;;;9.10;66.90;;;;;;594210;242;26997;-83
2018/05/15 03:29:58;;;;;;;3.50;2.00;;;9.10;66.60;;;;;;593959;242;27143;-83
2018/05/15 03:32:24;;;;;;;3.83;1.90;;;9.10;67.10;;;;;;594027;242;26610;-83
2018/05/15 03:34:51;;;;;;;5.07;2.17;;;9.10;66.90;;;;;;593943;242;26603;-83
2018/05/15 03:37:18;;;;;;;2.57;2.10;;;9.10;67.50;;;;;;593960;242;26669;-83
2018/05/15 03:39:45;;;;;;;3.07;1.60;;;9.10;67.60;;;;;;593930;242;26602;-84
2018/05/15 03:42:12;;;;;;;3.67;2.20;;;9.10;67.50;;;;;;593994;242;26602;-83
2018/05/15 03:44:38;;;;;;;3.00;2.00;;;9.10;68.10;;;;;;593974;242;26592;-83
2018/05/15 03:47:06;;;;;;;2.10;1.80;;;9.20;68.10;;;;;;593793;242;26599;-83
2018/05/15 03:49:33;;;;;;;1.93;1.70;;;9.10;67.80;;;;;;593708;242;27276;-83
2018/05/15 03:51:59;;;;;;;2.57;2.03;;;9.20;67.10;;;;;;593760;242;26597;-84
2018/05/15 03:54:26;;;;;;;2.20;2.00;;;9.20;66.80;;;;;;593731;242;26616;-84
2018/05/15 03:56:53;;;;;;;3.10;2.80;;;9.20;66.80;;;;;;593728;242;26903;-83
2018/05/15 03:59:19;;;;;;;5.37;3.23;;;9.20;66.80;;;;;;593783;242;26586;-83
2018/05/15 04:01:58;;;;;;;4.17;3.10;;;9.20;67.40;;;;;;593700;242;26614;-83
2018/05/15 04:04:36;;;;;;;2.57;2.37;;;9.20;68.50;;;;;;593683;242;26628;-83
2018/05/15 04:07:15;;;;;;;2.87;2.23;;;9.20;69.10;;;;;;593777;242;26668;-83
2018/05/15 04:09:42;;;;;;;2.80;2.07;;;9.20;68.40;;;;;;593686;242;26616;-83
2018/05/15 04:12:08;;;;;;;4.27;2.30;;;9.20;68.20;;;;;;601889;239;26669;-82
2018/05/15 04:14:35;;;;;;;4.83;2.50;;;9.20;67.50;;;;;;593776;242;26600;-82
2018/05/15 04:17:02;;;;;;;2.47;2.27;;;9.20;67.70;;;;;;593802;242;26589;-82
2018/05/15 04:19:29;;;;;;;2.70;2.30;;;9.10;67.50;;;;;;593719;242;26592;-82
2018/05/15 04:21:55;;;;;;;4.33;2.23;;;9.10;67.40;;;;;;594587;240;26626;-83
2018/05/15 04:24:22;;;;;;;2.50;2.23;;;9.10;68.10;;;;;;594961;241;26884;-83
2018/05/15 04:26:49;;;;;;;2.10;2.00;;;9.10;68.20;;;;;;594625;242;26960;-83
2018/05/15 04:29:15;;;;;;;2.47;1.93;;;9.10;68.10;;;;;;594539;242;26677;-83
2018/05/15 04:31:42;;;;;;;6.17;2.30;;;9.10;68.10;;;;;;594370;242;26654;-83
2018/05/15 04:34:09;;;;;;;1.87;1.70;;;9.10;67.60;;;;;;594283;242;26618;-82
2018/05/15 04:36:36;;;;;;;2.23;1.80;;;9.20;67.80;;;;;;594244;242;26892;-82
2018/05/15 04:39:04;;;;;;;2.73;1.73;;;9.10;67.70;;;;;;594275;242;26861;-82
2018/05/15 04:41:31;;;;;;;2.90;1.93;;;9.20;68.10;;;;;;594024;242;26684;-82
2018/05/15 04:43:58;;;;;;;2.87;1.87;;;9.10;68.30;;;;;;593976;242;26640;-82
2018/05/15 04:46:24;;;;;;;2.53;1.90;;;9.10;68.50;;;;;;594015;242;26578;-82
2018/05/15 04:48:51;;;;;;;3.13;1.83;;;9.20;68.40;;;;;;594049;242;26646;-83
2018/05/15 04:51:19;;;;;;;3.23;1.67;;;9.20;67.70;;;;;;594028;242;26655;-82
2018/05/15 04:53:45;;;;;;;2.63;2.10;;;9.20;67.60;;;;;;594059;242;26987;-82
2018/05/15 04:56:12;;;;;;;3.30;1.50;;;9.20;68.60;;;;;;594029;242;26980;-83
2018/05/15 04:58:39;;;;;;;3.00;2.13;;;9.20;68.60;;;;;;593994;242;26581;-83
2018/05/15 05:01:06;;;;;;;1.97;1.70;;;9.20;68.50;;;;;;594227;242;26595;-83
2018/05/15 05:03:32;;;;;;;3.47;1.80;;;9.20;68.60;;;;;;593991;242;26599;-84
2018/05/15 05:05:59;;;;;;;4.80;2.27;;;9.30;68.60;;;;;;593995;242;26603;-83
2018/05/15 05:08:26;;;;;;;3.73;2.43;;;9.30;68.10;;;;;;593848;242;26600;-83
2018/05/15 05:10:52;;;;;;;3.57;1.70;;;9.30;68.30;;;;;;594155;242;26596;-83
