Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/28 00:01:42;;;;;;;9.53;6.33;;;13.80;73.50;;;;;;625400;228;26630;-87
2018/06/28 00:04:11;;;;;;;7.17;6.47;;;13.80;74.20;;;;;;625347;229;26644;-86
2018/06/28 00:06:39;;;;;;;8.73;6.77;;;13.80;74.40;;;;;;625319;229;26625;-86
2018/06/28 00:09:09;;;;;;;9.47;6.97;;;13.80;74.40;;;;;;625016;229;26587;-85
2018/06/28 00:11:37;;;;;;;10.07;7.13;;;13.80;74.20;;;;;;624976;230;26606;-85
2018/06/28 00:14:06;;;;;;;10.23;6.83;;;13.80;73.90;;;;;;625001;230;26572;-85
2018/06/28 00:16:34;;;;;;;11.27;7.07;;;13.80;74.00;;;;;;625008;230;26588;-86
2018/06/28 00:19:03;;;;;;;9.90;6.87;;;13.70;73.70;;;;;;625022;229;26901;-86
2018/06/28 00:21:31;;;;;;;11.43;6.37;;;13.80;73.40;;;;;;625015;230;26570;-86
2018/06/28 00:24:00;;;;;;;8.33;6.40;;;13.80;73.30;;;;;;624990;230;26588;-85
2018/06/28 00:26:30;;;;;;;6.77;6.10;;;13.70;73.90;;;;;;624987;229;26578;-86
2018/06/28 00:28:59;;;;;;;7.30;6.27;;;13.70;74.20;;;;;;624980;229;26594;-86
2018/06/28 00:31:27;;;;;;;8.63;5.97;;;13.70;74.40;;;;;;624945;229;26570;-86
2018/06/28 00:33:55;;;;;;;6.17;5.57;;;13.70;74.20;;;;;;624950;230;26578;-86
2018/06/28 00:36:24;;;;;;;6.37;5.50;;;13.70;74.30;;;;;;625004;230;26582;-86
2018/06/28 00:38:52;;;;;;;8.03;5.43;;;13.70;74.10;;;;;;626238;229;26655;-86
2018/06/28 00:41:21;;;;;;;6.60;5.03;;;13.70;74.00;;;;;;626155;229;26634;-87
2018/06/28 00:43:49;;;;;;;10.60;5.13;;;13.70;73.60;;;;;;627415;228;26634;-86
2018/06/28 00:46:18;;;;;;;9.03;5.13;;;13.80;73.50;;;;;;626775;229;26640;-86
2018/06/28 00:48:46;;;;;;;9.23;4.53;;;13.80;73.30;;;;;;626015;229;26596;-85
2018/06/28 00:51:15;;;;;;;5.47;4.63;;;13.80;72.80;;;;;;625946;230;27007;-86
2018/06/28 00:53:43;;;;;;;6.10;4.57;;;13.80;72.50;;;;;;625661;229;26575;-86
2018/06/28 00:56:12;;;;;;;6.43;5.00;;;13.80;72.20;;;;;;625684;229;26952;-86
2018/06/28 00:58:40;;;;;;;6.73;4.90;;;13.80;72.40;;;;;;625626;230;26933;-86
2018/06/28 01:01:09;;;;;;;4.87;4.37;;;13.80;72.50;;;;;;625487;230;26635;-87
2018/06/28 01:03:37;;;;;;;9.00;5.03;;;13.80;72.50;;;;;;625340;230;26582;-87
2018/06/28 01:06:06;;;;;;;8.00;4.70;;;13.80;72.40;;;;;;625342;230;26575;-87
2018/06/28 01:08:34;;;;;;;5.40;4.43;;;13.80;72.10;;;;;;625297;229;26955;-87
2018/06/28 01:11:03;;;;;;;5.93;4.33;;;13.80;72.00;;;;;;625355;230;26586;-86
2018/06/28 01:13:31;;;;;;;5.57;3.83;;;13.80;71.80;;;;;;625361;230;26586;-87
2018/06/28 01:16:00;;;;;;;4.97;3.80;;;13.80;71.50;;;;;;625363;230;26578;-87
2018/06/28 01:18:28;;;;;;;4.77;3.60;;;13.80;71.80;;;;;;624361;230;26644;-87
2018/06/28 01:20:57;;;;;;;4.30;3.67;;;13.80;71.70;;;;;;625010;230;26574;-87
2018/06/28 01:23:25;;;;;;;5.53;3.53;;;13.80;71.60;;;;;;624930;230;26582;-86
2018/06/28 01:25:54;;;;;;;5.03;4.03;;;13.80;71.30;;;;;;625003;230;27038;-87
2018/06/28 01:28:22;;;;;;;4.20;3.80;;;13.80;71.00;;;;;;624988;230;26574;-85
2018/06/28 01:30:50;;;;;;;4.43;3.53;;;;;;;;;;624973;230;26566;-85
2018/06/28 01:33:19;;;;;;;4.83;3.57;;;13.90;70.40;;;;;;625050;230;26582;-85
2018/06/28 01:35:47;;;;;;;5.13;3.37;;;14.00;70.20;;;;;;625010;229;26568;-86
2018/06/28 01:38:16;;;;;;;5.73;3.17;;;14.00;70.20;;;;;;624983;230;26582;-86
2018/06/28 01:40:44;;;;;;;4.57;3.70;;;14.00;70.00;;;;;;624900;230;26621;-86
2018/06/28 01:43:34;;;;;;;4.03;3.40;;;14.00;69.80;;;;;;624970;230;26586;-86
2018/06/28 01:46:02;;;;;;;5.30;3.87;;;14.00;69.70;;;;;;628224;223;26584;-86
2018/06/28 01:48:31;;;;;;;5.33;3.70;;;14.00;69.90;;;;;;627998;229;26617;-85
2018/06/28 01:50:59;;;;;;;5.43;3.90;;;14.00;69.90;;;;;;628349;222;26629;-86
2018/06/28 01:53:28;;;;;;;4.80;3.63;;;13.90;69.90;;;;;;628377;228;26872;-86
2018/06/28 01:55:57;;;;;;;4.73;3.53;;;13.90;69.90;;;;;;630061;223;26613;-86
2018/06/28 01:58:25;;;;;;;3.50;3.20;;;13.80;69.80;;;;;;629616;223;26629;-86
2018/06/28 02:00:54;;;;;;;5.23;3.53;;;13.80;69.80;;;;;;629329;222;26622;-86
2018/06/28 02:03:23;;;;;;;6.60;3.17;;;13.80;70.20;;;;;;629258;222;26574;-87
2018/06/28 02:05:52;;;;;;;4.70;3.23;;;13.80;70.30;;;;;;629038;223;26650;-86
2018/06/28 02:08:20;;;;;;;4.00;3.00;;;13.80;70.40;;;;;;628963;222;26631;-86
2018/06/28 02:10:49;;;;;;;5.20;3.17;;;13.80;70.10;;;;;;629036;228;26624;-85
2018/06/28 02:13:18;;;;;;;6.80;3.10;;;13.90;70.40;;;;;;628791;223;26966;-86
2018/06/28 02:15:47;;;;;;;6.33;3.30;;;13.90;69.40;;;;;;628704;223;26570;-86
2018/06/28 02:18:15;;;;;;;6.20;3.13;;;13.90;69.50;;;;;;628744;222;26583;-87
2018/06/28 02:20:44;;;;;;;4.83;2.67;;;13.90;69.20;;;;;;628699;228;26612;-86
2018/06/28 02:23:13;;;;;;;3.10;2.80;;;13.90;69.20;;;;;;628760;228;26617;-86
2018/06/28 02:25:41;;;;;;;6.03;3.10;;;13.90;69.10;;;;;;628744;228;26617;-86
2018/06/28 02:28:10;;;;;;;5.10;2.90;;;13.90;69.20;;;;;;628697;223;26653;-86
2018/06/28 02:30:38;;;;;;;4.07;2.73;;;13.90;69.10;;;;;;628580;222;26605;-86
2018/06/28 02:33:07;;;;;;;3.33;2.57;;;13.90;69.10;;;;;;628457;228;26570;-86
2018/06/28 02:35:35;;;;;;;2.93;2.53;;;13.90;69.00;;;;;;628415;228;26625;-86
2018/06/28 02:38:04;;;;;;;8.13;2.83;;;13.80;69.10;;;;;;628431;228;26646;-86
2018/06/28 02:40:32;;;;;;;2.60;2.33;;;13.80;69.10;;;;;;628447;228;26590;-86
2018/06/28 02:43:01;;;;;;;4.27;2.80;;;13.80;69.20;;;;;;628486;228;26576;-86
2018/06/28 02:45:30;;;;;;;4.20;3.00;;;13.80;69.30;;;;;;628484;228;26965;-85
2018/06/28 02:47:58;;;;;;;2.50;2.30;;;13.70;69.30;;;;;;628443;222;26613;-86
2018/06/28 02:50:27;;;;;;;3.20;2.50;;;13.70;69.30;;;;;;628464;228;26964;-86
2018/06/28 02:52:56;;;;;;;3.23;2.83;;;13.70;69.30;;;;;;628444;223;26574;-86
2018/06/28 02:55:24;;;;;;;3.57;2.83;;;13.70;69.30;;;;;;628423;229;26644;-87
2018/06/28 02:57:53;;;;;;;3.97;2.57;;;13.70;69.40;;;;;;628441;223;26643;-86
