Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/19 00:50:15;;;;;;;12.50;5.70;;;10.50;99.90;;;;;;625958;229;26719;-84
2018/11/19 00:52:44;;;;;;;7.67;5.30;;;10.40;99.90;;;;;;625973;229;26654;-84
2018/11/19 00:55:14;;;;;;;13.43;5.37;;;10.50;99.90;;;;;;626008;228;26687;-84
2018/11/19 00:57:43;;;;;;;10.90;5.83;;;10.50;99.90;;;;;;626016;229;26655;-85
2018/11/19 01:00:14;;;;;;;13.60;5.73;;;10.50;99.80;;;;;;625950;229;26653;-85
2018/11/19 01:02:43;;;;;;;17.67;6.47;;;10.50;99.90;;;;;;625809;228;26675;-84
2018/11/19 01:05:12;;;;;;;12.77;5.73;;;10.50;99.90;;;;;;625663;229;27068;-84
2018/11/19 01:07:40;;;;;;;10.63;5.40;;;10.50;99.90;;;;;;625680;230;26671;-84
2018/11/19 01:10:11;;;;;;;17.00;6.03;;;10.50;99.90;;;;;;625630;230;26931;-84
2018/11/19 01:12:40;;;;;;;16.10;6.20;;;10.50;99.90;;;;;;625548;230;26671;-84
2018/11/19 01:15:09;;;;;;;14.63;6.00;;;10.60;99.90;;;;;;625586;230;27110;-84
2018/11/19 01:17:38;;;;;;;12.53;5.90;;;10.60;99.90;;;;;;625654;228;26675;-84
2018/11/19 01:20:09;;;;;;;15.80;6.10;;;10.70;99.90;;;;;;625642;230;27115;-84
2018/11/19 01:22:38;;;;;;;16.73;6.67;;;10.70;99.90;;;;;;625675;229;26662;-84
2018/11/19 01:25:08;;;;;;;16.37;6.30;;;10.70;99.90;;;;;;625691;229;26683;-84
2018/11/19 01:27:36;;;;;;;9.00;5.80;;;10.70;99.90;;;;;;625648;229;26696;-85
2018/11/19 01:30:07;;;;;;;12.63;6.00;;;10.80;99.90;;;;;;625708;228;26696;-84
2018/11/19 01:32:35;;;;;;;13.83;5.60;;;10.80;99.90;;;;;;625700;229;26889;-84
2018/11/19 01:35:05;;;;;;;10.20;5.50;;;10.80;99.90;;;;;;625673;230;26649;-84
2018/11/19 01:37:34;;;;;;;11.73;6.23;;;10.80;99.90;;;;;;626184;227;26657;-84
2018/11/19 01:40:02;;;;;;;17.30;6.97;;;10.80;99.90;;;;;;627148;229;26685;-84
2018/11/19 01:42:31;;;;;;;12.70;6.17;;;10.80;99.90;;;;;;626754;228;26724;-83
2018/11/19 01:44:59;;;;;;;9.50;6.10;;;10.70;99.90;;;;;;626620;228;26648;-84
2018/11/19 01:47:28;;;;;;;10.90;5.43;;;10.70;99.90;;;;;;626356;229;26685;-84
2018/11/19 01:49:56;;;;;;;13.83;6.60;;;10.70;99.90;;;;;;626298;229;26719;-84
2018/11/19 01:52:24;;;;;;;16.60;6.13;;;10.70;99.90;;;;;;626288;229;26701;-84
2018/11/19 01:54:53;;;;;;;11.53;5.73;;;10.80;99.90;;;;;;626299;229;26694;-84
2018/11/19 01:57:22;;;;;;;12.03;6.30;;;10.70;99.90;;;;;;625942;228;26687;-84
2018/11/19 01:59:50;;;;;;;11.63;5.87;;;10.70;99.90;;;;;;626013;229;27069;-84
2018/11/19 02:02:19;;;;;;;12.87;6.17;;;10.70;99.90;;;;;;625997;229;26708;-84
2018/11/19 02:04:47;;;;;;;11.70;5.53;;;10.80;99.90;;;;;;625996;229;26721;-85
2018/11/19 02:07:16;;;;;;;14.87;6.33;;;10.80;99.90;;;;;;625989;229;26649;-83
2018/11/19 02:09:44;;;;;;;13.03;6.47;;;10.80;99.90;;;;;;625987;229;26654;-84
2018/11/19 02:12:12;;;;;;;13.40;6.30;;;10.80;99.90;;;;;;625980;229;26703;-84
2018/11/19 02:14:41;;;;;;;11.53;6.40;;;10.70;99.90;;;;;;625707;230;27138;-84
2018/11/19 02:17:10;;;;;;;12.97;6.00;;;10.70;99.90;;;;;;625646;230;26675;-84
2018/11/19 02:19:38;;;;;;;13.50;6.40;;;10.70;99.90;;;;;;625674;229;27056;-84
2018/11/19 02:22:07;;;;;;;12.87;7.17;;;10.80;99.90;;;;;;625685;228;26672;-84
2018/11/19 02:24:35;;;;;;;13.50;6.87;;;10.70;99.90;;;;;;625651;230;26668;-84
2018/11/19 02:27:04;;;;;;;10.40;6.50;;;10.70;99.90;;;;;;625644;229;27056;-84
2018/11/19 02:29:32;;;;;;;10.07;5.80;;;10.70;99.90;;;;;;625658;229;27138;-84
2018/11/19 02:32:01;;;;;;;10.40;5.70;;;10.70;99.90;;;;;;625653;229;26649;-84
2018/11/19 02:34:29;;;;;;;13.50;6.43;;;10.70;99.90;;;;;;625611;230;27069;-84
2018/11/19 02:36:58;;;;;;;11.03;6.10;;;10.70;99.90;;;;;;625526;230;26732;-84
2018/11/19 02:39:27;;;;;;;11.03;5.80;;;10.70;99.90;;;;;;625603;229;26671;-84
2018/11/19 02:41:55;;;;;;;11.97;6.57;;;10.60;99.90;;;;;;625372;230;27114;-83
2018/11/19 02:44:23;;;;;;;15.77;6.90;;;10.50;99.90;;;;;;625509;228;26695;-83
2018/11/19 02:46:52;;;;;;;13.90;5.47;;;10.40;99.90;;;;;;625563;228;26670;-84
2018/11/19 02:49:20;;;;;;;12.60;5.70;;;10.30;99.90;;;;;;626412;227;26700;-83
2018/11/19 02:51:49;;;;;;;13.03;6.40;;;10.20;99.90;;;;;;627214;227;26662;-83
2018/11/19 02:54:17;;;;;;;7.90;4.20;;;10.20;99.90;;;;;;626746;229;26666;-84
2018/11/19 02:56:46;;;;;;;3.33;2.10;;;10.20;99.90;;;;;;626590;228;26653;-84
2018/11/19 02:59:14;;;;;;;5.57;2.03;;;10.20;99.90;;;;;;626375;229;26717;-83
2018/11/19 03:01:43;;;;;;;3.10;2.00;;;10.20;99.90;;;;;;626231;229;26701;-84
2018/11/19 03:04:11;;;;;;;6.77;2.47;;;10.20;99.90;;;;;;626278;229;26679;-84
2018/11/19 03:06:40;;;;;;;3.83;2.00;;;10.30;99.90;;;;;;626179;229;26697;-84
2018/11/19 03:09:09;;;;;;;7.70;2.40;;;10.30;99.90;;;;;;625700;228;26738;-84
2018/11/19 03:11:37;;;;;;;6.40;2.60;;;10.20;99.90;;;;;;625939;229;26675;-84
2018/11/19 03:14:06;;;;;;;5.57;2.07;;;10.20;99.90;;;;;;625950;229;27329;-84
2018/11/19 03:16:34;;;;;;;6.27;1.87;;;10.20;99.90;;;;;;625974;229;27101;-84
2018/11/19 03:19:03;;;;;;;10.03;2.67;;;10.20;99.90;;;;;;625973;228;26653;-84
2018/11/19 03:21:31;;;;;;;8.20;2.50;;;10.30;99.90;;;;;;625934;229;26697;-84
2018/11/19 03:24:00;;;;;;;11.77;3.67;;;10.30;99.90;;;;;;625928;228;26713;-84
2018/11/19 03:26:28;;;;;;;16.67;4.87;;;10.20;99.90;;;;;;625722;229;27341;-84
2018/11/19 03:28:57;;;;;;;19.60;4.53;;;10.10;99.90;;;;;;625682;229;27048;-83
2018/11/19 03:31:25;;;;;;;17.50;4.73;;;10.10;99.90;;;;;;625645;230;27096;-83
2018/11/19 03:33:54;;;;;;;19.00;3.90;;;10.00;99.90;;;;;;625692;230;27079;-83
2018/11/19 03:36:22;;;;;;;9.87;3.23;;;9.90;99.90;;;;;;625697;230;26646;-83
2018/11/19 03:38:51;;;;;;;15.20;4.40;;;9.70;99.90;;;;;;625700;228;27027;-83
2018/11/19 03:41:19;;;;;;;16.10;3.23;;;9.70;99.90;;;;;;625669;230;26657;-83
2018/11/19 03:43:48;;;;;;;12.47;3.27;;;9.70;99.90;;;;;;625663;229;26679;-84
2018/11/19 03:46:16;;;;;;;11.47;3.83;;;9.70;99.90;;;;;;625715;229;26667;-85
2018/11/19 03:48:45;;;;;;;12.53;3.50;;;9.60;99.90;;;;;;625768;228;27046;-83
2018/11/19 03:51:13;;;;;;;13.93;3.57;;;9.60;99.90;;;;;;625836;230;27063;-83
2018/11/19 03:53:42;;;;;;;10.50;3.67;;;9.60;99.90;;;;;;625815;230;27084;-83
2018/11/19 03:56:10;;;;;;;11.80;3.63;;;9.60;99.90;;;;;;625976;229;26667;-83
2018/11/19 03:58:39;;;;;;;12.73;4.17;;;9.60;99.90;;;;;;625718;228;26687;-83
2018/11/19 04:01:07;;;;;;;12.47;3.07;;;9.60;99.90;;;;;;626580;227;27093;-83
2018/11/19 04:03:36;;;;;;;7.23;2.83;;;9.50;99.90;;;;;;627066;229;26649;-83
2018/11/19 04:06:05;;;;;;;12.97;3.60;;;9.40;99.90;;;;;;626680;229;26720;-83
2018/11/19 04:08:33;;;;;;;11.57;3.83;;;9.50;99.90;;;;;;626543;229;26661;-83
2018/11/19 04:11:01;;;;;;;14.27;4.03;;;9.50;99.90;;;;;;626157;229;26934;-83
2018/11/19 04:13:30;;;;;;;9.90;3.17;;;9.40;99.90;;;;;;626274;228;26915;-83
2018/11/19 04:15:58;;;;;;;6.07;2.90;;;9.40;99.90;;;;;;626279;229;27080;-83
2018/11/19 04:18:27;;;;;;;14.37;3.50;;;9.40;99.90;;;;;;626238;229;27412;-83
2018/11/19 04:20:55;;;;;;;12.27;3.67;;;9.40;99.90;;;;;;625922;228;26899;-83
2018/11/19 04:23:24;;;;;;;15.23;3.70;;;9.40;99.90;;;;;;625981;228;27075;-83
2018/11/19 04:25:52;;;;;;;19.50;4.50;;;9.50;99.90;;;;;;625987;229;26707;-83
2018/11/19 04:28:21;;;;;;;5.07;2.30;;;9.50;99.90;;;;;;625998;229;27375;-83
2018/11/19 04:30:50;;;;;;;8.73;2.97;;;9.50;99.90;;;;;;626000;229;26654;-83
2018/11/19 04:33:19;;;;;;;7.53;3.10;;;9.50;99.90;;;;;;625963;229;26654;-83
2018/11/19 04:35:47;;;;;;;13.60;3.33;;;9.40;99.90;;;;;;625975;230;27071;-83
2018/11/19 04:38:15;;;;;;;14.43;3.53;;;9.40;99.90;;;;;;625708;229;26889;-83
2018/11/19 04:40:44;;;;;;;12.23;4.13;;;9.40;99.90;;;;;;625659;230;26918;-83
2018/11/19 04:43:12;;;;;;;18.50;4.37;;;9.50;99.90;;;;;;625506;230;26710;-83
2018/11/19 04:45:41;;;;;;;14.87;3.70;;;9.60;99.90;;;;;;625594;228;26674;-83
2018/11/19 04:48:09;;;;;;;16.13;3.73;;;9.50;99.90;;;;;;625616;228;26666;-84
2018/11/19 04:50:38;;;;;;;12.50;3.17;;;9.50;99.90;;;;;;625642;229;26658;-84
2018/11/19 04:53:06;;;;;;;11.30;4.13;;;9.50;99.90;;;;;;625641;230;26674;-83
2018/11/19 04:55:35;;;;;;;13.10;3.70;;;9.50;99.90;;;;;;625660;229;26658;-83
2018/11/19 04:58:03;;;;;;;12.77;3.87;;;9.50;99.90;;;;;;625727;230;26650;-83
2018/11/19 05:00:32;;;;;;;13.13;3.43;;;9.60;99.90;;;;;;625670;230;26666;-84
2018/11/19 05:03:00;;;;;;;16.10;3.63;;;9.60;99.90;;;;;;625636;230;26700;-84
2018/11/19 05:05:29;;;;;;;14.53;3.10;;;9.60;99.90;;;;;;625627;230;26761;-84
2018/11/19 05:07:57;;;;;;;11.00;2.90;;;9.70;99.90;;;;;;625642;228;26654;-84
2018/11/19 05:10:26;;;;;;;13.70;3.23;;;9.70;99.90;;;;;;625641;229;26657;-84
2018/11/19 05:12:54;;;;;;;11.00;2.90;;;9.60;99.90;;;;;;626670;227;27077;-84
2018/11/19 05:15:24;;;;;;;7.73;2.80;;;9.60;99.90;;;;;;627066;229;27127;-83
2018/11/19 05:17:52;;;;;;;15.57;3.00;;;9.60;99.90;;;;;;626763;229;26726;-83
2018/11/19 05:20:21;;;;;;;6.07;2.47;;;9.60;99.90;;;;;;626614;228;26649;-83
2018/11/19 05:22:50;;;;;;;11.90;3.37;;;9.50;99.90;;;;;;626342;228;26680;-83
2018/11/19 05:25:18;;;;;;;8.70;2.67;;;9.50;99.90;;;;;;626291;228;26694;-83
2018/11/19 05:27:48;;;;;;;13.17;2.93;;;9.60;99.90;;;;;;626305;229;26714;-83
2018/11/19 05:30:17;;;;;;;11.20;2.70;;;9.60;99.90;;;;;;626222;229;27170;-84
2018/11/19 05:32:46;;;;;;;10.43;2.87;;;9.60;99.90;;;;;;625989;229;27101;-84
2018/11/19 05:35:17;;;;;;;6.73;2.43;;;9.60;99.90;;;;;;625988;229;26667;-84
2018/11/19 05:37:46;;;;;;;7.17;2.33;;;9.50;99.90;;;;;;625990;229;26890;-84
2018/11/19 05:40:17;;;;;;;9.27;3.17;;;9.50;99.90;;;;;;625981;229;26650;-84
2018/11/19 05:42:46;;;;;;;12.30;2.87;;;9.60;99.90;;;;;;625929;230;27185;-84
2018/11/19 05:45:16;;;;;;;5.07;2.40;;;9.50;99.90;;;;;;625915;229;26863;-84
2018/11/19 05:47:44;;;;;;;7.53;2.80;;;9.50;99.90;;;;;;625887;229;26658;-84
2018/11/19 05:50:15;;;;;;;11.57;3.33;;;9.60;99.90;;;;;;625652;229;26666;-84
2018/11/19 05:52:44;;;;;;;6.40;2.57;;;9.50;99.90;;;;;;625652;229;27104;-84
2018/11/19 05:55:15;;;;;;;4.60;2.03;;;9.50;99.90;;;;;;625623;229;26898;-84
2018/11/19 05:57:44;;;;;;;6.80;1.83;;;9.60;99.90;;;;;;625649;228;26892;-85
2018/11/19 06:00:16;;;;;;;6.47;2.33;;;9.60;99.90;;;;;;625667;230;26654;-85
2018/11/19 06:02:46;;;;;;;6.10;2.10;;;9.60;99.90;;;;;;625676;228;27327;-84
2018/11/19 06:05:17;;;;;;;9.90;2.60;;;9.50;99.90;;;;;;625673;229;26683;-84
2018/11/19 06:07:45;;;;;;;9.00;2.00;;;9.60;99.90;;;;;;625680;229;27111;-84
2018/11/19 06:10:14;;;;;;;7.83;2.63;;;9.60;99.90;;;;;;625685;228;27093;-84
2018/11/19 06:12:43;;;;;;;6.30;2.37;;;9.60;99.90;;;;;;625669;229;26657;-84
2018/11/19 06:15:17;;;;;;;8.67;3.00;;;9.60;99.90;;;;;;625663;230;26658;-84
2018/11/19 06:17:46;;;;;;;10.70;2.90;;;9.60;99.90;;;;;;625647;230;26670;-84
2018/11/19 06:20:16;;;;;;;15.37;3.63;;;9.70;99.90;;;;;;625607;230;26679;-84
2018/11/19 06:22:46;;;;;;;7.70;3.53;;;9.70;99.90;;;;;;625660;229;26675;-84
2018/11/19 06:25:15;;;;;;;12.13;3.77;;;9.60;99.90;;;;;;627138;227;26739;-84
2018/11/19 06:27:43;;;;;;;15.60;3.10;;;9.70;99.90;;;;;;626905;229;27343;-84
2018/11/19 06:30:14;;;;;;;15.07;3.27;;;9.70;99.90;;;;;;626543;228;27376;-84
2018/11/19 06:32:43;;;;;;;13.93;2.87;;;9.70;99.90;;;;;;626539;229;26656;-84
2018/11/19 06:35:12;;;;;;;16.73;3.20;;;9.80;99.90;;;;;;626291;228;26698;-84
2018/11/19 06:37:41;;;;;;;9.60;2.20;;;9.70;99.90;;;;;;626217;229;26703;-84
2018/11/19 06:40:18;;;;;;;7.67;2.30;;;9.70;99.90;;;;;;626265;229;27132;-84
2018/11/19 06:42:47;;;;;;;5.87;2.30;;;9.60;99.90;;;;;;626075;229;27079;-84
2018/11/19 06:45:17;;;;;;;7.63;2.77;;;9.60;99.90;;;;;;625966;229;26654;-84
2018/11/19 06:47:46;;;;;;;9.63;2.80;;;9.70;99.90;;;;;;625930;228;26666;-84
2018/11/19 06:50:16;;;;;;;15.33;3.90;;;9.70;99.90;;;;;;625952;229;26671;-84
2018/11/19 06:52:46;;;;;;;13.33;3.10;;;9.70;99.90;;;;;;625917;229;26878;-84
2018/11/19 06:55:16;;;;;;;8.70;2.97;;;9.70;99.90;;;;;;625926;229;26708;-84
2018/11/19 06:58:19;;;;;;;11.40;3.60;;;9.60;99.90;;;;;;932086;153;30943;-85
2018/11/19 07:00:48;;;;;;;7.97;2.63;;;9.70;99.90;;;;;;912298;155;27309;-84
2018/11/19 07:03:17;;;;;;;10.30;2.60;;;9.60;99.90;;;;;;912271;156;27318;-84
2018/11/19 07:05:47;;;;;;;8.20;2.50;;;9.70;99.90;;;;;;912348;156;27737;-84
2018/11/19 07:08:16;;;;;;;9.50;3.00;;;9.70;99.90;;;;;;912281;157;27349;-84
2018/11/19 07:10:47;;;;;;;11.83;3.10;;;9.70;99.90;;;;;;912306;155;27895;-84
2018/11/19 07:13:16;;;;;;;7.13;3.07;;;9.70;99.90;;;;;;912428;155;27384;-83
2018/11/19 07:15:46;;;;;;;8.83;2.60;;;9.70;99.90;;;;;;912458;156;27272;-84
2018/11/19 07:18:15;;;;;;;11.40;3.00;;;9.70;99.90;;;;;;912457;156;27276;-83
2018/11/19 07:20:44;;;;;;;7.57;2.70;;;9.70;99.90;;;;;;912570;156;27347;-84
2018/11/19 07:23:14;;;;;;;10.00;3.10;;;9.80;99.90;;;;;;912364;155;27423;-84
2018/11/19 07:25:43;;;;;;;10.90;4.00;;;9.80;99.90;;;;;;912300;156;27323;-84
2018/11/19 07:28:12;;;;;;;12.80;3.07;;;9.80;99.90;;;;;;912266;155;27273;-84
2018/11/19 07:36:21;;;;;;;5.33;2.57;;;9.80;99.90;;;;;;912164;156;27791;-84
2018/11/19 07:38:51;;;;;;;6.50;2.57;;;9.80;99.90;;;;;;912266;155;27276;-84
2018/11/19 07:41:20;;;;;;;10.27;3.17;;;9.90;99.90;;;;;;912231;156;27413;-84
2018/11/19 07:43:50;;;;;;;14.80;3.00;;;9.90;99.90;;;;;;912251;156;27269;-84
2018/11/19 07:46:19;;;;;;;10.40;3.60;;;9.90;99.90;;;;;;912276;156;27823;-84
2018/11/19 07:48:51;;;;;;;14.77;4.80;;;10.00;99.90;;;;;;912314;157;27838;-85
2018/11/19 07:51:21;;;;;;;20.30;5.73;;;10.10;99.90;;;;;;912311;156;27279;-84
2018/11/19 07:53:50;;;;;;;23.67;9.67;;;10.10;99.90;;;;;;912215;156;27357;-84
2018/11/19 07:56:19;;;;;;;25.83;9.70;;;10.00;99.90;;;;;;912230;156;27304;-84
2018/11/19 07:58:49;;;;;;;16.87;5.53;;;10.00;99.90;;;;;;909840;156;27335;-84
2018/11/19 08:01:18;;;;;;;14.57;4.50;;;10.10;99.90;;;;;;895059;160;27343;-84
2018/11/19 08:03:47;;;;;;;10.17;3.40;;;10.10;99.90;;;;;;888449;160;27354;-84
2018/11/19 08:06:17;;;;;;;10.10;2.43;;;10.20;99.90;;;;;;909938;158;27782;-84
2018/11/19 08:08:46;;;;;;;11.17;3.13;;;10.20;99.90;;;;;;909685;157;27880;-84
2018/11/19 08:11:15;;;;;;;9.03;2.33;;;10.20;99.90;;;;;;894912;160;27386;-83
2018/11/19 08:13:45;;;;;;;7.23;2.33;;;10.10;99.90;;;;;;888398;160;27277;-84
2018/11/19 08:16:14;;;;;;;12.43;2.20;;;10.00;99.90;;;;;;910164;158;27341;-83
2018/11/19 08:18:43;;;;;;;5.63;2.00;;;10.00;99.90;;;;;;895319;159;27431;-83
2018/11/19 08:21:16;;;;;;;11.30;2.07;;;10.00;99.90;;;;;;894227;161;27333;-83
2018/11/19 08:23:45;;;;;;;13.33;2.03;;;10.10;99.90;;;;;;888313;162;27419;-83
2018/11/19 08:26:15;;;;;;;5.70;1.63;;;10.10;99.90;;;;;;909866;158;27814;-83
2018/11/19 08:28:44;;;;;;;11.77;2.00;;;10.10;99.90;;;;;;894799;160;27383;-84
2018/11/19 08:31:13;;;;;;;6.33;2.23;;;10.00;98.80;;;;;;893951;161;27308;-83
2018/11/19 08:33:43;;;;;;;10.77;2.30;;;10.10;99.90;;;;;;893949;161;27326;-84
2018/11/19 08:36:12;;;;;;;8.43;2.70;;;10.10;99.90;;;;;;894085;161;27338;-84
2018/11/19 08:38:42;;;;;;;11.07;1.87;;;10.20;99.90;;;;;;893954;161;27397;-84
2018/11/19 08:41:11;;;;;;;9.53;1.70;;;10.10;99.40;;;;;;893982;161;27338;-84
2018/11/19 08:43:40;;;;;;;7.90;1.90;;;10.10;98.40;;;;;;893967;161;27315;-84
2018/11/19 08:46:10;;;;;;;6.07;2.00;;;10.10;98.80;;;;;;893990;161;27879;-85
2018/11/19 08:48:39;;;;;;;8.03;1.60;;;10.10;97.70;;;;;;894174;161;27317;-84
2018/11/19 08:51:08;;;;;;;4.07;1.70;;;10.00;96.90;;;;;;894040;161;27327;-82
2018/11/19 08:53:38;;;;;;;6.00;1.50;;;10.00;97.10;;;;;;893967;161;27326;-83
2018/11/19 08:56:07;;;;;;;7.13;1.60;;;10.00;96.20;;;;;;894012;161;27405;-83
2018/11/19 08:58:36;;;;;;;5.20;1.33;;;10.00;97.30;;;;;;893702;161;27398;-82
2018/11/19 09:01:06;;;;;;;6.03;1.70;;;9.90;97.40;;;;;;893820;161;27824;-82
2018/11/19 09:03:35;;;;;;;12.47;1.60;;;10.00;97.10;;;;;;893601;161;27322;-83
2018/11/19 09:06:04;;;;;;;3.80;1.43;;;10.00;96.80;;;;;;893645;161;27319;-83
2018/11/19 09:08:34;;;;;;;8.53;1.73;;;10.00;95.80;;;;;;893683;161;27386;-85
2018/11/19 09:11:03;;;;;;;9.13;1.70;;;9.90;96.40;;;;;;893685;161;27827;-85
2018/11/19 09:13:32;;;;;;;6.20;1.40;;;9.90;95.60;;;;;;893701;161;27824;-83
2018/11/19 09:16:02;;;;;;;6.00;1.47;;;9.90;95.50;;;;;;893841;161;27337;-84
2018/11/19 09:18:31;;;;;;;5.83;1.87;;;9.90;96.30;;;;;;893876;161;27401;-84
2018/11/19 09:21:00;;;;;;;5.47;1.30;;;10.00;95.80;;;;;;893546;161;27342;-83
2018/11/19 09:23:30;;;;;;;6.63;1.70;;;10.00;95.40;;;;;;893640;161;27393;-83
2018/11/19 09:26:01;;;;;;;13.40;1.97;;;10.00;94.90;;;;;;893531;161;27390;-83
2018/11/19 09:28:30;;;;;;;8.57;2.30;;;10.10;96.20;;;;;;893609;161;27341;-84
2018/11/19 09:30:59;;;;;;;8.80;2.27;;;10.20;96.30;;;;;;893567;161;27389;-84
2018/11/19 09:33:29;;;;;;;7.53;1.60;;;10.20;96.40;;;;;;893569;161;27406;-83
2018/11/19 09:35:58;;;;;;;9.63;2.00;;;10.20;95.80;;;;;;893515;161;27372;-84
2018/11/19 09:38:27;;;;;;;11.93;1.53;;;10.10;96.10;;;;;;893534;161;27894;-84
2018/11/19 09:40:57;;;;;;;15.07;1.87;;;10.10;96.20;;;;;;893607;161;27334;-84
2018/11/19 09:43:26;;;;;;;10.03;2.43;;;10.10;96.40;;;;;;893511;161;27368;-84
2018/11/19 09:45:55;;;;;;;5.87;1.70;;;10.20;97.00;;;;;;893607;161;27381;-84
2018/11/19 09:48:25;;;;;;;6.77;1.97;;;10.20;97.00;;;;;;893606;161;27314;-82
2018/11/19 09:50:54;;;;;;;13.10;1.83;;;10.30;97.00;;;;;;893585;161;27331;-84
2018/11/19 09:53:23;;;;;;;9.53;1.77;;;10.30;97.10;;;;;;893613;161;27802;-84
2018/11/19 09:55:53;;;;;;;10.40;1.90;;;10.30;96.70;;;;;;893527;161;27323;-83
2018/11/19 09:58:22;;;;;;;7.20;1.77;;;10.30;96.70;;;;;;893605;161;27335;-83
2018/11/19 10:00:51;;;;;;;6.57;1.70;;;10.30;97.00;;;;;;893563;161;27373;-83
2018/11/19 10:03:21;;;;;;;9.90;2.17;;;10.30;96.80;;;;;;893639;161;27337;-84
2018/11/19 10:05:50;;;;;;;6.23;1.60;;;10.30;97.00;;;;;;893654;161;27309;-83
2018/11/19 10:08:19;;;;;;;10.17;1.90;;;10.30;97.30;;;;;;893836;161;27333;-84
2018/11/19 10:10:49;;;;;;;8.27;1.60;;;10.40;97.60;;;;;;893904;161;27334;-84
2018/11/19 10:13:18;;;;;;;4.57;1.20;;;10.40;97.60;;;;;;893558;161;27342;-84
2018/11/19 10:15:48;;;;;;;10.07;1.80;;;10.50;97.80;;;;;;893550;161;27334;-83
2018/11/19 10:18:17;;;;;;;8.07;2.00;;;10.50;97.60;;;;;;890442;160;27354;-83
2018/11/19 10:20:47;;;;;;;10.17;1.93;;;10.50;97.30;;;;;;890462;161;27331;-84
2018/11/19 10:23:16;;;;;;;9.80;1.93;;;10.50;97.10;;;;;;890411;161;27384;-84
2018/11/19 10:25:45;;;;;;;6.23;1.53;;;10.50;97.10;;;;;;889643;160;27384;-84
2018/11/19 10:28:17;;;;;;;6.17;1.77;;;10.50;96.80;;;;;;889608;161;27373;-84
2018/11/19 10:30:46;;;;;;;8.27;1.87;;;10.60;97.10;;;;;;889565;161;27379;-84
2018/11/19 10:33:16;;;;;;;9.17;2.00;;;10.50;96.20;;;;;;889642;161;27337;-84
2018/11/19 10:35:45;;;;;;;10.27;1.80;;;10.50;96.30;;;;;;889693;161;27909;-84
2018/11/19 10:38:15;;;;;;;7.37;1.43;;;10.50;96.30;;;;;;889737;161;27422;-84
2018/11/19 10:40:44;;;;;;;10.53;1.87;;;10.50;96.00;;;;;;889566;161;27521;-83
2018/11/19 10:43:14;;;;;;;8.27;1.90;;;10.50;96.30;;;;;;889586;161;27385;-83
2018/11/19 10:45:43;;;;;;;12.30;1.70;;;10.50;96.50;;;;;;889839;161;27316;-83
2018/11/19 10:48:12;;;;;;;8.87;1.90;;;10.60;96.90;;;;;;889812;161;27414;-84
