Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/23 00:01:45;;;;;;;1.67;0.40;;;12.40;70.80;;;;;;594277;242;26605;-88
2017/12/23 00:04:12;;;;;;;0.63;0.40;;;12.40;70.90;;;;;;572580;250;26992;-87
2017/12/23 00:06:39;;;;;;;0.20;0.20;;;12.50;71.00;;;;;;594234;242;26610;-86
2017/12/23 00:09:06;;;;;;;0.77;0.30;;;12.50;70.90;;;;;;594305;242;26585;-87
2017/12/23 00:11:33;;;;;;;1.73;0.30;;;12.60;70.90;;;;;;572776;246;26703;-87
2017/12/23 00:14:00;;;;;;;0.50;0.40;;;12.50;70.90;;;;;;592582;242;26916;-87
2017/12/23 00:16:27;;;;;;;0.83;0.37;;;12.60;71.00;;;;;;581209;247;26626;-87
2017/12/23 00:18:54;;;;;;;0.33;0.30;;;12.60;70.90;;;;;;591930;243;26633;-87
2017/12/23 00:21:21;;;;;;;0.30;0.20;;;12.60;70.90;;;;;;580833;247;26553;-87
2017/12/23 00:23:48;;;;;;;0.30;0.20;;;12.60;71.10;;;;;;604131;238;26619;-86
2017/12/23 00:26:14;;;;;;;0.20;0.20;;;12.70;71.30;;;;;;591952;241;26884;-87
2017/12/23 00:28:42;;;;;;;0.60;0.20;;;12.80;71.40;;;;;;580679;247;26588;-88
2017/12/23 00:31:09;;;;;;;0.40;0.20;;;12.80;71.30;;;;;;603958;238;26608;-87
2017/12/23 00:33:36;;;;;;;0.67;0.20;;;12.90;71.20;;;;;;591758;240;26627;-86
2017/12/23 00:36:04;;;;;;;0.20;0.20;;;13.00;71.10;;;;;;580823;247;26620;-86
2017/12/23 00:38:31;;;;;;;0.83;0.50;;;13.00;71.20;;;;;;604072;238;26613;-86
2017/12/23 00:40:58;;;;;;;0.93;0.50;;;13.00;71.10;;;;;;591944;240;26617;-87
2017/12/23 00:43:25;;;;;;;0.20;0.20;;;13.10;71.10;;;;;;580806;247;26580;-87
2017/12/23 00:45:51;;;;;;;0.80;0.40;;;13.10;71.10;;;;;;604096;238;26656;-87
2017/12/23 00:48:18;;;;;;;0.37;0.30;;;13.10;71.00;;;;;;591921;243;26617;-87
2017/12/23 00:50:45;;;;;;;0.20;0.20;;;13.20;71.20;;;;;;582282;245;26972;-87
2017/12/23 00:56:01;;;;;;;0.70;0.40;;;13.10;70.90;;;;;;595217;241;26642;-83
2017/12/23 00:58:28;;;;;;;0.20;0.20;;;13.20;71.00;;;;;;581983;242;26630;-83
2017/12/23 01:00:54;;;;;;;0.70;0.40;;;13.20;71.10;;;;;;595073;238;26590;-84
2017/12/23 01:03:21;;;;;;;0.40;0.40;;;13.20;71.20;;;;;;595049;241;26614;-85
2017/12/23 01:05:48;;;;;;;1.43;0.40;;;13.10;70.90;;;;;;581792;237;26639;-82
2017/12/23 01:08:15;;;;;;;0.20;0.10;;;13.00;71.00;;;;;;594801;238;26589;-87
2017/12/23 01:10:41;;;;;;;0.23;0.20;;;12.90;71.10;;;;;;594777;241;26582;-82
2017/12/23 01:13:08;;;;;;;0.30;0.30;;;12.90;71.20;;;;;;581500;242;26620;-84
2017/12/23 01:15:35;;;;;;;0.90;0.30;;;12.90;71.30;;;;;;594772;238;26616;-83
2017/12/23 01:18:02;;;;;;;0.40;0.20;;;12.90;71.90;;;;;;594775;241;26644;-84
2017/12/23 01:20:29;;;;;;;0.00;0.00;;;12.80;71.70;;;;;;581547;242;26621;-88
2017/12/23 01:22:56;;;;;;;0.33;0.20;;;12.90;71.90;;;;;;594768;239;26626;-83
2017/12/23 01:25:23;;;;;;;0.20;0.20;;;13.00;72.90;;;;;;594639;241;26602;-85
