Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/25 00:00:24;;;;;;;3.10;0.60;;;6.30;77.10;;;;;;625233;229;26533;-87
2018/01/25 00:02:52;;;;;;;1.83;0.50;;;6.30;77.10;;;;;;625312;230;26521;-85
2018/01/25 00:05:18;;;;;;;1.30;0.60;;;6.20;76.50;;;;;;625243;229;26819;-85
2018/01/25 00:07:45;;;;;;;4.00;0.80;;;6.20;76.80;;;;;;626682;227;26857;-86
2018/01/25 00:10:12;;;;;;;2.00;0.70;;;6.20;77.20;;;;;;626601;228;26516;-85
2018/01/25 00:12:39;;;;;;;3.43;1.00;;;6.20;77.20;;;;;;626235;228;26541;-85
2018/01/25 00:15:06;;;;;;;1.53;0.60;;;6.20;77.40;;;;;;626202;228;26600;-85
2018/01/25 00:17:33;;;;;;;2.17;0.73;;;6.10;77.20;;;;;;625889;228;26548;-86
2018/01/25 00:20:00;;;;;;;1.80;0.67;;;6.10;77.70;;;;;;625942;229;26511;-85
2018/01/25 00:22:30;;;;;;;2.13;0.73;;;6.10;77.40;;;;;;625909;228;26515;-85
2018/01/25 00:24:57;;;;;;;3.43;0.63;;;6.00;77.50;;;;;;625765;228;26537;-85
2018/01/25 00:27:24;;;;;;;1.30;0.80;;;6.10;77.90;;;;;;625598;228;26764;-85
2018/01/25 00:29:51;;;;;;;4.20;0.93;;;6.00;78.00;;;;;;625574;228;26524;-85
2018/01/25 00:32:18;;;;;;;3.43;1.10;;;6.10;77.90;;;;;;625570;229;26512;-85
2018/01/25 00:34:45;;;;;;;1.63;0.90;;;6.00;78.00;;;;;;625656;228;26569;-85
2018/01/25 00:37:11;;;;;;;2.33;0.80;;;6.00;78.50;;;;;;625642;228;26515;-85
2018/01/25 00:39:38;;;;;;;2.73;1.30;;;6.00;77.90;;;;;;625641;230;26544;-85
2018/01/25 00:42:05;;;;;;;5.07;1.30;;;6.00;78.30;;;;;;625577;230;26519;-84
