Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/27 00:01:25;;;;;;;10.30;2.90;;;6.20;80.50;;;;;;637117;226;27195;-87
2018/01/27 00:03:52;;;;;;;4.27;1.97;;;6.20;80.50;;;;;;637017;226;26534;-86
2018/01/27 00:06:20;;;;;;;6.30;2.20;;;6.20;80.40;;;;;;637046;225;26518;-87
2018/01/27 00:08:47;;;;;;;5.60;2.30;;;6.20;80.70;;;;;;636858;225;26539;-88
2018/01/27 00:11:14;;;;;;;9.53;2.60;;;6.20;80.60;;;;;;636704;225;26550;-88
2018/01/27 00:13:50;;;;;;;8.37;2.50;;;6.20;80.60;;;;;;636644;225;26559;-86
2018/01/27 00:16:17;;;;;;;6.43;2.03;;;6.10;80.70;;;;;;636589;226;26627;-86
2018/01/27 00:18:43;;;;;;;4.77;2.40;;;6.10;80.80;;;;;;636710;226;27219;-86
2018/01/27 00:21:10;;;;;;;11.17;2.70;;;6.10;80.80;;;;;;636715;226;26511;-87
2018/01/27 00:23:37;;;;;;;4.47;2.30;;;6.10;80.80;;;;;;636565;226;26527;-87
2018/01/27 00:26:04;;;;;;;6.30;2.80;;;6.20;81.00;;;;;;636595;225;26519;-87
2018/01/27 00:28:31;;;;;;;10.57;3.13;;;6.20;81.00;;;;;;636330;226;26522;-88
2018/01/27 00:30:58;;;;;;;10.57;2.77;;;6.20;80.90;;;;;;636308;225;26551;-87
2018/01/27 00:33:25;;;;;;;8.87;2.73;;;6.20;81.00;;;;;;636380;226;26514;-87
2018/01/27 00:35:52;;;;;;;7.60;2.70;;;6.20;81.00;;;;;;636360;225;26506;-88
2018/01/27 00:38:18;;;;;;;6.07;3.10;;;6.20;81.00;;;;;;636323;225;26517;-86
2018/01/27 00:40:45;;;;;;;8.17;2.90;;;6.20;80.80;;;;;;636253;226;26521;-87
2018/01/27 00:43:12;;;;;;;10.23;3.47;;;6.20;80.90;;;;;;636278;226;26529;-87
2018/01/27 00:45:40;;;;;;;8.93;2.93;;;6.20;81.50;;;;;;636287;225;26825;-86
2018/01/27 00:48:06;;;;;;;10.93;3.17;;;6.20;81.00;;;;;;636342;226;26977;-88
2018/01/27 00:50:33;;;;;;;7.03;3.00;;;6.20;80.90;;;;;;636479;226;26541;-87
2018/01/27 00:53:01;;;;;;;11.47;3.43;;;6.20;80.90;;;;;;636300;225;26522;-86
2018/01/27 00:55:27;;;;;;;7.17;2.77;;;6.30;81.10;;;;;;636293;225;26927;-87
2018/01/27 00:57:54;;;;;;;7.37;3.30;;;6.20;80.60;;;;;;636354;225;26857;-86
2018/01/27 01:00:21;;;;;;;10.83;2.87;;;6.20;81.00;;;;;;636328;226;26518;-87
2018/01/27 01:02:49;;;;;;;12.80;3.23;;;6.30;81.30;;;;;;637857;223;26514;-87
2018/01/27 01:05:15;;;;;;;6.87;2.67;;;6.30;81.20;;;;;;637718;225;26521;-87
2018/01/27 01:07:42;;;;;;;9.77;3.53;;;6.30;80.80;;;;;;637320;225;26573;-87
2018/01/27 01:10:09;;;;;;;11.63;3.20;;;6.30;81.10;;;;;;637300;225;26547;-87
