Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/12 00:01:37;;;;;;;6.67;2.00;;;11.70;99.90;;;;;;609682;235;26719;-72
2018/10/12 00:04:06;;;;;;;8.63;1.87;;;11.70;99.90;;;;;;609695;236;26652;-71
2018/10/12 00:06:34;;;;;;;6.43;2.07;;;11.60;99.90;;;;;;609695;236;27356;-73
2018/10/12 00:09:04;;;;;;;3.33;1.80;;;11.60;99.90;;;;;;609768;235;26658;-75
2018/10/12 00:11:32;;;;;;;4.80;1.97;;;11.50;99.90;;;;;;609715;235;26682;-71
2018/10/12 00:14:00;;;;;;;5.60;1.90;;;11.50;99.90;;;;;;609743;236;26698;-72
2018/10/12 00:16:29;;;;;;;4.07;1.90;;;11.40;99.90;;;;;;609686;236;26704;-72
2018/10/12 00:18:57;;;;;;;7.43;2.10;;;11.40;99.90;;;;;;609757;236;26682;-72
2018/10/12 00:21:26;;;;;;;4.27;1.77;;;11.30;99.90;;;;;;609743;236;26664;-73
2018/10/12 00:23:54;;;;;;;4.60;2.33;;;11.30;99.90;;;;;;609684;236;26728;-73
2018/10/12 00:26:23;;;;;;;4.77;2.00;;;11.30;99.90;;;;;;610763;233;26702;-71
2018/10/12 00:28:52;;;;;;;5.53;1.83;;;11.20;99.90;;;;;;611042;234;26685;-72
2018/10/12 00:31:20;;;;;;;5.87;1.90;;;11.20;99.90;;;;;;610725;234;26664;-72
2018/10/12 00:33:49;;;;;;;5.37;2.10;;;11.10;99.90;;;;;;610609;234;27325;-73
2018/10/12 00:36:17;;;;;;;4.53;1.90;;;11.10;99.90;;;;;;610335;235;27061;-75
2018/10/12 00:38:46;;;;;;;5.10;2.20;;;11.10;99.90;;;;;;610305;235;26702;-72
2018/10/12 00:41:14;;;;;;;6.37;1.90;;;11.10;99.90;;;;;;610272;235;26685;-74
2018/10/12 00:43:43;;;;;;;5.97;2.50;;;11.10;99.90;;;;;;610231;234;26694;-72
2018/10/12 00:46:12;;;;;;;7.33;2.30;;;11.10;99.90;;;;;;610049;235;26666;-72
2018/10/12 00:48:41;;;;;;;5.27;2.37;;;11.10;99.90;;;;;;610032;235;27096;-72
2018/10/12 00:51:09;;;;;;;15.00;2.93;;;11.10;99.90;;;;;;610006;236;27118;-72
2018/10/12 00:53:37;;;;;;;13.77;3.70;;;11.20;99.90;;;;;;610028;235;27075;-72
2018/10/12 00:56:07;;;;;;;12.57;3.33;;;11.20;99.90;;;;;;610055;235;26716;-72
2018/10/12 00:58:35;;;;;;;16.57;4.13;;;11.20;99.90;;;;;;610062;236;27138;-72
2018/10/12 01:01:03;;;;;;;13.13;3.67;;;11.10;99.90;;;;;;610041;236;26697;-72
2018/10/12 01:03:32;;;;;;;21.10;4.20;;;11.10;99.90;;;;;;609732;236;26671;-73
2018/10/12 01:06:00;;;;;;;21.27;4.23;;;11.10;99.90;;;;;;609753;236;26661;-72
2018/10/12 01:08:29;;;;;;;15.67;3.87;;;11.10;99.90;;;;;;609842;235;27043;-72
2018/10/12 01:10:57;;;;;;;14.97;4.83;;;11.10;99.90;;;;;;609712;236;26724;-72
2018/10/12 01:13:25;;;;;;;19.13;5.13;;;11.10;99.90;;;;;;609724;236;27125;-72
2018/10/12 01:15:54;;;;;;;25.87;6.47;;;11.10;99.90;;;;;;609693;236;27101;-73
2018/10/12 01:18:22;;;;;;;21.37;7.57;;;11.10;99.90;;;;;;609686;236;26662;-72
2018/10/12 01:20:51;;;;;;;32.13;8.13;;;11.10;99.90;;;;;;609755;236;26683;-72
2018/10/12 01:23:19;;;;;;;29.30;8.77;;;11.10;99.90;;;;;;609760;235;26703;-72
2018/10/12 01:25:48;;;;;;;40.30;10.50;;;11.10;99.90;;;;;;609736;236;26665;-72
2018/10/12 01:28:16;;;;;;;34.67;10.57;;;11.10;99.90;;;;;;609704;236;26699;-72
2018/10/12 01:30:45;;;;;;;43.30;11.43;;;11.10;99.90;;;;;;609648;236;26675;-71
2018/10/12 01:33:13;;;;;;;42.07;12.13;;;11.10;99.90;;;;;;609750;235;26678;-71
2018/10/12 01:35:41;;;;;;;37.70;11.70;;;11.10;99.90;;;;;;609695;235;27111;-72
2018/10/12 01:38:10;;;;;;;41.53;12.47;;;11.10;99.90;;;;;;610857;233;27122;-71
2018/10/12 01:40:39;;;;;;;42.27;13.07;;;11.10;99.90;;;;;;610969;234;26659;-71
2018/10/12 01:43:07;;;;;;;40.87;12.63;;;11.10;99.90;;;;;;610718;235;26661;-71
