Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/07 06:06:12;;;;;;;28.57;5.40;;;10.40;99.90;;;;;;895393;153;26581;-82
2018/12/07 06:08:39;;;;;;;22.77;4.77;;;10.40;99.90;;;;;;897043;151;26567;-82
2018/12/07 06:11:06;;;;;;;28.10;7.23;;;10.40;99.90;;;;;;897643;153;26627;-82
2018/12/07 06:13:32;;;;;;;29.13;5.00;;;10.50;99.90;;;;;;897718;153;26597;-82
2018/12/07 06:15:59;;;;;;;30.33;6.50;;;10.50;99.90;;;;;;897051;153;26825;-82
2018/12/07 06:18:26;;;;;;;28.60;6.10;;;10.50;99.90;;;;;;896142;153;26567;-81
2018/12/07 06:20:52;;;;;;;39.93;7.60;;;10.50;99.90;;;;;;886388;155;26566;-82
2018/12/07 06:23:19;;;;;;;34.93;6.47;;;10.50;99.90;;;;;;897206;153;26569;-83
2018/12/07 06:25:46;;;;;;;31.83;6.00;;;10.50;99.90;;;;;;897443;153;26567;-82
2018/12/07 06:28:12;;;;;;;28.27;6.03;;;10.60;99.90;;;;;;901040;152;26915;-81
2018/12/07 06:30:39;;;;;;;36.40;7.57;;;10.60;99.90;;;;;;896349;153;26580;-82
2018/12/07 06:33:06;;;;;;;24.37;5.53;;;10.50;99.90;;;;;;897129;153;26576;-82
2018/12/07 06:35:33;;;;;;;26.57;4.83;;;10.50;99.90;;;;;;897098;153;26561;-82
2018/12/07 06:37:59;;;;;;;33.60;5.40;;;10.50;99.90;;;;;;897125;153;27095;-82
2018/12/07 06:40:26;;;;;;;30.37;5.43;;;10.50;99.90;;;;;;897498;153;26589;-82
2018/12/07 06:42:53;;;;;;;17.27;4.43;;;10.50;99.90;;;;;;898636;153;26679;-81
2018/12/07 06:45:20;;;;;;;22.27;4.50;;;10.50;99.90;;;;;;896833;153;26572;-82
2018/12/07 06:47:46;;;;;;;19.40;4.10;;;10.50;99.90;;;;;;897145;153;26879;-81
2018/12/07 06:50:13;;;;;;;15.80;4.23;;;10.40;99.90;;;;;;896973;153;26895;-82
2018/12/07 06:52:40;;;;;;;15.20;3.77;;;10.40;99.90;;;;;;897286;149;26624;-82
2018/12/07 06:55:06;;;;;;;20.63;4.60;;;10.40;99.90;;;;;;896757;153;26631;-82
2018/12/07 06:57:33;;;;;;;13.70;4.23;;;10.30;99.90;;;;;;896835;153;27117;-83
2018/12/07 07:00:00;;;;;;;20.37;4.70;;;10.30;99.90;;;;;;896925;153;26563;-82
2018/12/07 07:02:27;;;;;;;21.93;6.03;;;10.30;99.90;;;;;;897976;152;26580;-82
2018/12/07 07:04:53;;;;;;;24.87;5.20;;;10.20;99.90;;;;;;900343;152;26861;-83
2018/12/07 07:07:20;;;;;;;21.17;4.90;;;10.20;99.90;;;;;;899476;150;26590;-83
2018/12/07 07:09:47;;;;;;;26.37;5.00;;;10.20;99.90;;;;;;898375;153;26560;-83
2018/12/07 07:12:13;;;;;;;18.07;4.63;;;10.20;99.90;;;;;;898374;153;26600;-82
2018/12/07 07:14:40;;;;;;;22.23;4.63;;;10.20;99.90;;;;;;898425;153;26572;-82
2018/12/07 07:17:07;;;;;;;17.33;5.00;;;10.10;99.90;;;;;;898398;153;26572;-83
2018/12/07 07:19:34;;;;;;;21.70;5.10;;;10.10;99.90;;;;;;898082;153;26583;-83
2018/12/07 07:22:01;;;;;;;13.40;3.40;;;10.00;99.90;;;;;;897591;153;26576;-82
2018/12/07 07:24:28;;;;;;;11.87;3.37;;;10.00;99.90;;;;;;897834;153;27143;-83
2018/12/07 07:26:55;;;;;;;19.00;4.20;;;9.90;99.90;;;;;;897893;153;26588;-83
2018/12/07 07:29:21;;;;;;;13.27;3.83;;;9.90;99.90;;;;;;897542;153;26563;-83
2018/12/07 07:31:48;;;;;;;11.07;3.27;;;9.90;99.90;;;;;;897423;153;26568;-82
2018/12/07 07:34:15;;;;;;;10.43;3.47;;;9.80;99.90;;;;;;897532;153;26588;-83
2018/12/07 07:36:41;;;;;;;12.13;3.10;;;9.80;99.90;;;;;;897880;153;26576;-83
2018/12/07 07:39:08;;;;;;;13.03;3.60;;;9.70;99.90;;;;;;897320;153;26571;-83
2018/12/07 07:41:35;;;;;;;13.73;3.70;;;9.70;99.90;;;;;;897066;153;26569;-84
2018/12/07 07:44:01;;;;;;;12.50;3.77;;;9.60;99.90;;;;;;897211;153;26580;-82
2018/12/07 07:46:28;;;;;;;10.43;2.90;;;9.60;99.90;;;;;;897349;153;26596;-83
2018/12/07 07:48:55;;;;;;;14.43;3.17;;;9.60;99.90;;;;;;897940;153;26561;-83
2018/12/07 07:51:22;;;;;;;6.73;2.27;;;9.50;99.90;;;;;;897597;153;26572;-83
2018/12/07 07:53:49;;;;;;;11.37;3.00;;;9.50;99.90;;;;;;898054;153;26584;-82
2018/12/07 07:56:15;;;;;;;7.53;2.50;;;9.50;99.90;;;;;;897169;153;26670;-83
2018/12/07 07:58:42;;;;;;;7.30;2.20;;;9.40;99.90;;;;;;895623;149;26569;-82
2018/12/07 08:01:09;;;;;;;7.67;2.40;;;9.30;99.90;;;;;;883486;153;26585;-84
2018/12/07 08:03:35;;;;;;;11.93;2.70;;;9.30;99.90;;;;;;896443;153;26628;-83
2018/12/07 08:06:02;;;;;;;9.90;2.07;;;9.30;99.90;;;;;;896128;153;26585;-84
2018/12/07 08:08:29;;;;;;;10.77;2.50;;;9.30;99.90;;;;;;896329;153;26923;-83
2018/12/07 08:10:56;;;;;;;6.50;2.50;;;9.20;99.90;;;;;;896816;153;26596;-84
2018/12/07 08:13:22;;;;;;;9.73;2.30;;;9.20;99.90;;;;;;895911;153;26899;-84
2018/12/07 08:15:49;;;;;;;9.33;2.27;;;9.20;99.90;;;;;;899729;152;26584;-83
2018/12/07 08:18:16;;;;;;;7.70;2.50;;;9.20;99.90;;;;;;898466;152;26571;-82
2018/12/07 08:20:42;;;;;;;10.60;2.50;;;9.10;99.90;;;;;;898274;153;26588;-84
2018/12/07 08:23:09;;;;;;;6.60;2.10;;;9.10;99.90;;;;;;898297;153;26564;-82
2018/12/07 08:25:37;;;;;;;8.33;2.80;;;9.00;99.90;;;;;;897968;153;26672;-83
2018/12/07 08:28:03;;;;;;;10.87;3.03;;;9.00;99.90;;;;;;888451;153;26632;-83
2018/12/07 08:30:30;;;;;;;8.33;2.57;;;8.90;99.90;;;;;;882187;155;26598;-83
2018/12/07 08:32:57;;;;;;;8.93;2.20;;;8.90;99.90;;;;;;883557;155;26594;-84
2018/12/07 08:35:24;;;;;;;12.83;2.97;;;8.90;99.90;;;;;;883880;155;26607;-82
2018/12/07 08:37:50;;;;;;;13.63;3.33;;;8.80;99.90;;;;;;882096;155;26595;-83
2018/12/07 08:40:17;;;;;;;17.63;2.70;;;8.80;99.90;;;;;;881869;155;26922;-83
2018/12/07 08:42:44;;;;;;;17.63;2.70;;;8.70;99.90;;;;;;883534;155;26595;-84
2018/12/07 08:45:10;;;;;;;14.33;3.23;;;8.70;99.90;;;;;;883586;155;26605;-83
2018/12/07 08:47:37;;;;;;;15.60;3.33;;;8.60;99.90;;;;;;882662;155;27158;-83
2018/12/07 08:50:05;;;;;;;16.83;3.67;;;8.60;99.90;;;;;;881931;155;26606;-83
2018/12/07 08:52:32;;;;;;;12.67;2.57;;;8.50;99.90;;;;;;882322;155;26877;-84
2018/12/07 08:54:58;;;;;;;13.13;2.60;;;8.50;99.90;;;;;;883312;155;26583;-83
2018/12/07 08:57:25;;;;;;;14.20;2.90;;;8.40;99.90;;;;;;882929;155;26609;-83
2018/12/07 08:59:52;;;;;;;13.33;2.90;;;8.40;99.90;;;;;;882802;155;26933;-83
2018/12/07 09:02:18;;;;;;;11.03;2.60;;;8.40;99.90;;;;;;882938;155;26586;-83
2018/12/07 09:04:45;;;;;;;16.33;3.43;;;8.40;99.90;;;;;;882943;155;26603;-83
2018/12/07 09:07:12;;;;;;;13.87;3.20;;;8.40;99.90;;;;;;883058;155;26624;-83
2018/12/07 09:09:39;;;;;;;15.13;3.07;;;8.30;99.90;;;;;;882517;155;26879;-83
2018/12/07 09:12:05;;;;;;;17.37;3.03;;;8.30;99.90;;;;;;882829;155;26867;-83
2018/12/07 09:14:32;;;;;;;13.47;2.83;;;8.30;99.90;;;;;;882951;155;26955;-83
2018/12/07 09:16:59;;;;;;;17.67;2.73;;;8.30;99.90;;;;;;883103;155;26599;-83
2018/12/07 09:19:25;;;;;;;19.90;4.37;;;8.30;99.90;;;;;;883056;155;26920;-83
2018/12/07 09:21:52;;;;;;;15.03;3.70;;;8.30;99.90;;;;;;883342;155;26607;-84
2018/12/07 09:24:19;;;;;;;19.00;2.67;;;8.30;99.90;;;;;;882926;155;26895;-83
2018/12/07 09:26:46;;;;;;;11.63;2.20;;;8.30;99.90;;;;;;883762;152;26598;-83
2018/12/07 09:29:12;;;;;;;9.47;3.40;;;8.20;99.90;;;;;;884278;155;26687;-84
2018/12/07 09:31:39;;;;;;;18.63;2.97;;;8.20;99.90;;;;;;884542;155;26633;-83
2018/12/07 09:34:06;;;;;;;17.57;3.30;;;8.20;99.90;;;;;;884497;155;26609;-83
2018/12/07 09:36:33;;;;;;;11.20;2.70;;;8.20;99.90;;;;;;883723;155;26916;-83
2018/12/07 09:38:59;;;;;;;8.00;1.90;;;8.20;99.90;;;;;;883734;155;26605;-84
2018/12/07 09:41:26;;;;;;;7.63;2.00;;;8.10;99.90;;;;;;883809;155;26593;-84
2018/12/07 09:43:53;;;;;;;7.13;2.00;;;8.10;99.90;;;;;;885914;155;26618;-83
2018/12/07 09:46:19;;;;;;;5.57;2.23;;;8.10;99.90;;;;;;883147;155;26906;-84
2018/12/07 09:48:46;;;;;;;12.80;2.23;;;8.10;99.90;;;;;;882696;155;26909;-83
2018/12/07 09:51:13;;;;;;;10.17;2.57;;;8.10;99.90;;;;;;882759;155;26620;-83
2018/12/07 09:53:39;;;;;;;9.60;2.23;;;8.10;99.90;;;;;;882584;155;26605;-84
2018/12/07 09:56:06;;;;;;;9.97;2.33;;;8.10;99.90;;;;;;882976;155;26889;-83
2018/12/07 09:58:33;;;;;;;15.20;2.93;;;8.10;99.90;;;;;;882596;155;26606;-83
2018/12/07 10:01:00;;;;;;;10.27;2.20;;;8.10;99.90;;;;;;882336;155;26603;-83
2018/12/07 10:03:26;;;;;;;13.63;2.83;;;8.00;99.90;;;;;;882174;156;26754;-83
2018/12/07 10:05:53;;;;;;;14.47;2.83;;;8.00;99.90;;;;;;881963;155;26595;-83
2018/12/07 10:08:20;;;;;;;11.97;2.83;;;8.00;99.90;;;;;;881522;155;26599;-83
2018/12/07 10:10:47;;;;;;;15.63;3.07;;;7.90;99.90;;;;;;881673;156;26583;-83
2018/12/07 10:13:14;;;;;;;12.43;3.03;;;7.90;99.90;;;;;;882081;156;26636;-83
2018/12/07 10:15:41;;;;;;;23.30;3.37;;;7.90;99.90;;;;;;882298;156;26697;-83
2018/12/07 10:18:07;;;;;;;12.53;2.77;;;7.90;99.90;;;;;;881396;156;26586;-83
2018/12/07 10:20:34;;;;;;;16.93;3.10;;;7.90;99.90;;;;;;883169;156;26599;-83
2018/12/07 10:23:01;;;;;;;20.20;2.77;;;7.90;99.90;;;;;;882575;156;26595;-83
2018/12/07 10:25:28;;;;;;;12.17;2.73;;;7.90;99.90;;;;;;882274;156;26889;-83
2018/12/07 10:27:54;;;;;;;12.20;2.17;;;8.00;99.90;;;;;;890674;153;26885;-82
2018/12/07 10:30:21;;;;;;;13.07;2.90;;;8.00;99.90;;;;;;899076;153;26774;-83
