Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/21 00:00:50;;;;;;;13.80;2.87;;;8.10;99.90;;;;;;1000344;143;27333;-84
2018/11/21 00:03:18;;;;;;;13.50;2.50;;;8.10;99.90;;;;;;1000339;143;27280;-83
2018/11/21 00:05:46;;;;;;;11.83;3.87;;;8.00;99.90;;;;;;1000309;143;27244;-83
2018/11/21 00:08:14;;;;;;;16.40;3.10;;;7.90;99.90;;;;;;1002335;143;27264;-84
2018/11/21 00:10:42;;;;;;;13.17;2.70;;;7.80;99.90;;;;;;1002541;143;27320;-83
2018/11/21 00:13:10;;;;;;;8.63;1.90;;;7.80;99.90;;;;;;1002494;143;27243;-83
2018/11/21 00:15:39;;;;;;;14.13;2.40;;;7.70;99.90;;;;;;1002546;143;27248;-84
2018/11/21 00:18:07;;;;;;;14.37;1.90;;;7.60;99.90;;;;;;1002557;142;27244;-83
2018/11/21 00:20:35;;;;;;;14.20;2.77;;;7.50;99.90;;;;;;973046;147;27314;-83
2018/11/21 00:23:03;;;;;;;12.53;3.10;;;7.50;99.90;;;;;;958166;150;27294;-82
2018/11/21 00:25:31;;;;;;;15.90;3.03;;;7.50;99.90;;;;;;958199;149;27294;-83
2018/11/21 00:27:59;;;;;;;14.77;3.23;;;7.50;99.90;;;;;;957533;150;27288;-83
2018/11/21 00:30:27;;;;;;;11.67;2.67;;;7.50;99.90;;;;;;974373;145;27354;-83
2018/11/21 00:32:55;;;;;;;11.47;2.40;;;7.60;99.90;;;;;;974439;147;27258;-84
2018/11/21 00:35:23;;;;;;;11.47;2.37;;;7.60;99.90;;;;;;974396;147;27393;-83
2018/11/21 00:37:51;;;;;;;8.10;1.70;;;7.70;99.90;;;;;;974381;147;27257;-83
2018/11/21 00:40:19;;;;;;;21.40;3.53;;;7.80;99.90;;;;;;974352;147;27375;-83
2018/11/21 00:42:47;;;;;;;18.80;2.73;;;7.70;99.90;;;;;;974341;145;27376;-84
2018/11/21 00:45:16;;;;;;;14.57;3.80;;;7.70;99.90;;;;;;974362;147;27363;-83
2018/11/21 00:47:44;;;;;;;15.57;2.80;;;7.70;99.90;;;;;;974379;147;27276;-83
2018/11/21 00:50:12;;;;;;;15.47;3.10;;;7.70;99.90;;;;;;974422;147;27265;-83
2018/11/21 00:52:40;;;;;;;18.57;3.17;;;7.70;99.90;;;;;;974415;147;27257;-83
2018/11/21 00:55:08;;;;;;;18.83;3.90;;;7.80;99.90;;;;;;974384;145;27257;-83
2018/11/21 00:57:36;;;;;;;10.60;3.10;;;7.90;99.90;;;;;;957534;147;27463;-84
2018/11/21 01:00:06;;;;;;;17.20;2.93;;;8.00;99.90;;;;;;957489;149;27274;-83
2018/11/21 01:02:34;;;;;;;17.03;2.50;;;8.10;99.90;;;;;;957440;148;27294;-83
2018/11/21 01:05:02;;;;;;;13.80;2.90;;;8.00;99.90;;;;;;957430;148;27366;-84
2018/11/21 01:07:30;;;;;;;10.50;2.50;;;7.90;99.90;;;;;;957770;149;27335;-83
2018/11/21 01:09:58;;;;;;;9.00;2.27;;;7.80;99.90;;;;;;1000342;143;27354;-84
2018/11/21 01:12:26;;;;;;;22.07;3.77;;;7.70;99.90;;;;;;1000313;143;27686;-84
2018/11/21 01:14:54;;;;;;;18.30;3.40;;;7.60;99.90;;;;;;1000325;143;27236;-83
2018/11/21 01:17:22;;;;;;;13.30;2.77;;;7.50;99.90;;;;;;1000307;143;27276;-83
2018/11/21 01:19:51;;;;;;;13.30;3.17;;;7.50;99.90;;;;;;1000339;143;27248;-83
2018/11/21 01:22:19;;;;;;;19.97;4.60;;;7.40;99.90;;;;;;1000331;143;27719;-83
2018/11/21 01:24:47;;;;;;;20.77;3.50;;;7.40;99.90;;;;;;1000271;143;27235;-83
2018/11/21 01:27:15;;;;;;;24.13;2.40;;;7.40;99.90;;;;;;1000365;143;27332;-83
2018/11/21 01:29:43;;;;;;;6.27;1.60;;;7.40;99.90;;;;;;1000322;143;27235;-83
