Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/20 00:02:21;;;;;;;27.47;10.67;;;12.40;82.10;;;;;;1817148;79;26259;-81
2019/04/20 00:04:47;;;;;;;25.03;10.50;;;12.30;82.30;;;;;;1816277;79;26296;-80
2019/04/20 00:07:15;;;;;;;23.50;10.13;;;12.40;82.00;;;;;;1817087;79;26676;-80
2019/04/20 00:09:43;;;;;;;21.27;9.50;;;12.30;82.30;;;;;;1817071;78;26310;-80
2019/04/20 00:12:10;;;;;;;30.67;10.57;;;12.30;82.30;;;;;;1816815;79;26260;-81
2019/04/20 00:14:38;;;;;;;31.60;10.13;;;12.30;82.70;;;;;;1817062;79;26625;-80
2019/04/20 00:17:06;;;;;;;22.97;9.67;;;12.20;82.90;;;;;;1817135;79;26235;-81
2019/04/20 00:19:33;;;;;;;26.20;10.20;;;12.10;83.70;;;;;;1816748;78;26287;-78
2019/04/20 00:22:09;;;;;;;27.57;10.17;;;12.00;84.10;;;;;;1817071;79;26684;-80
2019/04/20 00:27:06;;;;;;;31.13;11.87;;;11.90;84.70;;;;;;1765261;79;26315;-79
2019/04/20 00:29:34;;;;;;;25.57;9.73;;;11.90;84.10;;;;;;1816992;78;26452;-78
2019/04/20 00:32:02;;;;;;;24.83;10.00;;;12.00;83.60;;;;;;1816953;79;26297;-78
2019/04/20 00:34:30;;;;;;;38.10;11.37;;;12.00;83.60;;;;;;1817126;79;26227;-78
2019/04/20 00:36:57;;;;;;;29.17;10.97;;;12.10;83.20;;;;;;1817144;79;26334;-79
2019/04/20 00:39:25;;;;;;;33.07;10.60;;;12.10;84.10;;;;;;1817047;78;26270;-78
2019/04/20 00:41:53;;;;;;;24.13;10.40;;;12.10;83.80;;;;;;1817336;79;26248;-78
2019/04/20 00:44:20;;;;;;;27.03;11.43;;;12.10;84.30;;;;;;1817027;79;26318;-79
2019/04/20 00:46:48;;;;;;;30.87;10.57;;;12.00;84.30;;;;;;1817285;79;26326;-80
2019/04/20 00:49:16;;;;;;;26.57;10.90;;;12.00;84.80;;;;;;1816879;78;26283;-80
2019/04/20 00:51:43;;;;;;;26.40;11.33;;;12.00;84.30;;;;;;1816776;79;26656;-80
2019/04/20 00:54:11;;;;;;;28.80;11.27;;;12.10;83.90;;;;;;1817016;79;26354;-79
2019/04/20 00:56:39;;;;;;;28.23;10.60;;;12.20;83.90;;;;;;1816951;79;26705;-80
2019/04/20 00:59:06;;;;;;;34.30;11.53;;;12.20;84.10;;;;;;1816888;79;26259;-80
2019/04/20 01:01:34;;;;;;;33.20;11.00;;;12.20;84.20;;;;;;1817030;78;26287;-80
2019/04/20 01:04:02;;;;;;;23.60;10.67;;;12.10;84.60;;;;;;1817115;79;26259;-80
2019/04/20 01:09:09;;;;;;;27.87;10.73;;;12.10;84.60;;;;;;1817038;79;26298;-80
2019/04/20 01:11:31;;;;;;;29.37;10.07;;;12.10;84.90;;;;;;1815068;78;26369;-79
2019/04/20 01:13:59;;;;;;;31.93;11.20;;;12.10;85.50;;;;;;1817179;79;26291;-80
2019/04/20 01:16:26;;;;;;;26.80;11.10;;;12.10;85.90;;;;;;1817221;79;26255;-79
2019/04/20 01:18:54;;;;;;;28.23;11.20;;;12.00;85.40;;;;;;1816748;79;26286;-80
2019/04/20 01:21:22;;;;;;;33.50;11.67;;;12.00;85.60;;;;;;1816948;78;26262;-80
2019/04/20 01:23:49;;;;;;;31.20;11.53;;;12.00;85.60;;;;;;1817267;79;26901;-81
2019/04/20 01:26:17;;;;;;;32.13;10.17;;;12.00;85.50;;;;;;1816997;79;26260;-81
2019/04/20 01:28:45;;;;;;;31.27;11.17;;;11.90;86.20;;;;;;1816975;79;26242;-81
2019/04/20 01:31:12;;;;;;;24.20;12.67;;;11.90;85.30;;;;;;1816855;78;26268;-80
2019/04/20 01:33:40;;;;;;;32.60;11.53;;;11.80;86.00;;;;;;1817194;79;26268;-80
2019/04/20 01:36:07;;;;;;;32.13;12.27;;;11.70;86.30;;;;;;1817249;79;26256;-81
2019/04/20 01:38:35;;;;;;;32.63;11.93;;;11.60;86.40;;;;;;1816786;79;26636;-80
2019/04/20 01:41:03;;;;;;;31.13;11.90;;;11.60;86.50;;;;;;1816934;78;26262;-81
2019/04/20 01:43:30;;;;;;;33.50;11.70;;;11.60;86.20;;;;;;1817277;79;26300;-81
2019/04/20 01:45:58;;;;;;;29.97;11.93;;;11.50;86.10;;;;;;1816980;79;26240;-81
2019/04/20 01:48:26;;;;;;;34.23;12.17;;;11.40;87.10;;;;;;1816958;79;26251;-81
2019/04/20 01:50:53;;;;;;;27.80;12.30;;;11.30;87.70;;;;;;1820136;77;26306;-80
2019/04/20 01:55:50;;;;;;;34.43;13.80;;;11.10;88.30;;;;;;1766628;79;26259;-81
2019/04/20 01:58:25;;;;;;;33.27;12.77;;;11.10;88.60;;;;;;1820706;79;26302;-80
2019/04/20 02:03:38;;;;;;;35.70;13.80;;;11.00;88.60;;;;;;1735141;83;26262;-80
2019/04/20 02:06:21;;;;;;;31.27;12.63;;;10.90;89.30;;;;;;1734874;82;26721;-80
2019/04/20 02:08:45;;;;;;;28.87;12.60;;;10.90;89.00;;;;;;1773376;77;26705;-79
2019/04/20 02:11:13;;;;;;;40.00;14.30;;;10.90;89.10;;;;;;1820631;77;26259;-80
2019/04/20 02:13:41;;;;;;;35.63;13.83;;;10.80;89.50;;;;;;1820751;79;26627;-80
2019/04/20 02:16:08;;;;;;;34.07;13.97;;;10.80;88.70;;;;;;1820908;79;26227;-80
2019/04/20 02:18:36;;;;;;;35.23;12.60;;;10.80;88.60;;;;;;1820621;79;26318;-80
2019/04/20 02:21:04;;;;;;;33.37;14.70;;;10.80;88.20;;;;;;1820760;77;26715;-80
2019/04/20 02:23:31;;;;;;;40.00;13.70;;;10.80;88.60;;;;;;1820769;79;26240;-80
2019/04/20 02:25:59;;;;;;;29.43;13.57;;;10.80;88.70;;;;;;1820651;79;26231;-80
2019/04/20 02:28:27;;;;;;;31.13;13.93;;;10.70;89.10;;;;;;1820756;79;26817;-80
2019/04/20 02:30:54;;;;;;;32.57;13.40;;;10.70;89.50;;;;;;1820859;77;26315;-80
2019/04/20 02:33:35;;;;;;;32.90;14.37;;;10.70;90.00;;;;;;1820645;79;26714;-79
2019/04/20 02:36:16;;;;;;;36.00;14.03;;;10.70;90.10;;;;;;1820088;79;26263;-80
2019/04/20 02:38:52;;;;;;;32.27;14.47;;;10.70;90.30;;;;;;1818488;79;26668;-79
2019/04/20 02:41:17;;;;;;;26.80;13.50;;;10.70;90.20;;;;;;1819393;77;26671;-79
2019/04/20 02:43:44;;;;;;;32.70;13.30;;;10.80;90.20;;;;;;1820938;79;26278;-80
2019/04/20 02:46:12;;;;;;;28.23;13.53;;;10.80;90.10;;;;;;1820580;79;26640;-80
2019/04/20 02:48:40;;;;;;;29.90;12.57;;;10.80;90.40;;;;;;1820761;79;26306;-80
2019/04/20 02:51:07;;;;;;;35.47;13.33;;;10.90;90.00;;;;;;1820416;77;26274;-79
2019/04/20 02:53:35;;;;;;;38.43;13.70;;;10.90;89.10;;;;;;1820735;79;26227;-78
2019/04/20 02:56:03;;;;;;;31.87;14.40;;;11.00;89.20;;;;;;1820623;79;26235;-80
2019/04/20 02:58:32;;;;;;;28.80;14.33;;;11.00;89.80;;;;;;1820641;78;26636;-79
2019/04/20 03:01:02;;;;;;;33.87;14.00;;;10.90;90.30;;;;;;1820807;77;26711;-79
2019/04/20 03:03:30;;;;;;;34.13;13.33;;;11.00;90.50;;;;;;1820770;79;26234;-80
2019/04/20 03:06:02;;;;;;;31.10;13.23;;;11.00;90.70;;;;;;1820540;79;26238;-80
2019/04/20 03:08:30;;;;;;;40.47;15.20;;;11.00;90.50;;;;;;1820837;79;26230;-80
2019/04/20 03:10:57;;;;;;;25.70;13.03;;;11.10;90.60;;;;;;1820773;77;26271;-81
2019/04/20 03:13:25;;;;;;;32.10;13.60;;;11.10;90.60;;;;;;1820736;79;26706;-80
2019/04/20 03:15:52;;;;;;;31.90;12.73;;;11.20;90.50;;;;;;1820772;79;26243;-79
2019/04/20 03:18:20;;;;;;;28.47;12.30;;;11.20;90.60;;;;;;1820476;79;26624;-80
2019/04/20 03:20:48;;;;;;;28.37;12.70;;;11.30;90.60;;;;;;1820773;77;26345;-80
2019/04/20 03:23:15;;;;;;;26.10;12.00;;;11.30;90.60;;;;;;1820720;79;26695;-80
2019/04/20 03:28:34;;;;;;;24.33;11.17;;;11.50;90.50;;;;;;1820656;79;26262;-80
2019/04/20 03:31:21;;;;;;;32.20;12.50;;;11.50;90.30;;;;;;1819626;77;26664;-78
2019/04/20 03:33:29;;;;;;;25.20;11.40;;;11.60;90.00;;;;;;1811853;79;26258;-79
2019/04/20 03:35:57;;;;;;;33.07;13.87;;;11.60;90.00;;;;;;1820700;79;26651;-79
2019/04/20 03:38:24;;;;;;;29.97;12.50;;;11.60;90.20;;;;;;1820456;79;26582;-80
2019/04/20 03:40:52;;;;;;;24.17;11.47;;;11.60;90.30;;;;;;1820701;77;26742;-80
2019/04/20 03:43:20;;;;;;;23.90;11.70;;;11.60;90.20;;;;;;1820701;79;26235;-80
2019/04/20 03:45:47;;;;;;;28.37;12.00;;;11.70;90.20;;;;;;1820623;79;26648;-80
2019/04/20 03:48:15;;;;;;;24.00;11.97;;;11.70;89.60;;;;;;1820688;79;26364;-80
2019/04/20 03:50:43;;;;;;;24.73;11.47;;;11.80;89.60;;;;;;1820756;77;26281;-79
2019/04/20 03:53:48;;;;;;;24.93;12.13;;;11.80;89.00;;;;;;1820564;79;26358;-80
2019/04/20 03:58:19;;;;;;;22.20;11.30;;;11.80;89.50;;;;;;1820344;79;26295;-79
2019/04/20 04:03:17;;;;;;;27.00;11.30;;;11.70;90.40;;;;;;1820593;79;26786;-80
2019/04/20 04:05:49;;;;;;;29.13;12.13;;;11.70;90.50;;;;;;1819924;79;26704;-80
2019/04/20 04:08:15;;;;;;;27.60;12.13;;;11.70;90.60;;;;;;1820558;79;26322;-79
2019/04/20 04:10:43;;;;;;;24.00;12.50;;;11.80;90.50;;;;;;1821039;77;26243;-79
2019/04/20 04:13:14;;;;;;;25.73;11.80;;;11.80;90.30;;;;;;1820514;79;26238;-79
2019/04/20 04:15:42;;;;;;;28.97;13.73;;;11.90;90.10;;;;;;1820747;79;26647;-79
2019/04/20 04:18:12;;;;;;;25.00;12.83;;;11.80;90.30;;;;;;1820766;78;26309;-78
2019/04/20 04:20:40;;;;;;;25.40;12.80;;;11.80;90.50;;;;;;1820833;77;26352;-79
2019/04/20 04:23:07;;;;;;;28.13;13.13;;;11.80;90.60;;;;;;1820948;79;26707;-79
2019/04/20 04:25:35;;;;;;;26.00;12.50;;;11.80;90.50;;;;;;1820528;79;26319;-78
2019/04/20 04:28:03;;;;;;;29.00;12.90;;;11.80;90.60;;;;;;1820763;79;26239;-79
2019/04/20 04:30:31;;;;;;;24.73;11.53;;;11.80;90.70;;;;;;1820905;77;26275;-79
2019/04/20 04:32:58;;;;;;;26.20;11.83;;;11.80;90.80;;;;;;1820675;79;26235;-79
2019/04/20 04:35:26;;;;;;;22.53;12.23;;;11.80;90.50;;;;;;1820788;79;26281;-80
2019/04/20 04:37:53;;;;;;;27.30;12.67;;;11.90;90.60;;;;;;1820571;79;26653;-79
2019/04/20 04:40:21;;;;;;;27.47;12.43;;;11.90;90.40;;;;;;1820939;77;26336;-81
2019/04/20 04:42:49;;;;;;;24.80;11.83;;;11.90;90.30;;;;;;1820922;79;26240;-80
2019/04/20 04:45:16;;;;;;;20.20;12.37;;;12.00;90.20;;;;;;1820615;79;26340;-80
2019/04/20 04:47:44;;;;;;;29.20;12.80;;;12.00;90.30;;;;;;1820838;79;26239;-80
2019/04/20 04:50:12;;;;;;;27.13;12.50;;;11.90;90.50;;;;;;1820782;77;26322;-79
2019/04/20 04:52:40;;;;;;;24.80;12.50;;;11.90;90.60;;;;;;1820566;79;26279;-79
2019/04/20 04:55:08;;;;;;;25.93;13.30;;;11.90;90.50;;;;;;1820789;79;26738;-80
2019/04/20 04:57:36;;;;;;;28.10;12.40;;;12.00;90.40;;;;;;1820881;79;26332;-80
2019/04/20 05:00:07;;;;;;;27.47;12.37;;;12.00;90.70;;;;;;1820660;77;26695;-80
2019/04/20 05:02:35;;;;;;;28.80;12.67;;;12.00;90.70;;;;;;1820842;79;26357;-80
2019/04/20 05:05:15;;;;;;;23.50;11.60;;;12.00;90.80;;;;;;1820712;79;26240;-81
2019/04/20 05:07:40;;;;;;;28.13;12.37;;;12.10;90.70;;;;;;1819045;79;26731;-81
