Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/27 05:39:47;;;;;;;66.73;29.40;;;19.00;90.80;;;;;;628477;228;26561;-86
2018/07/27 05:42:16;;;;;;;68.27;27.23;;;19.00;90.70;;;;;;628574;224;26565;-86
2018/07/27 05:44:44;;;;;;;65.60;25.83;;;19.00;90.70;;;;;;628501;223;26639;-84
2018/07/27 05:47:13;;;;;;;68.13;26.67;;;19.00;90.90;;;;;;628512;228;26590;-86
2018/07/27 05:49:41;;;;;;;72.07;26.27;;;19.00;90.90;;;;;;628518;222;26573;-84
2018/07/27 05:52:10;;;;;;;64.83;25.90;;;19.00;90.90;;;;;;628601;223;26578;-86
2018/07/27 05:54:39;;;;;;;62.77;25.70;;;19.00;90.70;;;;;;628793;226;26985;-86
2018/07/27 05:57:08;;;;;;;63.47;26.60;;;19.00;90.90;;;;;;628650;223;26557;-86
2018/07/27 05:59:36;;;;;;;67.10;26.27;;;19.00;90.90;;;;;;628740;228;26585;-85
2018/07/27 06:02:05;;;;;;;81.43;26.97;;;19.00;91.00;;;;;;629175;228;27208;-84
2018/07/27 06:04:33;;;;;;;67.80;25.27;;;19.10;90.80;;;;;;629306;228;26914;-84
2018/07/27 06:07:02;;;;;;;72.97;26.77;;;19.20;90.70;;;;;;628963;223;27180;-84
2018/07/27 06:09:31;;;;;;;61.37;26.33;;;19.20;90.50;;;;;;628807;223;27205;-86
2018/07/27 06:12:00;;;;;;;64.77;26.17;;;19.30;90.30;;;;;;629425;228;27131;-87
2018/07/27 06:14:28;;;;;;;58.07;25.37;;;19.40;90.40;;;;;;629026;228;27027;-86
2018/07/27 06:16:57;;;;;;;60.17;25.87;;;19.50;90.30;;;;;;628771;228;26655;-85
2018/07/27 06:19:25;;;;;;;66.43;25.23;;;19.50;90.20;;;;;;628598;228;27070;-87
2018/07/27 06:21:54;;;;;;;72.97;26.37;;;19.50;90.30;;;;;;629027;228;26624;-87
2018/07/27 06:24:22;;;;;;;79.97;26.67;;;19.50;90.50;;;;;;629129;228;26581;-87
2018/07/27 06:26:51;;;;;;;62.20;25.63;;;19.50;90.10;;;;;;629127;228;26622;-88
2018/07/27 06:29:19;;;;;;;81.40;29.67;;;19.50;90.00;;;;;;628875;228;26874;-87
2018/07/27 06:31:48;;;;;;;66.47;27.10;;;19.50;90.10;;;;;;628863;228;26570;-87
2018/07/27 06:34:16;;;;;;;75.13;28.13;;;19.60;90.10;;;;;;628915;223;26625;-87
2018/07/27 06:36:45;;;;;;;75.23;27.73;;;19.70;90.10;;;;;;628822;224;26657;-88
2018/07/27 06:39:13;;;;;;;77.10;27.40;;;19.80;90.10;;;;;;628763;222;27023;-86
2018/07/27 06:41:42;;;;;;;76.60;26.83;;;19.90;90.00;;;;;;628822;222;26573;-88
2018/07/27 06:44:10;;;;;;;78.67;27.00;;;19.90;90.00;;;;;;628837;228;26932;-87
2018/07/27 06:46:39;;;;;;;67.47;26.07;;;20.00;89.90;;;;;;628623;228;26635;-86
2018/07/27 06:49:07;;;;;;;65.60;25.97;;;20.10;89.60;;;;;;628512;228;26595;-87
2018/07/27 06:51:36;;;;;;;73.90;25.27;;;20.20;89.40;;;;;;628533;228;26570;-87
2018/07/27 06:54:04;;;;;;;66.30;25.53;;;20.20;89.20;;;;;;628552;228;26574;-88
2018/07/27 06:56:33;;;;;;;63.17;22.33;;;20.20;89.40;;;;;;628535;228;26557;-87
2018/07/27 06:59:01;;;;;;;61.03;22.00;;;20.20;89.20;;;;;;628581;223;26615;-86
2018/07/27 07:01:30;;;;;;;61.37;22.37;;;20.20;89.40;;;;;;629279;229;26582;-85
2018/07/27 07:03:58;;;;;;;55.13;23.27;;;20.20;89.70;;;;;;629639;228;26574;-85
2018/07/27 07:06:27;;;;;;;59.47;21.37;;;20.20;89.80;;;;;;629038;223;26597;-84
2018/07/27 07:08:55;;;;;;;55.80;22.73;;;20.30;90.00;;;;;;629005;228;26569;-84
2018/07/27 07:11:24;;;;;;;48.80;22.40;;;20.40;89.70;;;;;;628665;228;26570;-84
2018/07/27 07:13:52;;;;;;;51.03;21.90;;;20.40;89.40;;;;;;628534;223;26582;-85
2018/07/27 07:16:21;;;;;;;57.40;22.80;;;20.50;89.60;;;;;;628542;223;26567;-85
2018/07/27 07:18:49;;;;;;;41.53;20.60;;;20.60;89.60;;;;;;628523;229;26557;-86
2018/07/27 07:21:18;;;;;;;46.67;20.73;;;20.60;89.10;;;;;;628984;226;26586;-83
2018/07/27 07:23:46;;;;;;;37.97;19.70;;;20.70;88.80;;;;;;630066;227;26612;-84
2018/07/27 07:26:15;;;;;;;35.57;17.70;;;20.70;88.90;;;;;;629625;228;26621;-84
2018/07/27 07:28:44;;;;;;;28.70;17.17;;;20.80;89.00;;;;;;629393;228;26973;-84
2018/07/27 07:31:12;;;;;;;31.00;18.90;;;;;;;;;;629256;228;26600;-86
2018/07/27 07:33:41;;;;;;;34.47;18.77;;;20.80;88.70;;;;;;629110;222;26880;-84
2018/07/27 07:36:09;;;;;;;34.47;18.30;;;20.90;88.60;;;;;;629105;223;26620;-84
2018/07/27 07:38:38;;;;;;;30.53;18.40;;;21.00;88.10;;;;;;629071;223;26599;-84
2018/07/27 07:41:06;;;;;;;34.93;18.23;;;21.00;88.00;;;;;;628793;228;26649;-85
2018/07/27 07:43:35;;;;;;;34.97;20.63;;;21.00;87.80;;;;;;628772;228;26621;-86
2018/07/27 07:46:04;;;;;;;34.33;18.73;;;21.00;87.90;;;;;;628775;228;27020;-86
2018/07/27 07:48:32;;;;;;;29.57;18.30;;;21.10;88.20;;;;;;628791;223;26581;-86
2018/07/27 07:51:01;;;;;;;33.07;18.57;;;21.20;88.80;;;;;;628866;228;26675;-86
2018/07/27 07:53:29;;;;;;;27.27;18.50;;;21.20;87.80;;;;;;628899;228;26895;-84
2018/07/27 07:55:58;;;;;;;37.23;19.27;;;21.30;87.90;;;;;;629008;228;26586;-86
2018/07/27 07:58:26;;;;;;;37.97;18.30;;;21.30;88.10;;;;;;628760;228;26643;-85
2018/07/27 08:00:56;;;;;;;37.87;19.00;;;21.50;88.00;;;;;;628711;228;26695;-85
2018/07/27 08:03:25;;;;;;;31.37;18.37;;;21.90;87.30;;;;;;628543;223;26563;-86
2018/07/27 08:05:53;;;;;;;34.30;18.23;;;;;;;;;;628452;228;26931;-84
2018/07/27 08:08:21;;;;;;;31.43;17.17;;;22.30;85.60;;;;;;628470;223;26613;-86
2018/07/27 08:10:50;;;;;;;32.47;17.77;;;22.50;85.60;;;;;;628477;228;26569;-86
2018/07/27 08:13:18;;;;;;;27.07;16.30;;;22.70;84.90;;;;;;628535;228;26591;-85
2018/07/27 08:15:47;;;;;;;23.73;15.80;;;23.10;84.10;;;;;;628523;228;26570;-85
2018/07/27 08:18:15;;;;;;;22.87;15.13;;;23.70;83.70;;;;;;628527;228;26595;-85
2018/07/27 08:20:43;;;;;;;20.57;13.73;;;24.50;81.90;;;;;;628474;228;26972;-84
2018/07/27 08:23:12;;;;;;;19.67;13.80;;;25.40;79.50;;;;;;628523;228;26591;-85
2018/07/27 08:26:52;;;;;;;18.40;13.10;;;26.20;77.80;;;;;;628507;226;26590;-87
2018/07/27 08:29:22;;;;;;;17.60;11.80;;;27.00;76.10;;;;;;628466;223;26621;-85
2018/07/27 08:31:51;;;;;;;19.32;11.83;;;28.00;74.00;;;;;;628473;223;26587;-87
2018/07/27 08:34:20;;;;;;;15.55;11.97;;;28.70;72.50;;;;;;629996;223;26618;-87
2018/07/27 08:36:49;;;;;;;13.95;11.20;;;29.20;71.30;;;;;;629803;228;26627;-86
2018/07/27 08:41:53;;;;;;;13.13;11.15;;;30.00;70.10;;;;;;629363;228;26582;-86
2018/07/27 08:46:58;;;;;;;13.30;11.10;;;30.50;68.30;;;;;;629114;228;26578;-84
2018/07/27 08:49:26;;;;;;;14.50;10.60;;;30.60;67.90;;;;;;629200;228;27003;-86
2018/07/27 08:51:55;;;;;;;11.55;9.50;;;30.60;67.60;;;;;;628953;228;26995;-86
2018/07/27 08:54:24;;;;;;;12.88;10.63;;;30.70;66.80;;;;;;628825;228;26979;-87
2018/07/27 08:56:52;;;;;;;10.48;9.33;;;30.90;67.20;;;;;;628759;228;26979;-86
2018/07/27 08:59:21;;;;;;;12.63;9.20;;;31.20;67.10;;;;;;628762;228;26630;-86
2018/07/27 09:01:49;;;;;;;10.50;9.40;;;31.60;66.90;;;;;;628783;228;27016;-87
2018/07/27 09:04:18;;;;;;;16.65;9.83;;;32.00;65.90;;;;;;628823;223;26633;-85
2018/07/27 09:06:46;;;;;;;10.38;9.33;;;32.10;65.20;;;;;;628789;223;26691;-85
2018/07/27 09:09:16;;;;;;;11.28;8.43;;;32.00;64.70;;;;;;628714;228;27007;-85
2018/07/27 09:11:44;;;;;;;9.73;8.73;;;32.00;65.00;;;;;;628584;223;26580;-84
2018/07/27 09:14:13;;;;;;;10.60;9.50;;;32.00;65.30;;;;;;628543;228;26575;-86
2018/07/27 09:16:42;;;;;;;12.58;9.65;;;31.90;65.00;;;;;;628492;228;26582;-85
2018/07/27 09:19:10;;;;;;;12.82;10.05;;;31.90;64.80;;;;;;628491;228;26574;-86
2018/07/27 09:21:39;;;;;;;13.40;10.50;;;31.90;64.50;;;;;;628512;228;27323;-87
2018/07/27 09:24:07;;;;;;;11.85;9.15;;;31.80;64.30;;;;;;628469;228;26574;-87
2018/07/27 09:26:36;;;;;;;15.30;8.90;;;31.80;64.70;;;;;;628554;228;26595;-87
2018/07/27 09:29:04;;;;;;;10.68;8.83;;;31.80;64.80;;;;;;628548;223;26574;-87
2018/07/27 09:31:33;;;;;;;18.00;10.50;;;31.80;64.90;;;;;;628512;228;26647;-88
2018/07/27 09:34:02;;;;;;;17.60;9.45;;;32.10;64.90;;;;;;628865;228;27011;-86
2018/07/27 09:36:30;;;;;;;12.03;8.98;;;32.30;64.00;;;;;;629136;229;26601;-87
2018/07/27 09:38:59;;;;;;;13.00;9.60;;;32.60;63.40;;;;;;629132;229;26587;-87
2018/07/27 09:41:28;;;;;;;11.25;9.05;;;32.70;63.30;;;;;;628479;223;26610;-89
2018/07/27 09:43:57;;;;;;;12.58;8.55;;;32.90;62.90;;;;;;628507;228;26573;-88
2018/07/27 09:46:25;;;;;;;9.33;7.87;;;33.20;63.20;;;;;;630316;222;26768;-91
2018/07/27 09:48:54;;;;;;;9.18;7.92;;;33.50;61.70;;;;;;629744;222;26631;-88
2018/07/27 09:51:24;;;;;;;9.65;8.30;;;33.50;61.30;;;;;;629404;222;26573;-88
2018/07/27 09:53:52;;;;;;;8.98;7.55;;;33.70;61.40;;;;;;629342;228;26629;-88
2018/07/27 09:56:21;;;;;;;8.05;7.25;;;33.80;60.80;;;;;;629148;222;26640;-88
2018/07/27 09:58:49;;;;;;;10.05;8.43;;;33.90;60.90;;;;;;629155;223;26732;-88
2018/07/27 10:01:22;;;;;;;7.15;6.45;;;34.00;61.40;;;;;;629117;228;26621;-87
2018/07/27 10:03:52;;;;;;;8.50;7.33;;;34.30;60.10;;;;;;628849;222;26570;-89
2018/07/27 10:06:20;;;;;;;10.00;6.45;;;34.40;59.70;;;;;;628777;222;26843;-89
2018/07/27 10:08:50;;;;;;;8.38;6.67;;;34.30;59.40;;;;;;628796;222;26638;-87
2018/07/27 10:11:18;;;;;;;7.35;6.65;;;34.30;59.50;;;;;;628768;222;26673;-86
2018/07/27 10:13:47;;;;;;;8.50;6.67;;;34.20;60.20;;;;;;628768;223;26577;-87
2018/07/27 10:16:15;;;;;;;9.25;7.78;;;34.30;59.60;;;;;;628772;223;26950;-88
2018/07/27 10:18:44;;;;;;;11.43;9.00;;;34.50;59.50;;;;;;628806;223;26568;-87
2018/07/27 10:21:13;;;;;;;13.53;8.20;;;34.50;59.20;;;;;;628591;223;26577;-85
2018/07/27 10:23:41;;;;;;;13.62;8.20;;;34.10;58.80;;;;;;628489;223;26763;-85
2018/07/27 10:26:10;;;;;;;11.55;8.20;;;;;;;;;;628341;223;26548;-86
2018/07/27 10:28:39;;;;;;;11.38;8.00;;;32.00;60.00;;;;;;628431;223;26634;-85
2018/07/27 10:31:07;;;;;;;10.70;7.60;;;30.70;62.00;;;;;;628408;223;26633;-86
2018/07/27 10:33:36;;;;;;;9.63;6.75;;;29.70;63.60;;;;;;628431;223;26642;-85
2018/07/27 10:36:04;;;;;;;6.85;5.97;;;29.10;65.00;;;;;;628371;222;26642;-85
2018/07/27 10:38:33;;;;;;;11.78;6.95;;;28.60;64.70;;;;;;628350;223;26973;-86
2018/07/27 10:41:01;;;;;;;8.33;7.03;;;27.90;66.50;;;;;;628457;223;26598;-86
2018/07/27 10:43:30;;;;;;;6.92;6.33;;;26.80;68.10;;;;;;628486;228;26574;-86
2018/07/27 10:45:58;;;;;;;7.33;6.45;;;25.80;70.60;;;;;;628478;223;26877;-87
2018/07/27 10:48:27;;;;;;;9.68;4.58;;;25.40;70.80;;;;;;628514;228;26599;-85
2018/07/27 10:50:55;;;;;;;10.63;4.70;;;25.60;69.50;;;;;;628493;223;26583;-86
