Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/31 00:01:16;;;;;;;2.63;1.13;;;6.30;73.30;;;;;;628644;228;26513;-86
2018/01/31 00:03:43;;;;;;;1.30;1.00;;;6.30;73.20;;;;;;628656;228;26553;-87
2018/01/31 00:06:10;;;;;;;3.37;1.17;;;6.30;73.30;;;;;;628705;228;26537;-88
2018/01/31 00:08:36;;;;;;;2.50;1.57;;;6.40;73.30;;;;;;628577;229;26524;-87
2018/01/31 00:11:03;;;;;;;1.70;0.90;;;6.40;73.20;;;;;;628541;228;27023;-88
2018/01/31 00:13:30;;;;;;;1.77;1.00;;;6.40;73.20;;;;;;628608;228;26512;-87
2018/01/31 00:15:57;;;;;;;1.97;1.10;;;6.40;73.10;;;;;;628619;229;26512;-86
2018/01/31 00:18:23;;;;;;;2.10;1.20;;;6.50;73.20;;;;;;628619;229;26512;-85
2018/01/31 00:20:50;;;;;;;1.37;0.70;;;6.50;73.10;;;;;;628574;229;27158;-86
2018/01/31 00:23:17;;;;;;;1.83;0.90;;;6.50;73.00;;;;;;628594;229;26540;-86
2018/01/31 00:25:44;;;;;;;1.07;0.50;;;6.50;73.00;;;;;;628684;228;26542;-85
2018/01/31 00:28:11;;;;;;;2.30;0.93;;;6.60;73.00;;;;;;629112;226;26520;-86
2018/01/31 00:30:38;;;;;;;1.50;1.00;;;6.70;73.00;;;;;;630112;227;26987;-86
2018/01/31 00:33:04;;;;;;;0.83;0.80;;;6.70;72.80;;;;;;629713;228;26523;-85
2018/01/31 00:35:31;;;;;;;2.00;0.90;;;6.70;72.80;;;;;;629555;228;26992;-85
2018/01/31 00:37:58;;;;;;;1.20;0.70;;;6.70;72.80;;;;;;629363;228;26510;-85
2018/01/31 00:40:25;;;;;;;1.57;0.87;;;6.80;72.80;;;;;;629297;228;26534;-85
2018/01/31 00:42:51;;;;;;;3.50;0.97;;;6.80;72.80;;;;;;629260;228;26521;-86
2018/01/31 00:45:18;;;;;;;1.47;0.93;;;6.90;72.70;;;;;;629331;228;26850;-86
2018/01/31 00:47:45;;;;;;;1.87;0.70;;;6.90;72.50;;;;;;629032;228;26898;-86
2018/01/31 00:50:12;;;;;;;2.07;0.80;;;7.00;72.50;;;;;;629056;228;26817;-86
2018/01/31 00:52:38;;;;;;;1.80;0.70;;;7.00;72.40;;;;;;629062;228;26859;-86
2018/01/31 00:55:05;;;;;;;1.70;1.13;;;7.00;72.50;;;;;;629146;228;26522;-87
2018/01/31 00:57:32;;;;;;;1.73;0.83;;;7.00;72.60;;;;;;628980;228;26536;-87
2018/01/31 00:59:58;;;;;;;0.73;0.70;;;7.00;72.50;;;;;;628856;228;26537;-86
2018/01/31 01:02:26;;;;;;;0.93;0.80;;;7.00;72.80;;;;;;628925;228;26915;-86
2018/01/31 01:04:53;;;;;;;0.80;0.60;;;7.00;72.90;;;;;;628693;227;26536;-86
