Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/07 00:00:24;;;;;;;22.27;12.33;;;9.10;99.90;;;;;;1915024;75;26196;-86
2019/03/07 00:02:56;;;;;;;23.40;12.27;;;9.10;99.90;;;;;;1914992;74;26227;-85
2019/03/07 00:05:24;;;;;;;24.90;11.87;;;9.10;99.90;;;;;;1915021;74;26255;-86
2019/03/07 00:07:53;;;;;;;20.87;11.33;;;9.10;99.90;;;;;;1915063;73;26231;-86
2019/03/07 00:10:21;;;;;;;23.37;11.33;;;9.10;99.90;;;;;;1914727;74;26227;-86
2019/03/07 00:12:48;;;;;;;21.13;10.93;;;9.10;99.90;;;;;;1915082;75;26274;-87
2019/03/07 00:15:16;;;;;;;22.50;11.83;;;9.10;99.90;;;;;;1914608;75;26282;-87
2019/03/07 00:17:44;;;;;;;22.27;10.90;;;9.10;99.90;;;;;;1914933;73;26625;-86
2019/03/07 00:20:11;;;;;;;23.70;11.67;;;9.10;99.90;;;;;;1915063;75;26195;-85
2019/03/07 00:22:39;;;;;;;19.33;10.60;;;9.00;99.90;;;;;;1914669;75;26203;-86
2019/03/07 00:25:07;;;;;;;20.90;10.90;;;9.00;99.90;;;;;;1914877;74;26667;-86
2019/03/07 00:27:42;;;;;;;22.43;10.93;;;9.10;99.90;;;;;;1914999;73;26220;-87
2019/03/07 00:30:10;;;;;;;17.37;9.33;;;9.10;99.90;;;;;;1914500;75;26224;-85
2019/03/07 00:32:38;;;;;;;20.03;10.20;;;9.00;99.90;;;;;;1914829;75;26283;-87
2019/03/07 00:35:14;;;;;;;18.93;9.67;;;9.00;99.90;;;;;;1902074;75;26336;-86
2019/03/07 00:38:18;;;;;;;18.67;10.17;;;9.00;99.90;;;;;;1881155;76;26333;-87
2019/03/07 00:40:45;;;;;;;16.63;8.67;;;9.00;99.90;;;;;;1848054;78;26725;-88
2019/03/07 00:43:13;;;;;;;18.93;9.73;;;9.00;99.90;;;;;;1880828;76;26210;-85
2019/03/07 00:45:59;;;;;;;16.77;8.77;;;9.00;99.90;;;;;;1881182;76;26250;-85
2019/03/07 00:48:26;;;;;;;20.83;10.60;;;9.00;99.90;;;;;;1880984;76;26293;-86
2019/03/07 00:50:55;;;;;;;19.50;9.00;;;9.00;99.90;;;;;;1881270;76;26207;-86
2019/03/07 00:53:23;;;;;;;17.23;9.03;;;9.00;99.90;;;;;;1881222;76;26239;-86
2019/03/07 00:56:27;;;;;;;17.47;9.20;;;9.00;99.90;;;;;;1880981;76;26722;-86
2019/03/07 00:58:54;;;;;;;17.87;8.63;;;9.00;99.90;;;;;;1881487;76;26700;-86
2019/03/07 01:01:22;;;;;;;18.53;8.90;;;9.00;99.90;;;;;;1881331;76;26198;-86
2019/03/07 01:03:50;;;;;;;19.07;9.30;;;9.10;99.90;;;;;;1881183;76;26207;-87
2019/03/07 01:06:35;;;;;;;17.13;8.93;;;9.10;99.90;;;;;;1881150;76;26269;-84
2019/03/07 01:12:05;;;;;;;15.67;8.13;;;9.10;99.90;;;;;;1786893;80;26401;-85
2019/03/07 01:14:35;;;;;;;12.10;7.70;;;9.10;99.90;;;;;;1852762;76;26256;-84
2019/03/07 01:19:57;;;;;;;14.27;7.30;;;9.10;99.90;;;;;;1821521;76;26630;-86
2019/03/07 01:25:15;;;;;;;12.87;6.90;;;9.00;99.90;;;;;;1881282;76;26266;-84
2019/03/07 01:28:20;;;;;;;12.87;6.90;;;9.00;99.90;;;;;;1879395;76;26751;-86
2019/03/07 01:30:48;;;;;;;14.73;7.07;;;9.00;99.90;;;;;;1882075;75;26259;-86
2019/03/07 01:46:35;;;;;;;10.37;6.13;;;9.00;99.90;;;;;;1791649;80;26485;-86
2019/03/07 01:49:12;;;;;;;10.70;6.07;;;9.00;99.90;;;;;;1902673;75;26324;-84
2019/03/07 01:51:49;;;;;;;10.37;6.40;;;9.00;99.90;;;;;;1900755;74;26227;-85
2019/03/07 01:54:00;;;;;;;11.40;6.83;;;9.00;99.90;;;;;;1895106;75;26248;-85
2019/03/07 01:56:49;;;;;;;10.53;6.23;;;9.00;99.90;;;;;;1903046;75;26269;-86
2019/03/07 01:59:17;;;;;;;10.63;6.53;;;9.00;99.90;;;;;;1903238;75;26238;-87
2019/03/07 02:01:44;;;;;;;11.00;6.07;;;9.00;99.90;;;;;;1903201;75;26275;-87
2019/03/07 02:04:12;;;;;;;8.97;6.13;;;9.00;99.90;;;;;;1903390;74;26195;-86
2019/03/07 02:06:58;;;;;;;10.63;5.77;;;9.10;99.90;;;;;;1903278;75;26641;-85
2019/03/07 02:09:27;;;;;;;10.27;6.20;;;9.10;99.90;;;;;;1903251;75;26242;-87
2019/03/07 02:11:54;;;;;;;10.03;5.53;;;9.10;99.90;;;;;;1903462;75;26605;-84
2019/03/07 02:14:22;;;;;;;10.03;6.10;;;9.10;99.90;;;;;;1903226;75;26670;-84
2019/03/07 02:17:08;;;;;;;9.20;5.40;;;9.00;99.90;;;;;;1902912;75;26362;-85
2019/03/07 02:19:36;;;;;;;9.77;6.37;;;9.00;99.90;;;;;;1903164;75;26258;-86
2019/03/07 02:22:03;;;;;;;7.57;5.17;;;9.00;99.90;;;;;;1903275;75;26206;-86
2019/03/07 02:24:31;;;;;;;8.90;5.50;;;9.00;99.90;;;;;;1903209;74;26259;-87
2019/03/07 02:27:01;;;;;;;8.90;5.37;;;9.00;99.90;;;;;;1903090;75;26239;-84
2019/03/07 02:29:29;;;;;;;11.07;6.17;;;9.10;99.90;;;;;;1902735;75;26230;-86
2019/03/07 02:31:57;;;;;;;9.90;5.97;;;9.00;99.90;;;;;;1895250;76;26425;-86
2019/03/07 02:34:24;;;;;;;9.73;5.43;;;9.00;99.90;;;;;;1896572;75;26687;-85
2019/03/07 02:36:54;;;;;;;12.07;5.97;;;9.00;99.90;;;;;;1895413;76;26307;-86
2019/03/07 02:39:22;;;;;;;10.10;5.13;;;9.00;99.90;;;;;;1896484;76;26328;-87
2019/03/07 02:41:49;;;;;;;6.37;5.03;;;9.00;99.90;;;;;;1895238;76;26290;-86
2019/03/07 02:44:17;;;;;;;7.77;5.17;;;8.90;99.90;;;;;;1895290;76;26190;-85
2019/03/07 02:46:45;;;;;;;7.27;5.43;;;9.00;99.90;;;;;;1894771;76;26244;-86
2019/03/07 02:49:12;;;;;;;8.47;4.93;;;9.00;99.90;;;;;;1891959;74;26240;-85
2019/03/07 02:51:40;;;;;;;6.97;4.83;;;8.90;99.90;;;;;;1892085;76;26617;-86
2019/03/07 02:54:08;;;;;;;6.80;5.43;;;8.90;99.90;;;;;;1892001;76;26218;-87
2019/03/07 03:00:00;;;;;;;7.83;5.20;;;9.00;99.90;;;;;;1891946;76;26743;-84
2019/03/07 03:02:35;;;;;;;6.43;4.77;;;9.00;99.90;;;;;;1891558;76;26385;-84
2019/03/07 03:05:09;;;;;;;9.87;5.20;;;8.90;99.90;;;;;;1889006;76;26280;-86
2019/03/07 03:07:53;;;;;;;9.30;5.20;;;8.90;99.90;;;;;;1891183;74;26249;-85
2019/03/07 03:10:21;;;;;;;8.70;5.03;;;8.90;99.90;;;;;;1891664;76;26326;-85
2019/03/07 03:12:49;;;;;;;6.53;4.57;;;8.90;99.90;;;;;;1892030;76;26217;-85
2019/03/07 03:15:16;;;;;;;8.07;5.07;;;8.90;99.90;;;;;;1891803;76;26253;-85
2019/03/07 03:18:02;;;;;;;8.90;5.20;;;8.90;99.90;;;;;;1892021;74;26311;-85
2019/03/07 03:20:30;;;;;;;8.53;4.77;;;9.00;99.90;;;;;;1892074;76;26275;-85
2019/03/07 03:22:58;;;;;;;8.77;4.90;;;9.00;99.90;;;;;;1891749;76;26275;-86
2019/03/07 03:25:33;;;;;;;7.57;5.00;;;9.00;99.90;;;;;;1891906;76;26217;-87
2019/03/07 03:28:00;;;;;;;7.37;4.57;;;9.00;99.90;;;;;;1891896;74;26233;-87
2019/03/07 03:30:28;;;;;;;7.57;4.93;;;9.00;99.90;;;;;;1891706;75;28186;-85
2019/03/07 03:32:56;;;;;;;10.03;4.90;;;9.00;99.90;;;;;;1891749;76;26311;-84
