Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/28 00:01:16;;;;;;;9.10;3.40;;;8.10;75.80;;;;;;1802867;79;26284;-79
2019/03/28 00:03:45;;;;;;;9.00;3.60;;;8.10;75.30;;;;;;1802831;80;26626;-79
2019/03/28 00:06:12;;;;;;;7.47;3.50;;;8.10;75.50;;;;;;1802561;80;26254;-80
2019/03/28 00:08:40;;;;;;;4.63;2.97;;;8.10;75.20;;;;;;1802725;79;26335;-78
2019/03/28 00:11:08;;;;;;;7.07;3.30;;;8.00;75.10;;;;;;1802665;79;26387;-79
2019/03/28 00:13:35;;;;;;;6.03;3.37;;;8.10;76.00;;;;;;1802865;80;26218;-79
2019/03/28 00:16:03;;;;;;;6.83;3.60;;;8.00;75.30;;;;;;1802783;79;26682;-79
2019/03/28 00:18:31;;;;;;;9.90;4.37;;;8.10;74.80;;;;;;1780110;80;26634;-79
2019/03/28 00:20:59;;;;;;;8.27;3.53;;;8.00;74.10;;;;;;1802736;79;26347;-79
2019/03/28 00:23:32;;;;;;;7.67;3.10;;;8.00;74.80;;;;;;1802883;80;26279;-79
2019/03/28 00:25:56;;;;;;;7.30;3.37;;;8.00;73.90;;;;;;1801607;79;26275;-78
2019/03/28 00:28:23;;;;;;;5.13;3.23;;;8.00;74.10;;;;;;1803066;79;26228;-79
2019/03/28 00:30:51;;;;;;;5.33;3.47;;;7.90;74.40;;;;;;1802727;80;26248;-78
2019/03/28 00:33:19;;;;;;;5.23;3.10;;;7.90;74.30;;;;;;1802943;80;26680;-79
2019/03/28 00:35:46;;;;;;;5.17;2.87;;;7.90;74.90;;;;;;1802851;79;26238;-79
2019/03/28 00:38:14;;;;;;;7.13;2.90;;;7.80;75.00;;;;;;1802579;80;26741;-78
2019/03/28 00:40:41;;;;;;;5.00;2.73;;;7.80;74.20;;;;;;1802900;79;26261;-78
2019/03/28 00:43:09;;;;;;;8.50;3.97;;;7.80;74.90;;;;;;1802842;79;26308;-78
2019/03/28 00:48:22;;;;;;;6.43;3.30;;;7.70;74.80;;;;;;1803086;79;26581;-79
2019/03/28 00:50:50;;;;;;;7.27;2.87;;;7.70;74.30;;;;;;1802430;80;26336;-78
2019/03/28 00:53:17;;;;;;;6.87;3.33;;;7.70;74.40;;;;;;1802814;79;26282;-79
2019/03/28 00:55:45;;;;;;;8.73;3.70;;;7.70;74.20;;;;;;1802903;80;26340;-80
2019/03/28 00:58:13;;;;;;;5.50;2.90;;;7.70;73.70;;;;;;1802885;79;26257;-78
2019/03/28 01:00:40;;;;;;;6.60;3.17;;;7.60;73.80;;;;;;1804781;79;26367;-79
2019/03/28 01:03:08;;;;;;;8.97;3.30;;;7.60;73.70;;;;;;1804520;78;26346;-79
2019/03/28 01:05:35;;;;;;;7.40;3.57;;;7.60;74.20;;;;;;1805137;79;26295;-79
2019/03/28 01:08:03;;;;;;;6.53;3.20;;;7.60;73.70;;;;;;1805285;79;26227;-79
2019/03/28 01:10:31;;;;;;;6.57;3.23;;;7.50;73.50;;;;;;1804983;79;26355;-78
2019/03/28 01:12:58;;;;;;;6.37;2.83;;;7.50;73.20;;;;;;1804873;79;26299;-78
2019/03/28 01:15:26;;;;;;;7.03;3.37;;;7.50;73.80;;;;;;1804974;79;26218;-78
2019/03/28 01:17:54;;;;;;;6.50;3.40;;;7.50;74.30;;;;;;1804924;79;26594;-79
2019/03/28 01:23:07;;;;;;;6.63;3.20;;;7.50;73.90;;;;;;1805133;79;26647;-78
2019/03/28 01:25:34;;;;;;;6.50;3.50;;;7.40;73.50;;;;;;1804896;79;26692;-79
2019/03/28 01:28:02;;;;;;;10.60;3.93;;;7.40;73.30;;;;;;1805227;79;26229;-79
2019/03/28 01:30:30;;;;;;;6.57;3.50;;;7.40;74.30;;;;;;1805254;79;26284;-78
2019/03/28 01:32:57;;;;;;;6.43;3.23;;;7.30;74.40;;;;;;1804833;79;26311;-79
2019/03/28 01:35:25;;;;;;;6.77;3.20;;;7.30;74.50;;;;;;1805161;79;26296;-79
2019/03/28 01:37:52;;;;;;;10.33;3.73;;;7.30;74.30;;;;;;1804739;79;26297;-79
2019/03/28 01:40:20;;;;;;;9.40;3.27;;;7.30;74.60;;;;;;1804059;79;26296;-78
2019/03/28 01:42:48;;;;;;;5.77;3.17;;;7.30;74.20;;;;;;1805193;79;26713;-78
2019/03/28 01:45:15;;;;;;;9.63;3.50;;;7.30;73.80;;;;;;1804948;79;26610;-78
2019/03/28 01:47:43;;;;;;;9.20;4.03;;;7.30;73.70;;;;;;1804832;79;26213;-78
2019/03/28 01:50:12;;;;;;;6.70;3.10;;;7.20;74.00;;;;;;1805278;79;26375;-78
2019/03/28 01:52:40;;;;;;;6.80;3.47;;;7.20;74.40;;;;;;1804080;79;26226;-78
2019/03/28 01:55:07;;;;;;;6.27;3.50;;;7.10;75.20;;;;;;1804802;79;26222;-79
2019/03/28 01:57:35;;;;;;;6.90;3.23;;;7.00;75.60;;;;;;1804809;79;26313;-79
2019/03/28 02:00:04;;;;;;;5.30;3.40;;;7.00;76.10;;;;;;1802878;78;26253;-79
2019/03/28 02:02:32;;;;;;;8.97;4.03;;;7.00;74.90;;;;;;1802873;79;26698;-79
2019/03/28 02:04:59;;;;;;;9.43;3.73;;;6.90;75.10;;;;;;1802274;79;26234;-79
2019/03/28 02:07:27;;;;;;;7.97;3.23;;;6.90;74.30;;;;;;1802424;79;26221;-79
2019/03/28 02:09:55;;;;;;;7.63;3.30;;;6.90;73.80;;;;;;1802709;80;26694;-79
2019/03/28 02:12:22;;;;;;;8.10;3.40;;;6.90;73.80;;;;;;1802304;79;26627;-79
2019/03/28 02:14:50;;;;;;;7.73;3.53;;;6.90;74.10;;;;;;1802573;79;26270;-79
2019/03/28 02:17:18;;;;;;;7.67;3.40;;;6.90;73.60;;;;;;1802561;79;26222;-79
2019/03/28 02:19:45;;;;;;;7.43;3.67;;;6.80;74.10;;;;;;1802473;80;26344;-79
2019/03/28 02:22:13;;;;;;;6.97;3.50;;;6.80;74.60;;;;;;1802710;80;26702;-79
2019/03/28 02:24:41;;;;;;;8.50;3.63;;;6.70;74.90;;;;;;1802486;79;26289;-79
2019/03/28 02:27:08;;;;;;;7.30;3.67;;;6.70;75.20;;;;;;1802714;80;26756;-79
2019/03/28 02:29:36;;;;;;;6.13;3.03;;;6.60;76.20;;;;;;1802774;80;26262;-78
2019/03/28 02:32:03;;;;;;;9.27;3.50;;;6.60;76.50;;;;;;1802284;79;26218;-78
2019/03/28 02:34:31;;;;;;;7.10;3.30;;;6.60;75.70;;;;;;1802480;80;26382;-78
2019/03/28 02:36:59;;;;;;;7.00;3.33;;;6.50;75.70;;;;;;1802756;80;26753;-79
2019/03/28 02:39:26;;;;;;;6.17;3.03;;;6.50;76.30;;;;;;1802260;79;26331;-79
2019/03/28 02:41:54;;;;;;;8.80;3.47;;;6.40;76.80;;;;;;1802729;80;26774;-79
2019/03/28 02:44:22;;;;;;;5.97;3.57;;;6.40;76.80;;;;;;1802448;80;26242;-78
2019/03/28 02:46:49;;;;;;;7.10;3.50;;;6.30;77.10;;;;;;1802527;79;26233;-78
2019/03/28 02:49:17;;;;;;;5.70;3.13;;;6.30;77.50;;;;;;1802626;80;26273;-78
2019/03/28 02:51:44;;;;;;;7.20;3.97;;;6.30;78.40;;;;;;1802487;80;26265;-78
2019/03/28 02:54:12;;;;;;;6.43;3.47;;;6.30;78.60;;;;;;1802730;80;26246;-79
