Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/22 00:00:26;;;;;;;35.17;17.70;;;17.20;82.60;;;;;;625731;230;27242;-82
2018/07/22 00:02:56;;;;;;;33.83;16.40;;;17.20;82.50;;;;;;625696;229;26589;-82
2018/07/22 00:05:25;;;;;;;34.87;16.50;;;17.10;82.30;;;;;;625728;230;26665;-81
2018/07/22 00:07:54;;;;;;;33.17;16.60;;;17.00;82.70;;;;;;627383;227;26979;-82
2018/07/22 00:10:26;;;;;;;33.70;18.07;;;16.90;83.00;;;;;;626851;229;26638;-81
2018/07/22 00:12:56;;;;;;;32.07;16.80;;;16.90;83.20;;;;;;626679;229;26979;-81
2018/07/22 00:15:25;;;;;;;33.70;16.87;;;16.80;83.20;;;;;;626525;229;26652;-82
2018/07/22 00:18:00;;;;;;;35.27;17.23;;;16.80;83.10;;;;;;626335;225;26585;-82
2018/07/22 00:20:29;;;;;;;33.73;17.13;;;16.70;83.20;;;;;;626324;229;26568;-82
2018/07/22 00:22:59;;;;;;;33.20;17.17;;;16.70;83.30;;;;;;626376;229;26584;-82
2018/07/22 00:25:28;;;;;;;32.00;16.43;;;;;;;;;;626079;229;26628;-81
2018/07/22 00:27:57;;;;;;;32.97;16.80;;;16.60;83.70;;;;;;626012;227;26633;-82
2018/07/22 00:30:26;;;;;;;29.23;15.77;;;16.50;83.80;;;;;;625999;229;26561;-81
2018/07/22 00:32:54;;;;;;;33.00;16.87;;;16.50;83.90;;;;;;626126;227;26573;-81
2018/07/22 00:35:23;;;;;;;31.30;16.10;;;16.50;84.10;;;;;;626460;229;27029;-82
2018/07/22 00:37:52;;;;;;;32.33;16.70;;;16.50;84.00;;;;;;626131;229;26826;-81
2018/07/22 00:40:21;;;;;;;35.13;16.63;;;16.40;84.10;;;;;;625950;229;26580;-81
2018/07/22 00:42:50;;;;;;;34.80;17.20;;;16.40;84.10;;;;;;625754;229;26588;-82
2018/07/22 00:45:19;;;;;;;37.63;17.77;;;16.40;84.20;;;;;;625667;229;26582;-82
2018/07/22 00:47:49;;;;;;;33.03;16.77;;;16.40;84.30;;;;;;625629;229;26972;-82
2018/07/22 00:50:24;;;;;;;34.80;17.33;;;16.40;84.50;;;;;;625692;229;26586;-82
2018/07/22 00:52:52;;;;;;;38.67;17.57;;;16.40;84.20;;;;;;625631;229;26869;-81
2018/07/22 00:55:21;;;;;;;38.83;18.53;;;16.40;84.20;;;;;;625655;229;26574;-83
2018/07/22 00:57:50;;;;;;;33.70;17.90;;;16.40;84.00;;;;;;625660;229;26585;-82
2018/07/22 01:00:20;;;;;;;34.30;17.73;;;16.40;84.00;;;;;;625757;230;26591;-81
2018/07/22 01:02:48;;;;;;;32.73;17.50;;;16.40;83.60;;;;;;625959;227;26582;-82
2018/07/22 01:05:17;;;;;;;34.30;17.20;;;16.40;83.80;;;;;;625984;227;27062;-83
2018/07/22 01:07:46;;;;;;;34.97;16.93;;;16.40;83.70;;;;;;626021;227;26947;-82
2018/07/22 01:10:16;;;;;;;32.53;16.47;;;16.40;84.00;;;;;;625991;229;26578;-82
2018/07/22 01:12:44;;;;;;;30.13;15.93;;;16.30;83.90;;;;;;625920;230;27261;-81
2018/07/22 01:15:14;;;;;;;32.67;15.87;;;16.30;83.90;;;;;;625748;229;26594;-82
2018/07/22 01:17:43;;;;;;;30.60;15.67;;;16.30;83.60;;;;;;626143;227;26972;-85
2018/07/22 01:20:13;;;;;;;29.77;15.63;;;16.30;83.30;;;;;;627378;227;26645;-81
2018/07/22 01:22:41;;;;;;;29.60;16.37;;;16.30;83.20;;;;;;626922;227;26637;-81
2018/07/22 01:25:10;;;;;;;30.00;16.33;;;16.30;83.10;;;;;;626716;229;27025;-79
2018/07/22 01:27:39;;;;;;;29.27;16.23;;;16.30;83.20;;;;;;626614;227;26931;-80
2018/07/22 01:30:09;;;;;;;29.43;15.80;;;16.20;83.10;;;;;;626576;227;27119;-81
2018/07/22 01:32:38;;;;;;;29.83;15.47;;;16.20;83.10;;;;;;626529;229;26988;-81
2018/07/22 01:35:07;;;;;;;34.57;15.73;;;16.20;83.20;;;;;;626600;229;27016;-80
2018/07/22 01:37:35;;;;;;;27.37;15.50;;;16.10;83.20;;;;;;626271;229;26630;-81
2018/07/22 01:40:04;;;;;;;30.73;16.43;;;16.10;83.20;;;;;;626323;227;27087;-81
2018/07/22 01:42:33;;;;;;;32.13;16.90;;;16.10;83.70;;;;;;626010;229;26629;-82
2018/07/22 01:45:01;;;;;;;32.53;15.47;;;16.10;84.00;;;;;;626068;229;26682;-82
2018/07/22 01:47:30;;;;;;;31.90;15.57;;;16.00;84.10;;;;;;626071;229;27129;-81
2018/07/22 01:49:58;;;;;;;33.80;16.63;;;16.00;84.30;;;;;;626068;227;26591;-80
2018/07/22 01:52:27;;;;;;;30.50;15.80;;;16.10;84.50;;;;;;626178;227;26639;-82
2018/07/22 01:54:55;;;;;;;30.37;14.77;;;16.10;84.50;;;;;;625963;229;26584;-81
2018/07/22 01:57:23;;;;;;;26.97;14.63;;;;;;;;;;625913;229;26594;-81
2018/07/22 01:59:52;;;;;;;29.83;15.90;;;16.20;84.50;;;;;;625756;227;26591;-80
2018/07/22 02:02:20;;;;;;;27.00;14.57;;;16.20;84.30;;;;;;625937;229;26595;-80
2018/07/22 02:04:49;;;;;;;29.70;16.70;;;16.30;84.00;;;;;;625933;229;26600;-84
2018/07/22 02:07:17;;;;;;;29.17;15.03;;;16.30;83.40;;;;;;625905;227;26853;-80
2018/07/22 02:09:46;;;;;;;28.03;14.40;;;16.40;83.20;;;;;;625906;229;26580;-81
2018/07/22 02:12:15;;;;;;;26.97;15.10;;;16.40;83.00;;;;;;625854;229;26721;-82
2018/07/22 02:14:43;;;;;;;27.37;14.63;;;;;;;;;;625991;229;26587;-82
2018/07/22 02:17:12;;;;;;;30.97;14.60;;;16.30;83.30;;;;;;625866;227;27023;-83
2018/07/22 02:19:41;;;;;;;32.27;15.27;;;16.20;83.50;;;;;;625921;229;26587;-81
2018/07/22 02:22:11;;;;;;;31.37;14.50;;;16.20;83.30;;;;;;626102;229;26589;-82
2018/07/22 02:24:40;;;;;;;26.90;14.40;;;16.20;83.40;;;;;;625998;229;26578;-81
2018/07/22 02:27:09;;;;;;;23.90;13.60;;;16.20;83.10;;;;;;626294;229;26597;-81
2018/07/22 02:29:37;;;;;;;25.10;13.83;;;16.20;83.30;;;;;;627146;227;27010;-81
2018/07/22 02:32:06;;;;;;;26.80;14.80;;;16.10;83.10;;;;;;627737;228;26600;-81
2018/07/22 02:34:36;;;;;;;23.97;13.33;;;16.20;83.20;;;;;;627432;229;26932;-81
2018/07/22 02:37:05;;;;;;;24.50;13.07;;;16.10;83.10;;;;;;627253;229;26933;-80
2018/07/22 02:39:34;;;;;;;23.13;12.43;;;16.10;83.20;;;;;;627022;227;26654;-81
2018/07/22 02:42:03;;;;;;;19.23;11.67;;;16.20;83.10;;;;;;627002;227;26605;-81
2018/07/22 02:44:31;;;;;;;20.67;11.03;;;16.20;83.40;;;;;;626855;227;26573;-81
2018/07/22 02:47:00;;;;;;;17.33;10.17;;;16.30;83.40;;;;;;626850;229;26630;-80
2018/07/22 02:49:29;;;;;;;16.70;9.67;;;16.30;83.20;;;;;;626770;229;26659;-80
2018/07/22 02:51:58;;;;;;;17.53;9.80;;;16.40;83.10;;;;;;626779;229;26631;-80
2018/07/22 02:54:28;;;;;;;18.97;10.43;;;16.40;82.80;;;;;;626794;229;26952;-81
2018/07/22 02:56:56;;;;;;;12.83;7.83;;;16.50;82.70;;;;;;626548;229;26634;-84
2018/07/22 02:59:25;;;;;;;12.57;8.80;;;16.50;82.40;;;;;;626495;229;26637;-82
2018/07/22 03:01:55;;;;;;;12.47;8.23;;;16.60;82.50;;;;;;626611;227;26579;-80
2018/07/22 03:04:23;;;;;;;12.07;7.50;;;16.60;82.50;;;;;;626778;229;27248;-81
2018/07/22 03:06:52;;;;;;;10.10;7.23;;;16.70;82.50;;;;;;626274;227;26588;-79
2018/07/22 03:09:20;;;;;;;9.17;7.57;;;16.70;82.30;;;;;;626072;229;26587;-82
2018/07/22 03:11:50;;;;;;;13.10;8.33;;;16.80;82.20;;;;;;626106;229;26585;-81
2018/07/22 03:14:19;;;;;;;11.23;7.43;;;16.80;82.00;;;;;;626306;229;26582;-81
2018/07/22 03:16:48;;;;;;;11.60;7.30;;;16.90;82.00;;;;;;626129;229;26897;-80
2018/07/22 03:19:17;;;;;;;11.07;7.30;;;16.90;81.90;;;;;;626374;229;26639;-82
2018/07/22 03:21:46;;;;;;;9.03;6.67;;;16.90;82.00;;;;;;626454;229;26575;-81
2018/07/22 03:24:14;;;;;;;11.97;6.63;;;16.90;81.80;;;;;;626228;229;26583;-81
2018/07/22 03:26:42;;;;;;;7.50;5.67;;;;;;;;;;626513;230;26578;-81
2018/07/22 03:29:12;;;;;;;6.17;4.17;;;16.90;82.00;;;;;;626677;227;26582;-81
2018/07/22 03:31:40;;;;;;;6.73;4.20;;;16.80;82.00;;;;;;626972;227;27064;-81
2018/07/22 03:34:09;;;;;;;6.43;4.50;;;16.70;82.10;;;;;;625956;227;26589;-84
2018/07/22 03:36:37;;;;;;;5.87;4.13;;;16.70;82.10;;;;;;625731;227;26589;-81
2018/07/22 03:39:08;;;;;;;3.57;3.27;;;16.70;82.00;;;;;;625862;227;26565;-80
2018/07/22 03:41:36;;;;;;;4.97;3.47;;;16.60;82.10;;;;;;626926;227;26572;-81
2018/07/22 03:44:06;;;;;;;4.27;3.03;;;16.60;82.00;;;;;;627350;227;26643;-81
2018/07/22 03:46:34;;;;;;;7.33;3.63;;;;;;;;;;626964;227;26576;-80
2018/07/22 03:49:03;;;;;;;4.33;3.60;;;16.50;82.20;;;;;;626746;229;27016;-80
2018/07/22 03:51:32;;;;;;;5.63;3.73;;;16.50;82.50;;;;;;626431;229;26978;-81
2018/07/22 03:54:00;;;;;;;6.50;4.27;;;16.40;82.10;;;;;;626529;227;26603;-81
2018/07/22 03:56:29;;;;;;;5.23;3.97;;;16.50;82.40;;;;;;626586;229;26613;-82
2018/07/22 03:58:57;;;;;;;8.23;4.00;;;16.40;82.50;;;;;;626352;227;26583;-84
