Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/27 00:02:56;;;;;;;11.67;6.53;;;1.90;99.90;;;;;;639276;225;27527;-82
2018/11/27 00:05:25;;;;;;;12.00;7.30;;;2.00;99.90;;;;;;639247;225;26668;-82
2018/11/27 00:07:53;;;;;;;8.07;6.30;;;2.10;99.90;;;;;;639831;222;26695;-82
2018/11/27 00:10:22;;;;;;;10.83;6.57;;;2.20;99.90;;;;;;640915;224;26659;-82
2018/11/27 00:12:50;;;;;;;9.53;6.57;;;2.30;99.90;;;;;;640511;223;26642;-82
2018/11/27 00:15:19;;;;;;;7.53;5.57;;;2.30;99.90;;;;;;640241;223;26665;-82
2018/11/27 00:17:47;;;;;;;12.20;6.67;;;2.30;99.90;;;;;;640095;224;26622;-82
2018/11/27 00:20:16;;;;;;;7.47;5.77;;;2.20;99.90;;;;;;640029;225;26652;-82
2018/11/27 00:22:44;;;;;;;9.40;6.00;;;2.10;99.90;;;;;;640024;225;26647;-82
2018/11/27 00:25:16;;;;;;;8.37;5.63;;;2.00;99.90;;;;;;639975;225;27071;-83
2018/11/27 00:27:44;;;;;;;8.60;6.07;;;1.90;99.90;;;;;;639720;224;26642;-82
2018/11/27 00:30:14;;;;;;;8.77;6.30;;;1.80;99.90;;;;;;639750;225;27224;-82
2018/11/27 00:32:43;;;;;;;9.07;6.40;;;1.70;99.90;;;;;;639662;225;26861;-82
2018/11/27 00:35:14;;;;;;;8.90;6.00;;;1.70;99.90;;;;;;639599;225;26636;-82
2018/11/27 00:37:43;;;;;;;9.87;6.30;;;1.70;99.90;;;;;;639690;225;26656;-83
2018/11/27 00:40:13;;;;;;;8.57;5.77;;;1.60;99.90;;;;;;639699;223;27072;-82
