Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/21 00:00:49;;;;;;;40.97;29.70;;;13.30;71.20;;;;;;1816835;78;26275;-80
2019/04/21 00:03:14;;;;;;;44.83;30.47;;;13.40;71.20;;;;;;1816038;79;26349;-80
2019/04/21 00:05:42;;;;;;;44.53;33.17;;;13.40;71.90;;;;;;1816595;79;26245;-81
2019/04/21 00:08:10;;;;;;;42.97;30.40;;;13.30;72.40;;;;;;1816835;79;26337;-80
2019/04/21 00:10:37;;;;;;;41.93;30.23;;;13.30;72.40;;;;;;1816859;78;26318;-79
2019/04/21 00:13:05;;;;;;;41.90;29.80;;;13.30;72.20;;;;;;1816652;77;26644;-81
2019/04/21 00:15:33;;;;;;;42.50;30.97;;;13.30;71.90;;;;;;1816824;78;26243;-80
2019/04/21 00:18:11;;;;;;;40.90;29.73;;;13.30;71.50;;;;;;1816792;79;26419;-81
2019/04/21 00:20:32;;;;;;;42.47;29.97;;;13.30;71.20;;;;;;1813781;78;26315;-81
2019/04/21 00:22:59;;;;;;;45.03;30.60;;;13.40;71.00;;;;;;1816892;78;26684;-82
2019/04/21 00:25:27;;;;;;;42.37;30.10;;;13.40;70.60;;;;;;1816739;78;26239;-80
2019/04/21 00:27:54;;;;;;;43.77;30.13;;;13.40;71.60;;;;;;1817020;79;26782;-80
2019/04/21 00:30:22;;;;;;;44.67;30.60;;;13.40;71.40;;;;;;1817029;78;26307;-79
2019/04/21 00:32:50;;;;;;;45.33;30.47;;;13.40;71.90;;;;;;1816812;79;26302;-80
2019/04/21 00:35:17;;;;;;;40.33;29.70;;;13.40;72.10;;;;;;1816916;79;26238;-80
2019/04/21 00:37:45;;;;;;;45.27;31.00;;;13.30;72.90;;;;;;1816790;79;26341;-81
2019/04/21 00:40:13;;;;;;;39.57;29.70;;;13.20;73.40;;;;;;1816954;78;26247;-81
2019/04/21 00:42:40;;;;;;;41.00;29.83;;;13.20;73.20;;;;;;1816871;78;26236;-80
2019/04/21 00:45:09;;;;;;;43.63;30.47;;;13.20;72.90;;;;;;1816617;79;26645;-81
2019/04/21 00:47:37;;;;;;;46.67;29.93;;;13.30;72.10;;;;;;1816838;79;26709;-82
2019/04/21 00:50:08;;;;;;;40.50;29.13;;;13.30;72.70;;;;;;1816733;78;26295;-81
2019/04/21 00:55:25;;;;;;;44.20;30.00;;;13.40;72.20;;;;;;1757571;79;26366;-79
2019/04/21 00:57:52;;;;;;;45.23;29.70;;;13.30;72.30;;;;;;1816237;79;26258;-79
2019/04/21 01:00:20;;;;;;;43.97;29.43;;;13.30;72.10;;;;;;1817037;78;26259;-79
2019/04/21 01:02:48;;;;;;;46.63;31.13;;;13.40;71.90;;;;;;1817086;79;26706;-80
2019/04/21 01:05:15;;;;;;;44.73;31.63;;;13.40;72.20;;;;;;1817157;79;26270;-79
2019/04/21 01:07:43;;;;;;;46.10;31.27;;;13.30;72.80;;;;;;1817415;79;26677;-79
2019/04/21 01:10:12;;;;;;;49.07;31.57;;;13.30;73.00;;;;;;1817125;78;26325;-79
2019/04/21 01:12:40;;;;;;;43.13;30.33;;;13.30;73.00;;;;;;1816966;78;26243;-80
2019/04/21 01:15:08;;;;;;;41.37;30.17;;;13.40;72.70;;;;;;1817345;79;26298;-80
