Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/26 00:01:11;;;;;;;12.63;7.70;;;13.40;59.70;;;;;;611203;229;26589;-84
2018/06/26 00:03:40;;;;;;;15.47;7.23;;;13.40;59.60;;;;;;611233;235;26986;-91
2018/06/26 00:06:08;;;;;;;11.97;7.23;;;13.40;60.50;;;;;;611170;229;26666;-83
2018/06/26 00:08:37;;;;;;;10.53;7.07;;;13.40;60.10;;;;;;610918;229;26966;-87
2018/06/26 00:11:05;;;;;;;13.10;6.63;;;13.30;61.30;;;;;;610998;229;26593;-86
2018/06/26 00:13:34;;;;;;;13.30;7.10;;;13.20;62.00;;;;;;611371;229;26685;-87
2018/06/26 00:16:02;;;;;;;9.57;6.23;;;13.20;62.30;;;;;;611785;229;26663;-87
2018/06/26 00:18:31;;;;;;;9.90;6.30;;;13.20;62.60;;;;;;611401;229;26639;-91
2018/06/26 00:21:00;;;;;;;10.23;6.43;;;13.10;63.80;;;;;;611017;229;27085;-88
2018/06/26 00:23:28;;;;;;;13.37;7.07;;;13.10;63.30;;;;;;611040;229;26591;-88
2018/06/26 00:25:57;;;;;;;11.40;7.13;;;13.00;63.80;;;;;;610979;229;26660;-85
2018/06/26 00:28:25;;;;;;;14.77;9.00;;;13.00;64.50;;;;;;610941;229;26659;-87
2018/06/26 00:30:54;;;;;;;14.07;8.33;;;12.90;64.80;;;;;;610921;229;26570;-85
2018/06/26 00:33:23;;;;;;;11.97;7.67;;;12.90;65.30;;;;;;610981;233;26666;-88
2018/06/26 00:35:52;;;;;;;13.73;7.43;;;12.80;65.80;;;;;;610983;235;26653;-89
2018/06/26 00:38:20;;;;;;;12.43;7.87;;;12.80;66.60;;;;;;611237;229;26664;-84
2018/06/26 00:40:49;;;;;;;9.77;6.60;;;12.70;66.70;;;;;;611891;229;26681;-90
2018/06/26 00:43:17;;;;;;;11.20;6.73;;;12.70;67.50;;;;;;612521;228;26924;-85
2018/06/26 00:45:46;;;;;;;10.07;6.57;;;12.70;67.90;;;;;;612249;228;26592;-87
2018/06/26 00:48:14;;;;;;;14.17;7.43;;;12.70;67.00;;;;;;611915;229;26992;-85
2018/06/26 00:50:43;;;;;;;14.93;8.40;;;12.70;68.10;;;;;;611722;235;27069;-86
2018/06/26 00:53:11;;;;;;;14.40;7.90;;;12.70;68.00;;;;;;611455;233;26628;-82
2018/06/26 00:55:40;;;;;;;14.10;7.53;;;12.70;68.00;;;;;;611562;235;26657;-84
2018/06/26 00:58:08;;;;;;;15.70;8.63;;;12.70;68.60;;;;;;611685;235;27296;-86
2018/06/26 01:00:46;;;;;;;12.20;8.03;;;12.70;68.80;;;;;;611672;233;26646;-86
2018/06/26 01:03:14;;;;;;;13.07;8.57;;;12.70;68.70;;;;;;611513;230;26597;-88
2018/06/26 01:05:43;;;;;;;13.60;8.47;;;12.60;69.20;;;;;;611321;229;26742;-86
2018/06/26 01:08:12;;;;;;;16.10;9.23;;;12.70;69.40;;;;;;611313;235;26644;-89
2018/06/26 01:10:40;;;;;;;18.93;9.87;;;12.60;69.60;;;;;;611489;229;26627;-86
2018/06/26 01:13:09;;;;;;;11.50;8.93;;;12.70;68.30;;;;;;611650;235;26956;-89
