Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/06 00:01:07;;;;;;;6.23;4.50;;;13.20;72.30;;;;;;612249;230;26827;-85
2018/05/06 00:03:34;;;;;;;10.70;5.07;;;13.20;72.30;;;;;;612301;229;26566;-87
2018/05/06 00:06:00;;;;;;;8.23;5.37;;;13.20;72.30;;;;;;612284;235;26574;-86
2018/05/06 00:08:27;;;;;;;8.90;5.47;;;13.10;72.00;;;;;;612358;229;26570;-88
2018/05/06 00:10:54;;;;;;;7.73;4.90;;;13.10;72.80;;;;;;612630;235;26557;-85
2018/05/06 00:13:21;;;;;;;8.23;6.37;;;13.00;72.50;;;;;;612724;229;26589;-84
2018/05/06 00:15:47;;;;;;;8.87;6.43;;;13.00;72.70;;;;;;612489;230;26579;-84
2018/05/06 00:18:14;;;;;;;12.80;6.70;;;12.90;72.80;;;;;;612486;234;26585;-85
2018/05/06 00:20:41;;;;;;;9.73;6.53;;;12.90;73.00;;;;;;612426;235;26787;-85
2018/05/06 00:23:08;;;;;;;8.40;6.00;;;12.90;73.30;;;;;;612710;230;26579;-85
2018/05/06 00:25:35;;;;;;;8.73;6.33;;;12.90;73.00;;;;;;612743;234;26586;-85
2018/05/06 00:28:02;;;;;;;9.67;6.13;;;12.90;72.50;;;;;;612592;230;26588;-85
2018/05/06 00:30:29;;;;;;;9.77;5.93;;;12.90;72.00;;;;;;612674;234;26971;-85
2018/05/06 00:32:56;;;;;;;10.40;6.30;;;12.90;71.80;;;;;;612445;230;26578;-85
2018/05/06 00:35:23;;;;;;;11.10;6.17;;;12.90;71.70;;;;;;611957;235;26590;-85
2018/05/06 00:37:49;;;;;;;8.50;6.40;;;12.90;71.60;;;;;;611923;230;26589;-86
2018/05/06 00:40:16;;;;;;;9.90;6.40;;;12.80;71.20;;;;;;611969;230;26579;-86
2018/05/06 00:42:43;;;;;;;10.40;6.67;;;12.80;71.60;;;;;;611954;230;26569;-86
2018/05/06 00:45:10;;;;;;;10.33;6.07;;;12.70;72.30;;;;;;611936;230;26624;-86
2018/05/06 00:47:37;;;;;;;6.93;5.37;;;12.60;72.80;;;;;;611931;230;26587;-86
2018/05/06 00:50:04;;;;;;;11.27;6.13;;;12.60;72.80;;;;;;612486;229;26594;-86
2018/05/06 00:52:32;;;;;;;7.77;5.70;;;12.70;72.70;;;;;;613302;229;26570;-86
2018/05/06 00:54:58;;;;;;;10.47;6.40;;;12.70;72.70;;;;;;612992;229;26581;-86
2018/05/06 00:57:25;;;;;;;7.57;5.73;;;12.70;72.00;;;;;;612873;229;26578;-86
2018/05/06 00:59:52;;;;;;;7.03;5.57;;;12.70;71.80;;;;;;612773;230;26577;-85
2018/05/06 01:02:19;;;;;;;7.40;5.53;;;12.80;71.50;;;;;;612653;230;26599;-86
2018/05/06 01:04:45;;;;;;;11.00;6.00;;;12.70;71.90;;;;;;612573;230;26594;-87
2018/05/06 01:07:12;;;;;;;8.70;5.60;;;12.70;72.50;;;;;;612619;235;26945;-86
2018/05/06 01:09:40;;;;;;;10.10;5.83;;;12.70;71.70;;;;;;612272;234;26613;-85
2018/05/06 01:12:07;;;;;;;10.07;5.87;;;12.70;71.80;;;;;;612749;230;26565;-84
2018/05/06 01:14:33;;;;;;;8.43;5.53;;;12.80;71.70;;;;;;613482;230;26580;-85
2018/05/06 01:17:00;;;;;;;11.70;5.60;;;12.80;72.00;;;;;;612254;230;26907;-86
2018/05/06 01:19:27;;;;;;;7.30;5.53;;;12.80;72.70;;;;;;612161;229;26985;-85
2018/05/06 01:21:54;;;;;;;7.73;6.47;;;12.80;72.00;;;;;;612188;230;26583;-85
2018/05/06 01:24:20;;;;;;;8.53;5.60;;;12.90;72.70;;;;;;612252;229;26592;-86
