Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/27 00:01:07;;;;;;;12.60;7.80;;;10.50;99.90;;;;;;1840120;77;26638;-84
2018/12/27 00:03:35;;;;;;;11.67;7.47;;;10.50;99.90;;;;;;1840006;77;26330;-84
2018/12/27 00:06:03;;;;;;;11.03;7.13;;;10.40;99.90;;;;;;1840129;76;26299;-84
2018/12/27 00:08:30;;;;;;;8.80;7.40;;;10.40;99.90;;;;;;1839917;78;26651;-84
2018/12/27 00:10:58;;;;;;;11.67;7.53;;;10.40;99.90;;;;;;1840034;77;26631;-84
2018/12/27 00:13:26;;;;;;;11.10;7.30;;;10.40;99.90;;;;;;1839999;78;26267;-84
2018/12/27 00:15:53;;;;;;;11.57;7.90;;;10.40;99.90;;;;;;1839763;78;26204;-84
2018/12/27 00:18:21;;;;;;;15.37;7.90;;;10.30;99.90;;;;;;1839938;77;26692;-84
2018/12/27 00:20:49;;;;;;;10.10;7.57;;;10.40;99.90;;;;;;1839950;77;26271;-80
2018/12/27 00:23:16;;;;;;;10.97;8.13;;;10.30;99.90;;;;;;1840033;78;26200;-81
2018/12/27 00:25:44;;;;;;;12.13;7.90;;;10.30;99.90;;;;;;1840075;78;26200;-81
2018/12/27 00:28:13;;;;;;;15.60;7.50;;;10.30;99.90;;;;;;1839742;78;26687;-84
2018/12/27 00:30:41;;;;;;;11.23;8.43;;;10.20;99.90;;;;;;1839854;78;26260;-84
2018/12/27 00:33:09;;;;;;;13.90;7.80;;;10.20;99.90;;;;;;1839970;78;26210;-84
2018/12/27 00:35:37;;;;;;;13.87;7.63;;;10.10;99.90;;;;;;1839835;77;26239;-84
2018/12/27 00:38:05;;;;;;;10.77;7.07;;;10.10;99.90;;;;;;1839968;76;26194;-84
2018/12/27 00:40:33;;;;;;;10.53;7.03;;;10.10;99.90;;;;;;1839664;78;26210;-81
2018/12/27 00:43:01;;;;;;;11.77;7.83;;;10.10;99.90;;;;;;1839850;76;26275;-83
2018/12/27 00:45:29;;;;;;;11.43;7.10;;;10.10;99.90;;;;;;1839906;77;26216;-79
2018/12/27 00:47:56;;;;;;;13.20;7.00;;;10.20;99.90;;;;;;1839830;78;26708;-81
2018/12/27 00:50:24;;;;;;;10.23;7.40;;;10.10;99.90;;;;;;1836613;77;26316;-83
2018/12/27 00:52:52;;;;;;;9.80;6.50;;;10.00;99.90;;;;;;1846110;77;26257;-83
2018/12/27 00:55:20;;;;;;;12.07;6.57;;;10.00;99.90;;;;;;1846084;76;26246;-82
2018/12/27 00:57:48;;;;;;;10.30;6.97;;;9.90;99.90;;;;;;1846354;77;26243;-83
2018/12/27 01:00:16;;;;;;;7.30;6.23;;;9.90;99.90;;;;;;1848708;76;26223;-80
2018/12/27 01:02:44;;;;;;;9.37;6.57;;;9.90;99.90;;;;;;1848420;77;26196;-83
2018/12/27 01:05:12;;;;;;;8.60;6.10;;;9.80;99.90;;;;;;1848810;78;26181;-80
2018/12/27 01:07:39;;;;;;;9.97;6.97;;;9.80;99.90;;;;;;1848368;76;26597;-84
2018/12/27 01:10:07;;;;;;;9.93;6.57;;;9.80;99.90;;;;;;1846621;77;26655;-84
2018/12/27 01:12:35;;;;;;;13.20;5.93;;;9.80;99.90;;;;;;1846608;77;26322;-83
2018/12/27 01:15:03;;;;;;;8.27;6.00;;;9.80;99.90;;;;;;1846151;77;26258;-84
2018/12/27 01:17:31;;;;;;;6.77;5.37;;;9.80;99.90;;;;;;1845989;77;26246;-83
2018/12/27 01:19:59;;;;;;;10.97;6.97;;;9.70;99.90;;;;;;1846018;77;26269;-80
2018/12/27 01:22:27;;;;;;;9.03;5.93;;;9.70;99.90;;;;;;1845929;78;26249;-81
