Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/14 00:01:07;;;;;;;16.33;3.17;;;6.70;80.90;;;;;;623557;230;26570;-88
2018/03/14 00:03:34;;;;;;;11.57;3.23;;;6.70;81.60;;;;;;623429;231;26552;-89
2018/03/14 00:06:01;;;;;;;10.83;3.43;;;6.70;81.10;;;;;;623160;231;26545;-89
2018/03/14 00:08:28;;;;;;;17.60;3.90;;;6.70;80.90;;;;;;623249;231;26955;-90
2018/03/14 00:10:55;;;;;;;10.43;2.87;;;6.70;81.10;;;;;;623268;231;26620;-89
2018/03/14 00:13:23;;;;;;;21.30;3.97;;;6.80;81.20;;;;;;623258;231;26593;-89
2018/03/14 00:15:49;;;;;;;16.57;2.97;;;6.80;81.10;;;;;;623301;231;26890;-89
2018/03/14 00:18:16;;;;;;;25.83;3.40;;;6.80;80.90;;;;;;623221;231;26598;-90
2018/03/14 00:20:43;;;;;;;20.57;3.13;;;6.80;81.00;;;;;;623204;231;26562;-89
2018/03/14 00:23:10;;;;;;;19.63;3.37;;;6.80;81.00;;;;;;623188;231;26526;-88
2018/03/14 00:25:37;;;;;;;14.33;3.53;;;6.70;81.00;;;;;;623405;231;26562;-90
2018/03/14 00:28:04;;;;;;;22.90;3.30;;;6.80;81.20;;;;;;623457;231;26596;-89
2018/03/14 00:30:32;;;;;;;13.97;3.33;;;6.70;81.20;;;;;;623336;231;26537;-90
2018/03/14 00:32:58;;;;;;;13.57;2.90;;;6.70;81.20;;;;;;623239;231;27006;-89
2018/03/14 00:35:25;;;;;;;7.90;2.47;;;6.70;81.30;;;;;;623329;231;26900;-89
2018/03/14 00:37:52;;;;;;;7.57;2.63;;;6.60;80.90;;;;;;624951;228;26546;-89
2018/03/14 00:40:19;;;;;;;12.03;2.40;;;6.50;80.50;;;;;;624586;230;27194;-90
2018/03/14 00:42:46;;;;;;;19.03;2.87;;;6.40;80.30;;;;;;624353;230;26554;-91
2018/03/14 00:45:12;;;;;;;14.57;3.33;;;6.40;80.30;;;;;;624607;230;26610;-91
2018/03/14 00:47:39;;;;;;;12.07;3.03;;;6.40;80.60;;;;;;624558;230;26553;-91
2018/03/14 00:50:06;;;;;;;9.83;3.50;;;6.40;80.70;;;;;;624394;230;26533;-92
2018/03/14 00:52:34;;;;;;;13.63;3.20;;;6.50;82.00;;;;;;624393;230;26589;-91
2018/03/14 00:55:01;;;;;;;14.30;3.70;;;6.50;81.40;;;;;;624410;230;26830;-93
2018/03/14 00:57:28;;;;;;;15.90;3.20;;;6.50;81.40;;;;;;624783;230;26553;-91
2018/03/14 00:59:55;;;;;;;19.47;3.80;;;6.60;81.60;;;;;;624743;230;26541;-92
2018/03/14 01:02:22;;;;;;;13.27;4.00;;;6.50;81.50;;;;;;624715;230;26570;-90
2018/03/14 01:04:49;;;;;;;15.27;3.63;;;6.60;81.50;;;;;;624942;230;26513;-92
2018/03/14 01:07:16;;;;;;;19.93;2.80;;;6.60;81.10;;;;;;625510;230;26554;-91
2018/03/14 01:09:43;;;;;;;15.40;3.00;;;6.60;80.90;;;;;;625454;230;26546;-93
2018/03/14 01:12:11;;;;;;;13.50;2.50;;;6.70;81.30;;;;;;625483;230;26526;-92
2018/03/14 01:14:36;;;;;;;14.00;3.03;;;6.60;80.80;;;;;;625141;230;26569;-93
2018/03/14 01:17:03;;;;;;;21.87;3.57;;;6.60;80.80;;;;;;625313;230;26507;-91
2018/03/14 01:19:30;;;;;;;14.57;3.33;;;6.60;80.80;;;;;;625359;230;26515;-91
2018/03/14 01:21:57;;;;;;;16.93;3.27;;;6.60;81.00;;;;;;624222;229;26553;-90
2018/03/14 01:24:23;;;;;;;15.87;3.27;;;6.60;81.20;;;;;;623553;231;26541;-91
2018/03/14 01:26:50;;;;;;;14.97;3.00;;;6.70;81.50;;;;;;623549;231;26978;-91
2018/03/14 01:29:17;;;;;;;14.40;2.93;;;6.70;81.40;;;;;;623482;231;26974;-90
2018/03/14 01:31:44;;;;;;;16.83;3.13;;;6.80;81.00;;;;;;623540;231;26557;-92
2018/03/14 01:34:10;;;;;;;12.37;2.87;;;6.80;80.90;;;;;;623564;231;27003;-91
2018/03/14 01:36:37;;;;;;;11.53;2.60;;;6.80;80.60;;;;;;623644;231;26546;-91
2018/03/14 01:39:04;;;;;;;9.47;2.70;;;6.80;80.20;;;;;;623663;231;26537;-91
2018/03/14 01:41:31;;;;;;;15.23;3.37;;;6.70;80.70;;;;;;623865;231;26554;-92
2018/03/14 01:43:57;;;;;;;19.80;3.43;;;6.70;80.40;;;;;;623853;231;26549;-92
2018/03/14 01:46:24;;;;;;;16.60;2.53;;;6.70;80.50;;;;;;623768;231;26561;-95
2018/03/14 01:48:51;;;;;;;20.57;3.77;;;6.70;80.80;;;;;;625015;229;26558;-93
2018/03/14 01:51:18;;;;;;;17.57;2.90;;;6.70;81.10;;;;;;625339;230;26882;-93
2018/03/14 01:53:45;;;;;;;18.47;3.87;;;6.60;81.00;;;;;;615748;230;26551;-94
2018/03/14 01:56:12;;;;;;;20.80;3.47;;;6.60;81.00;;;;;;614567;232;26539;-93
2018/03/14 01:58:39;;;;;;;16.97;3.67;;;6.60;81.30;;;;;;614193;231;27026;-94
2018/03/14 02:01:06;;;;;;;10.83;2.73;;;6.60;81.40;;;;;;613934;231;26598;-95
2018/03/14 02:03:33;;;;;;;18.97;3.10;;;6.60;81.40;;;;;;613906;232;26539;-94
