Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/25 01:31:03;;;;;;;2.87;0.90;;;10.40;76.80;;;;;;604123;237;26647;-81
2017/12/25 01:33:30;;;;;;;4.33;1.00;;;10.50;76.60;;;;;;604105;237;26861;-82
2017/12/25 01:35:57;;;;;;;2.10;1.10;;;10.50;76.50;;;;;;604134;238;26612;-82
2017/12/25 01:38:24;;;;;;;2.50;1.10;;;10.50;76.50;;;;;;604122;237;26636;-81
2017/12/25 01:40:50;;;;;;;3.57;1.20;;;10.50;76.60;;;;;;604148;236;26571;-83
2017/12/25 01:43:17;;;;;;;3.00;1.27;;;10.50;76.60;;;;;;605666;234;26935;-82
2017/12/25 01:45:44;;;;;;;2.80;1.53;;;10.50;76.70;;;;;;608866;234;26557;-82
2017/12/25 01:48:10;;;;;;;1.60;1.00;;;10.50;76.80;;;;;;608335;236;26926;-81
2017/12/25 01:50:37;;;;;;;3.03;1.10;;;10.50;76.70;;;;;;608074;236;26918;-81
2017/12/25 01:53:04;;;;;;;1.03;0.90;;;10.50;76.80;;;;;;607724;236;26592;-81
2017/12/25 01:55:35;;;;;;;1.03;0.90;;;10.40;76.50;;;;;;607687;236;26566;-82
2017/12/25 01:58:12;;;;;;;1.70;0.63;;;10.40;76.50;;;;;;607497;236;26583;-81
2017/12/25 02:01:00;;;;;;;1.97;0.80;;;10.50;76.50;;;;;;607738;236;26578;-83
2017/12/25 02:03:27;;;;;;;0.87;0.80;;;10.40;76.60;;;;;;607510;236;26574;-82
2017/12/25 02:06:18;;;;;;;1.27;0.90;;;10.40;76.50;;;;;;607371;236;26578;-84
2017/12/25 02:08:45;;;;;;;0.80;0.40;;;10.40;76.50;;;;;;607409;236;26586;-81
2017/12/25 02:11:12;;;;;;;1.47;0.60;;;10.40;76.50;;;;;;607532;236;26566;-82
2017/12/25 02:13:39;;;;;;;1.80;0.57;;;10.40;76.50;;;;;;607487;233;26904;-81
2017/12/25 02:16:06;;;;;;;1.97;0.70;;;10.40;76.30;;;;;;607496;236;26606;-80
2017/12/25 02:18:33;;;;;;;1.80;0.80;;;10.40;76.20;;;;;;607525;236;26919;-82
2017/12/25 02:20:59;;;;;;;0.57;0.50;;;10.40;76.20;;;;;;607286;236;26621;-80
2017/12/25 02:23:26;;;;;;;1.90;0.57;;;10.40;76.20;;;;;;607251;237;26949;-81
2017/12/25 02:25:53;;;;;;;1.23;0.60;;;10.50;76.20;;;;;;607201;237;26634;-81
2017/12/25 02:28:19;;;;;;;0.50;0.50;;;10.50;76.00;;;;;;607187;237;26569;-82
2017/12/25 02:30:47;;;;;;;0.70;0.40;;;10.50;76.00;;;;;;607170;237;26586;-81
2017/12/25 02:33:14;;;;;;;0.83;0.60;;;10.40;75.90;;;;;;607247;237;26575;-83
2017/12/25 02:35:40;;;;;;;1.33;0.50;;;10.40;76.00;;;;;;607258;237;26578;-80
2017/12/25 02:38:07;;;;;;;0.90;0.70;;;10.40;76.00;;;;;;607262;237;26578;-81
2017/12/25 02:40:35;;;;;;;1.37;0.50;;;10.40;76.30;;;;;;607139;237;26865;-79
2017/12/25 02:43:01;;;;;;;1.47;0.80;;;10.40;76.20;;;;;;607018;237;26629;-81
2017/12/25 02:45:28;;;;;;;1.00;0.77;;;10.40;76.20;;;;;;607040;237;26594;-81
2017/12/25 02:47:55;;;;;;;0.80;0.70;;;10.40;76.20;;;;;;607213;237;26904;-80
2017/12/25 02:50:22;;;;;;;1.53;0.80;;;10.40;76.40;;;;;;607193;237;26578;-81
2017/12/25 02:52:48;;;;;;;1.13;0.80;;;10.40;76.30;;;;;;607231;237;27029;-82
2017/12/25 02:55:15;;;;;;;3.80;1.90;;;10.40;76.20;;;;;;607579;234;26981;-81
2017/12/25 02:57:42;;;;;;;4.67;2.43;;;10.40;76.30;;;;;;608698;236;26918;-89
2017/12/25 03:00:09;;;;;;;2.07;1.33;;;10.40;76.30;;;;;;608390;236;26606;-85
2017/12/25 03:02:35;;;;;;;2.90;1.70;;;10.40;76.30;;;;;;608138;236;26922;-86
2017/12/25 03:05:03;;;;;;;3.37;1.40;;;10.40;76.20;;;;;;607974;236;26978;-84
2017/12/25 03:07:30;;;;;;;3.10;1.40;;;10.30;76.30;;;;;;607754;236;26654;-85
2017/12/25 03:09:56;;;;;;;2.30;1.53;;;10.30;76.30;;;;;;607826;236;26580;-82
2017/12/25 03:18:06;;;;;;;2.30;1.23;;;10.40;76.00;;;;;;617933;225;26649;-85
2017/12/25 03:20:33;;;;;;;2.17;1.40;;;10.40;76.00;;;;;;615660;227;26950;-81
2017/12/25 03:22:59;;;;;;;1.73;1.13;;;10.40;75.90;;;;;;615565;227;26591;-87
2017/12/25 03:25:26;;;;;;;1.57;1.20;;;10.40;76.00;;;;;;615595;227;26567;-83
2017/12/25 03:27:53;;;;;;;1.53;1.40;;;10.30;76.00;;;;;;615636;227;26564;-85
2017/12/25 03:30:20;;;;;;;1.50;1.10;;;10.30;76.20;;;;;;615558;227;26991;-83
2017/12/25 03:32:46;;;;;;;2.20;1.00;;;10.30;76.20;;;;;;615265;228;27183;-84
2017/12/25 03:37:46;;;;;;;3.20;1.07;;;10.30;76.10;;;;;;615941;233;26995;-82
2017/12/25 03:40:13;;;;;;;1.80;1.00;;;10.40;75.80;;;;;;617175;233;26568;-81
2017/12/25 03:42:39;;;;;;;1.13;1.13;;;10.40;75.70;;;;;;617157;233;26552;-81
2017/12/25 03:45:06;;;;;;;1.97;1.13;;;10.40;75.60;;;;;;617082;233;26621;-81
2017/12/25 03:47:33;;;;;;;1.20;1.10;;;10.40;75.50;;;;;;594928;237;26624;-81
2017/12/25 03:50:00;;;;;;;2.00;1.30;;;10.40;75.50;;;;;;617145;233;26608;-79
2017/12/25 03:55:06;;;;;;;1.30;1.00;;;10.30;75.70;;;;;;602628;238;26799;-87
2017/12/25 03:57:33;;;;;;;1.30;1.20;;;10.30;75.70;;;;;;603993;232;26550;-87
2017/12/25 04:00:00;;;;;;;1.20;1.10;;;10.30;75.70;;;;;;591110;238;27292;-88
2017/12/25 04:05:23;;;;;;;2.00;1.17;;;10.30;75.80;;;;;;616252;229;26594;-80
2017/12/25 04:07:49;;;;;;;1.40;1.10;;;10.30;75.60;;;;;;617183;229;26929;-81
2017/12/25 04:10:16;;;;;;;1.17;1.10;;;10.30;75.50;;;;;;621978;231;26889;-82
2017/12/25 04:12:43;;;;;;;2.57;1.40;;;10.30;75.60;;;;;;621673;231;26586;-81
2017/12/25 04:15:10;;;;;;;1.40;1.10;;;10.30;75.60;;;;;;621579;231;26605;-81
2017/12/25 04:17:36;;;;;;;2.47;1.37;;;10.30;75.60;;;;;;621302;231;26548;-80
2017/12/25 04:20:03;;;;;;;1.50;1.10;;;10.30;75.50;;;;;;621246;231;26543;-83
2017/12/25 04:24:56;;;;;;;1.57;1.20;;;10.40;75.40;;;;;;614470;229;26894;-88
2017/12/25 04:27:23;;;;;;;1.20;0.90;;;10.40;75.20;;;;;;614526;230;26561;-83
2017/12/25 04:29:50;;;;;;;1.33;1.00;;;10.40;75.00;;;;;;614778;230;26563;-84
2017/12/25 04:32:17;;;;;;;1.00;1.00;;;10.40;75.00;;;;;;614380;234;26577;-83
2017/12/25 04:34:43;;;;;;;1.87;1.10;;;10.40;75.10;;;;;;614165;230;26630;-83
2017/12/25 04:40:02;;;;;;;2.83;1.23;;;10.40;75.10;;;;;;597522;240;27015;-81
2017/12/25 04:42:30;;;;;;;1.40;1.30;;;10.50;75.10;;;;;;597485;240;26576;-83
2017/12/25 04:44:57;;;;;;;2.23;1.10;;;10.40;75.10;;;;;;597206;241;26568;-81
2017/12/25 04:47:23;;;;;;;1.83;1.30;;;10.40;75.00;;;;;;597250;241;26598;-81
2017/12/25 04:49:50;;;;;;;3.50;1.30;;;10.40;75.10;;;;;;597246;241;26586;-81
2017/12/25 04:52:17;;;;;;;1.27;1.17;;;10.40;75.10;;;;;;597249;241;26598;-82
2017/12/25 04:54:44;;;;;;;2.93;1.13;;;10.40;75.20;;;;;;597254;241;26592;-81
2017/12/25 04:57:11;;;;;;;2.20;1.40;;;10.40;75.20;;;;;;597196;241;26575;-81
2017/12/25 04:59:38;;;;;;;2.30;1.03;;;10.40;75.20;;;;;;597247;241;26613;-82
2017/12/25 05:02:05;;;;;;;1.30;1.17;;;10.40;75.40;;;;;;597222;241;26579;-83
2017/12/25 05:04:32;;;;;;;1.30;1.20;;;10.40;75.30;;;;;;597218;241;26590;-81
2017/12/25 05:09:54;;;;;;;2.93;1.30;;;10.40;75.30;;;;;;620139;227;26539;-83
2017/12/25 05:12:21;;;;;;;1.20;1.10;;;10.40;75.10;;;;;;627638;229;26869;-82
2017/12/25 05:14:48;;;;;;;0.97;0.97;;;10.40;75.00;;;;;;627956;229;26541;-83
2017/12/25 05:17:14;;;;;;;1.40;1.30;;;10.40;75.10;;;;;;627545;229;26570;-86
2017/12/25 05:19:41;;;;;;;1.77;1.47;;;10.40;75.10;;;;;;628792;227;26535;-86
2017/12/25 05:22:08;;;;;;;1.57;0.80;;;10.40;75.20;;;;;;628774;228;27225;-87
2017/12/25 05:27:01;;;;;;;0.30;0.30;;;10.10;74.50;;;;;;601720;235;26607;-81
2017/12/25 05:29:28;;;;;;;0.30;0.30;;;10.00;74.20;;;;;;601444;235;26585;-80
2017/12/25 05:31:55;;;;;;;0.20;0.20;;;9.90;75.30;;;;;;601399;235;26601;-80
2017/12/25 05:34:22;;;;;;;0.20;0.20;;;9.90;75.30;;;;;;601434;235;26835;-80
2017/12/25 05:39:45;;;;;;;0.30;0.30;;;9.60;75.30;;;;;;605031;233;26718;-79
2017/12/25 05:42:12;;;;;;;0.40;0.40;;;9.50;75.40;;;;;;604454;234;26619;-78
2017/12/25 05:44:38;;;;;;;0.20;0.20;;;9.50;75.60;;;;;;604470;234;26612;-79
2017/12/25 05:47:06;;;;;;;0.20;0.20;;;9.40;75.70;;;;;;604418;235;26630;-79
2017/12/25 05:49:33;;;;;;;0.20;0.20;;;9.40;75.70;;;;;;604486;234;26612;-79
2017/12/25 05:52:00;;;;;;;0.57;0.20;;;9.40;75.90;;;;;;604438;234;26906;-79
2017/12/25 05:54:27;;;;;;;0.30;0.30;;;9.30;75.70;;;;;;604397;234;26600;-79
2017/12/25 05:59:40;;;;;;;0.00;0.00;;;9.30;75.80;;;;;;605215;233;26643;-77
2017/12/25 06:02:08;;;;;;;0.13;0.13;;;9.20;75.50;;;;;;605372;234;26600;-79
2017/12/25 06:04:34;;;;;;;0.27;0.10;;;9.20;75.60;;;;;;605461;234;26584;-82
2017/12/25 06:07:01;;;;;;;0.23;0.20;;;9.20;75.60;;;;;;604150;234;26594;-85
2017/12/25 06:09:28;;;;;;;0.57;0.53;;;9.20;75.70;;;;;;603953;234;27240;-89
2017/12/25 06:11:54;;;;;;;0.63;0.20;;;9.10;75.50;;;;;;621219;227;26545;-89
2017/12/25 06:14:21;;;;;;;0.30;0.20;;;9.00;75.40;;;;;;620738;231;26575;-85
2017/12/25 06:16:48;;;;;;;0.10;0.10;;;9.00;75.60;;;;;;620696;230;26810;-84
2017/12/25 06:19:15;;;;;;;0.10;0.10;;;8.90;75.60;;;;;;620703;231;26558;-83
2017/12/25 06:21:41;;;;;;;0.20;0.20;;;8.90;75.60;;;;;;620725;231;27169;-85
2017/12/25 06:24:08;;;;;;;1.23;0.20;;;8.90;75.20;;;;;;620704;231;26559;-83
2017/12/25 06:29:31;;;;;;;0.20;0.10;;;8.70;75.50;;;;;;614561;220;26618;-80
2017/12/25 06:31:58;;;;;;;0.43;0.10;;;8.80;75.40;;;;;;614968;232;26578;-78
2017/12/25 06:34:25;;;;;;;0.70;0.20;;;8.80;75.40;;;;;;614462;229;26924;-80
2017/12/25 06:36:52;;;;;;;0.10;0.10;;;8.80;75.40;;;;;;614281;229;26556;-81
2017/12/25 06:39:19;;;;;;;0.10;0.10;;;8.70;75.30;;;;;;614149;229;26583;-80
2017/12/25 06:41:46;;;;;;;0.10;0.10;;;8.70;75.40;;;;;;613922;229;26578;-80
2017/12/25 06:44:13;;;;;;;0.53;0.23;;;8.70;75.30;;;;;;613940;229;27238;-82
2017/12/25 06:46:40;;;;;;;0.63;0.43;;;8.70;75.50;;;;;;613969;229;26568;-82
2017/12/25 06:49:06;;;;;;;0.43;0.20;;;8.60;75.50;;;;;;613706;229;26566;-80
2017/12/25 06:51:33;;;;;;;0.40;0.20;;;8.50;75.60;;;;;;613579;229;26591;-81
2017/12/25 06:54:00;;;;;;;1.03;0.20;;;8.50;75.80;;;;;;613580;230;26581;-82
2017/12/25 06:56:26;;;;;;;0.93;0.20;;;8.40;75.80;;;;;;613520;230;26858;-80
2017/12/25 07:01:40;;;;;;;0.30;0.20;;;8.40;75.80;;;;;;616620;221;26609;-81
2017/12/25 07:04:07;;;;;;;0.57;0.23;;;8.50;75.80;;;;;;615616;227;26575;-82
2017/12/25 07:06:34;;;;;;;0.30;0.30;;;8.50;75.60;;;;;;615447;227;26565;-80
2017/12/25 07:09:00;;;;;;;0.80;0.70;;;8.50;75.70;;;;;;615317;228;26572;-80
2017/12/25 07:11:27;;;;;;;0.47;0.47;;;8.40;75.80;;;;;;615318;226;26958;-81
2017/12/25 07:13:54;;;;;;;0.30;0.30;;;8.40;75.80;;;;;;615282;227;26569;-81
2017/12/25 07:16:21;;;;;;;1.17;0.23;;;8.40;76.00;;;;;;615314;228;26576;-80
2017/12/25 07:18:47;;;;;;;0.23;0.23;;;8.30;76.00;;;;;;615292;228;26916;-83
2017/12/25 07:21:14;;;;;;;0.80;0.40;;;8.30;76.00;;;;;;615294;228;26972;-82
2017/12/25 07:23:41;;;;;;;0.40;0.40;;;8.30;76.00;;;;;;615316;227;26585;-80
2017/12/25 07:26:07;;;;;;;0.83;0.40;;;8.20;76.10;;;;;;615290;229;26589;-80
2017/12/25 07:28:35;;;;;;;0.53;0.33;;;8.20;76.00;;;;;;615332;227;26635;-80
2017/12/25 07:31:02;;;;;;;0.30;0.30;;;8.20;76.00;;;;;;615284;228;26601;-80
2017/12/25 07:33:28;;;;;;;0.50;0.50;;;8.20;76.10;;;;;;615290;229;26589;-81
2017/12/25 07:35:55;;;;;;;0.77;0.33;;;8.20;76.10;;;;;;615292;227;26592;-81
2017/12/25 07:40:51;;;;;;;0.47;0.47;;;8.30;75.80;;;;;;613412;234;26569;-79
2017/12/25 07:43:18;;;;;;;0.90;0.80;;;8.20;75.70;;;;;;614846;231;26580;-80
2017/12/25 07:45:44;;;;;;;1.10;1.00;;;8.20;75.70;;;;;;614552;229;26583;-80
2017/12/25 07:48:11;;;;;;;0.53;0.53;;;8.20;75.80;;;;;;614273;229;26909;-84
2017/12/25 07:50:38;;;;;;;0.47;0.40;;;8.20;75.90;;;;;;614199;229;26569;-82
2017/12/25 07:53:05;;;;;;;1.33;0.50;;;8.10;75.80;;;;;;613965;229;26565;-80
2017/12/25 07:55:31;;;;;;;1.50;0.50;;;8.10;75.90;;;;;;613981;229;26569;-80
2017/12/25 07:57:58;;;;;;;0.60;0.60;;;8.10;75.90;;;;;;613916;229;26561;-80
2017/12/25 08:00:25;;;;;;;0.50;0.40;;;8.10;75.80;;;;;;613692;229;26591;-82
2017/12/25 08:02:52;;;;;;;0.50;0.50;;;8.00;75.70;;;;;;613451;230;26924;-85
2017/12/25 08:05:18;;;;;;;1.70;0.60;;;8.00;75.70;;;;;;613573;229;27234;-81
2017/12/25 08:07:45;;;;;;;2.80;0.67;;;8.00;75.70;;;;;;612911;229;26581;-83
2017/12/25 08:10:12;;;;;;;0.50;0.30;;;8.00;75.60;;;;;;605550;232;26615;-80
2017/12/25 08:12:39;;;;;;;0.40;0.40;;;8.00;75.50;;;;;;605595;232;26921;-81
2017/12/25 08:15:05;;;;;;;0.60;0.50;;;8.00;75.70;;;;;;605810;231;26559;-79
2017/12/25 08:17:32;;;;;;;0.70;0.70;;;8.00;75.60;;;;;;605735;231;26564;-80
2017/12/25 08:19:59;;;;;;;0.83;0.70;;;8.00;75.50;;;;;;605530;232;26571;-79
2017/12/25 08:22:26;;;;;;;1.03;0.93;;;7.90;75.50;;;;;;605458;232;26992;-80
2017/12/25 08:24:53;;;;;;;0.80;0.77;;;8.00;75.60;;;;;;605410;232;26976;-79
2017/12/25 08:27:20;;;;;;;0.70;0.70;;;8.00;75.50;;;;;;610462;231;26973;-87
2017/12/25 08:29:47;;;;;;;2.93;1.10;;;8.00;75.40;;;;;;611708;230;26572;-82
2017/12/25 08:32:14;;;;;;;0.80;0.80;;;7.90;75.30;;;;;;611675;230;26846;-84
2017/12/25 08:34:41;;;;;;;0.73;0.73;;;7.90;75.70;;;;;;611688;230;26552;-81
2017/12/25 08:37:09;;;;;;;2.30;0.90;;;7.90;75.50;;;;;;611637;230;26586;-85
2017/12/25 08:39:36;;;;;;;0.90;0.90;;;7.90;75.50;;;;;;612066;230;26595;-81
2017/12/25 08:42:03;;;;;;;1.20;1.10;;;7.80;75.30;;;;;;612389;230;26571;-82
2017/12/25 08:44:30;;;;;;;2.20;1.57;;;7.90;75.50;;;;;;611792;230;26587;-87
2017/12/25 08:46:57;;;;;;;1.30;1.20;;;7.80;75.30;;;;;;611571;230;26573;-82
2017/12/25 08:49:24;;;;;;;1.03;0.87;;;7.80;75.30;;;;;;611658;230;26565;-84
2017/12/25 08:51:52;;;;;;;2.40;1.77;;;7.80;75.30;;;;;;611443;231;26574;-81
2017/12/25 08:54:18;;;;;;;1.27;1.17;;;7.80;75.30;;;;;;612746;230;26812;-85
2017/12/25 08:56:45;;;;;;;1.33;1.23;;;7.70;75.30;;;;;;612491;231;26926;-82
2017/12/25 08:59:12;;;;;;;2.27;1.70;;;7.70;75.40;;;;;;612244;234;26560;-86
2017/12/25 09:01:38;;;;;;;1.57;1.30;;;7.70;75.50;;;;;;612155;231;26998;-84
2017/12/25 09:04:07;;;;;;;2.17;1.30;;;7.60;75.40;;;;;;611742;230;26577;-81
2017/12/25 09:06:34;;;;;;;1.27;1.17;;;7.60;75.40;;;;;;611775;230;26894;-84
2017/12/25 09:09:01;;;;;;;1.63;1.40;;;7.60;75.40;;;;;;611829;230;26594;-83
2017/12/25 09:11:28;;;;;;;1.13;0.90;;;7.70;75.30;;;;;;611831;230;26565;-84
2017/12/25 09:13:54;;;;;;;0.80;0.80;;;7.70;75.20;;;;;;611601;230;26548;-81
2017/12/25 09:16:21;;;;;;;1.57;1.00;;;7.60;75.20;;;;;;611585;230;26976;-85
2017/12/25 09:18:48;;;;;;;3.23;0.83;;;7.60;75.30;;;;;;611568;230;27162;-81
2017/12/25 09:21:15;;;;;;;0.70;0.70;;;7.60;75.40;;;;;;611568;230;26569;-86
2017/12/25 09:23:41;;;;;;;1.00;1.00;;;7.60;75.40;;;;;;611544;230;27250;-86
2017/12/25 09:26:08;;;;;;;1.03;0.87;;;7.60;75.20;;;;;;608548;232;26587;-81
2017/12/25 09:28:35;;;;;;;0.80;0.80;;;7.60;75.20;;;;;;605652;231;26576;-83
2017/12/25 09:31:01;;;;;;;1.07;0.97;;;7.60;75.20;;;;;;605343;232;26589;-89
2017/12/25 09:33:29;;;;;;;1.10;1.00;;;7.60;75.20;;;;;;605279;232;26577;-84
2017/12/25 09:35:55;;;;;;;2.10;1.90;;;7.60;75.10;;;;;;605349;231;26601;-84
2017/12/25 09:38:23;;;;;;;0.93;0.77;;;7.60;75.20;;;;;;605330;232;26590;-84
2017/12/25 09:40:50;;;;;;;1.20;1.10;;;7.60;75.20;;;;;;605338;231;26652;-85
2017/12/25 09:43:16;;;;;;;1.13;1.00;;;7.60;75.20;;;;;;605262;232;26575;-82
2017/12/25 09:45:43;;;;;;;1.40;0.83;;;7.60;75.20;;;;;;605378;232;26579;-85
2017/12/25 09:48:10;;;;;;;1.27;1.10;;;7.60;75.00;;;;;;605413;231;26580;-85
2017/12/25 09:50:37;;;;;;;2.23;1.70;;;7.60;75.00;;;;;;605361;232;26563;-83
2017/12/25 09:53:03;;;;;;;3.77;2.60;;;7.50;75.20;;;;;;605394;232;26576;-84
2017/12/25 09:55:31;;;;;;;3.10;2.57;;;7.50;75.30;;;;;;605399;231;26571;-87
2017/12/25 09:57:58;;;;;;;3.03;2.43;;;7.50;75.20;;;;;;607813;232;25822;-89
2017/12/25 10:00:25;;;;;;;1.77;1.67;;;7.50;75.20;;;;;;606734;230;26622;-89
2017/12/25 10:02:52;;;;;;;1.37;1.13;;;7.50;75.40;;;;;;603308;232;26588;-89
2017/12/25 10:05:19;;;;;;;1.33;1.23;;;7.40;75.20;;;;;;606238;230;26597;-85
2017/12/25 10:10:13;;;;;;;2.13;1.37;;;7.50;75.10;;;;;;615590;233;26952;-83
2017/12/25 10:12:40;;;;;;;4.40;1.07;;;7.60;75.00;;;;;;615393;233;26985;-83
2017/12/25 10:15:07;;;;;;;2.20;1.13;;;7.60;74.90;;;;;;615117;233;26553;-86
2017/12/25 10:17:34;;;;;;;1.77;0.80;;;7.50;74.90;;;;;;614954;234;26537;-83
2017/12/25 10:20:00;;;;;;;0.90;0.83;;;7.60;75.00;;;;;;615008;234;26549;-83
2017/12/25 10:22:27;;;;;;;1.10;1.00;;;7.60;75.00;;;;;;614999;234;26540;-82
2017/12/25 10:24:54;;;;;;;1.50;1.10;;;7.50;75.10;;;;;;614655;234;26878;-83
2017/12/25 10:27:21;;;;;;;1.07;0.97;;;7.50;75.20;;;;;;614634;234;26883;-84
2017/12/25 10:29:47;;;;;;;1.00;0.90;;;7.50;75.20;;;;;;614687;234;26891;-85
2017/12/25 10:32:14;;;;;;;0.83;0.80;;;7.50;75.20;;;;;;614740;234;26544;-83
2017/12/25 10:34:41;;;;;;;1.63;1.20;;;7.50;75.10;;;;;;614681;234;26560;-83
2017/12/25 10:37:08;;;;;;;4.27;1.70;;;7.60;75.10;;;;;;614650;234;26570;-85
2017/12/25 10:39:34;;;;;;;1.90;1.17;;;7.60;75.00;;;;;;614654;234;26556;-86
2017/12/25 10:42:01;;;;;;;6.77;4.33;;;7.60;75.10;;;;;;614374;234;26574;-86
2017/12/25 10:44:28;;;;;;;2.27;1.90;;;7.60;75.10;;;;;;614397;233;26564;-82
2017/12/25 10:46:55;;;;;;;1.70;1.50;;;7.60;75.10;;;;;;614387;234;26616;-82
2017/12/25 10:49:21;;;;;;;3.50;2.33;;;7.60;75.30;;;;;;614399;234;26541;-82
2017/12/25 10:51:48;;;;;;;1.27;1.17;;;7.50;75.00;;;;;;614387;234;26564;-82
2017/12/25 10:54:15;;;;;;;1.27;1.10;;;7.50;75.00;;;;;;614370;234;26552;-85
2017/12/25 10:56:42;;;;;;;2.70;1.43;;;7.50;75.00;;;;;;615042;234;26981;-85
2017/12/25 10:59:08;;;;;;;1.70;1.43;;;7.40;75.00;;;;;;614894;234;26598;-87
2017/12/25 11:01:35;;;;;;;2.23;1.80;;;7.40;75.00;;;;;;614535;234;26589;-83
2017/12/25 11:04:03;;;;;;;2.87;1.83;;;7.40;75.20;;;;;;615028;234;26573;-81
2017/12/25 11:06:29;;;;;;;1.57;1.33;;;7.40;75.10;;;;;;614767;234;26548;-81
2017/12/25 11:08:57;;;;;;;1.20;1.10;;;7.50;75.90;;;;;;615046;234;26561;-80
2017/12/25 11:11:24;;;;;;;1.90;1.50;;;7.40;75.10;;;;;;614450;233;26950;-80
2017/12/25 11:13:50;;;;;;;1.67;1.50;;;7.40;75.00;;;;;;614402;234;26567;-81
