Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/03 01:36:08;;;;;;;10.97;2.53;;;2.40;71.20;;;;;;636408;226;27160;-87
2018/03/03 01:38:35;;;;;;;9.53;1.90;;;2.50;71.10;;;;;;636545;225;26871;-88
2018/03/03 01:41:02;;;;;;;9.27;2.80;;;2.50;70.70;;;;;;636576;225;26537;-88
2018/03/03 01:43:30;;;;;;;10.73;1.97;;;2.50;70.70;;;;;;636566;226;26522;-89
2018/03/03 01:45:56;;;;;;;15.63;2.67;;;2.50;70.10;;;;;;636525;225;26549;-88
2018/03/03 01:48:23;;;;;;;18.70;3.53;;;2.50;70.10;;;;;;636394;226;26574;-89
2018/03/03 01:50:50;;;;;;;8.97;2.43;;;2.50;70.30;;;;;;636336;226;26533;-89
2018/03/03 01:53:17;;;;;;;14.13;2.17;;;2.50;70.40;;;;;;636360;225;26514;-88
2018/03/03 01:55:43;;;;;;;11.70;2.07;;;2.60;71.00;;;;;;636359;226;26919;-88
2018/03/03 01:58:10;;;;;;;7.20;1.63;;;2.50;70.50;;;;;;636327;225;26870;-88
2018/03/03 02:00:37;;;;;;;10.73;2.30;;;2.50;69.40;;;;;;636303;226;26882;-88
2018/03/03 02:03:04;;;;;;;17.23;3.40;;;2.50;69.80;;;;;;636310;225;26915;-88
2018/03/03 02:05:31;;;;;;;14.80;3.30;;;2.50;70.10;;;;;;636308;226;26525;-87
2018/03/03 02:07:57;;;;;;;10.43;2.20;;;2.60;70.20;;;;;;637071;223;26537;-88
2018/03/03 02:10:24;;;;;;;7.43;2.00;;;2.60;69.30;;;;;;637821;225;26509;-88
2018/03/03 02:12:51;;;;;;;14.10;2.47;;;2.60;69.10;;;;;;637406;225;26589;-88
2018/03/03 02:15:18;;;;;;;10.57;1.83;;;2.60;69.60;;;;;;637275;225;26602;-88
2018/03/03 02:17:44;;;;;;;17.40;3.30;;;2.60;69.30;;;;;;637023;225;26862;-88
2018/03/03 02:20:11;;;;;;;11.87;2.40;;;2.60;69.70;;;;;;636821;226;26515;-88
2018/03/03 02:22:38;;;;;;;13.23;2.33;;;2.60;69.40;;;;;;636778;225;26564;-88
2018/03/03 02:25:05;;;;;;;6.30;2.07;;;2.60;69.10;;;;;;636893;225;26556;-88
2018/03/03 02:27:32;;;;;;;10.60;2.77;;;2.60;69.00;;;;;;636621;225;26545;-88
2018/03/03 02:29:59;;;;;;;14.10;2.90;;;2.70;70.00;;;;;;636625;226;26543;-88
2018/03/03 02:32:26;;;;;;;10.77;2.60;;;2.60;70.50;;;;;;636639;226;26523;-88
2018/03/03 02:34:52;;;;;;;16.13;2.90;;;2.70;71.10;;;;;;636643;226;26511;-87
2018/03/03 02:37:19;;;;;;;24.23;3.57;;;2.70;71.40;;;;;;636636;226;26525;-88
2018/03/03 02:39:46;;;;;;;5.40;1.90;;;2.70;71.30;;;;;;636565;225;27166;-87
2018/03/03 02:42:13;;;;;;;15.87;2.60;;;2.70;69.60;;;;;;636644;225;26601;-87
2018/03/03 02:44:40;;;;;;;11.77;2.97;;;2.70;69.50;;;;;;636412;226;26518;-88
2018/03/03 02:47:07;;;;;;;15.97;2.47;;;2.70;69.40;;;;;;636284;226;26546;-88
2018/03/03 02:49:34;;;;;;;7.73;2.10;;;2.70;67.80;;;;;;636261;226;26979;-87
2018/03/03 02:52:01;;;;;;;6.80;1.97;;;2.70;67.70;;;;;;636256;225;26517;-88
2018/03/03 02:54:28;;;;;;;13.27;3.20;;;2.60;67.40;;;;;;636339;226;26962;-86
2018/03/03 02:56:55;;;;;;;12.67;3.00;;;2.70;68.80;;;;;;636161;225;26872;-88
2018/03/03 02:59:22;;;;;;;8.83;2.23;;;2.70;68.60;;;;;;636173;226;26562;-87
2018/03/03 03:01:49;;;;;;;13.67;3.63;;;2.70;68.50;;;;;;636274;225;26569;-88
2018/03/03 03:04:16;;;;;;;15.10;2.80;;;2.70;68.50;;;;;;636312;226;26506;-88
2018/03/03 03:06:43;;;;;;;9.00;2.67;;;2.70;68.40;;;;;;636292;225;26527;-88
2018/03/03 03:09:10;;;;;;;9.60;2.67;;;2.70;68.30;;;;;;636275;225;26977;-88
2018/03/03 03:11:37;;;;;;;16.10;2.87;;;2.70;68.60;;;;;;636286;226;27171;-88
2018/03/03 03:14:03;;;;;;;10.07;2.23;;;2.70;68.50;;;;;;636279;225;26877;-87
2018/03/03 03:16:31;;;;;;;9.60;2.60;;;2.70;69.00;;;;;;636237;226;26530;-88
2018/03/03 03:18:58;;;;;;;15.80;2.60;;;2.70;68.90;;;;;;636575;223;26613;-88
2018/03/03 03:21:26;;;;;;;13.73;3.97;;;2.80;68.50;;;;;;637939;225;26538;-88
2018/03/03 03:23:52;;;;;;;12.13;2.23;;;2.70;68.50;;;;;;637477;225;26533;-88
2018/03/03 03:26:19;;;;;;;13.13;3.20;;;2.80;68.70;;;;;;637234;225;26531;-88
2018/03/03 03:28:46;;;;;;;19.27;2.90;;;2.80;68.90;;;;;;637100;225;26537;-88
2018/03/03 03:31:13;;;;;;;14.67;2.70;;;2.80;68.60;;;;;;636977;226;26874;-88
2018/03/03 03:33:39;;;;;;;15.90;3.30;;;2.80;68.30;;;;;;636955;225;26533;-88
2018/03/03 03:36:06;;;;;;;13.83;2.70;;;2.80;68.60;;;;;;636988;225;26876;-88
2018/03/03 03:38:33;;;;;;;17.30;2.70;;;2.80;68.90;;;;;;636689;226;26534;-88
2018/03/03 03:41:00;;;;;;;19.03;2.70;;;2.80;69.10;;;;;;636665;226;26514;-88
2018/03/03 03:43:26;;;;;;;12.73;3.00;;;2.70;68.40;;;;;;636649;225;27199;-89
2018/03/03 03:45:53;;;;;;;10.83;1.97;;;2.80;67.90;;;;;;636650;225;26853;-89
2018/03/03 03:48:21;;;;;;;9.43;2.53;;;2.80;69.30;;;;;;636608;225;26538;-89
2018/03/03 03:50:47;;;;;;;7.80;2.17;;;2.80;69.20;;;;;;636600;226;26550;-88
2018/03/03 03:53:14;;;;;;;12.93;3.17;;;2.80;70.00;;;;;;636641;226;26569;-88
2018/03/03 03:55:41;;;;;;;9.70;2.50;;;2.80;70.40;;;;;;636465;225;26530;-89
2018/03/03 03:58:08;;;;;;;8.70;2.33;;;2.70;70.70;;;;;;636283;225;26526;-89
2018/03/03 04:00:34;;;;;;;10.60;2.30;;;2.70;69.20;;;;;;636307;226;26908;-89
2018/03/03 04:03:01;;;;;;;15.37;2.20;;;2.70;69.00;;;;;;636209;225;26537;-89
2018/03/03 04:05:28;;;;;;;14.50;2.47;;;2.70;68.80;;;;;;636142;225;26538;-88
2018/03/03 04:07:55;;;;;;;11.17;2.30;;;2.70;69.40;;;;;;636222;226;26526;-88
2018/03/03 04:10:22;;;;;;;7.87;2.30;;;2.70;69.50;;;;;;636279;225;26529;-88
2018/03/03 04:12:48;;;;;;;13.53;2.57;;;2.70;69.40;;;;;;636337;225;26543;-88
2018/03/03 04:15:15;;;;;;;13.03;2.80;;;2.70;69.00;;;;;;636340;225;26592;-88
2018/03/03 04:17:42;;;;;;;11.37;2.37;;;2.70;71.30;;;;;;636357;225;26577;-88
2018/03/03 04:20:10;;;;;;;9.20;2.60;;;2.60;71.60;;;;;;636289;226;26609;-88
2018/03/03 04:22:36;;;;;;;9.73;2.90;;;2.60;71.60;;;;;;636333;225;27116;-88
2018/03/03 04:25:03;;;;;;;6.73;1.97;;;2.60;72.00;;;;;;636308;225;26539;-88
2018/03/03 04:27:30;;;;;;;12.33;2.90;;;2.50;72.60;;;;;;636250;225;26976;-88
2018/03/03 04:29:57;;;;;;;8.03;1.83;;;2.50;73.20;;;;;;636265;226;26534;-89
2018/03/03 04:32:23;;;;;;;7.40;1.90;;;2.40;73.30;;;;;;638021;223;26546;-88
2018/03/03 04:34:50;;;;;;;10.50;2.50;;;2.30;72.70;;;;;;637545;225;26522;-89
2018/03/03 04:37:17;;;;;;;11.47;3.00;;;2.20;72.20;;;;;;637150;225;26965;-88
2018/03/03 04:39:44;;;;;;;14.83;3.70;;;2.20;71.70;;;;;;637031;225;26530;-88
2018/03/03 04:42:11;;;;;;;6.07;1.70;;;2.30;71.50;;;;;;636783;225;26539;-88
2018/03/03 04:44:38;;;;;;;13.23;4.03;;;2.20;71.90;;;;;;636935;225;26544;-87
2018/03/03 04:47:05;;;;;;;12.57;2.90;;;2.20;71.80;;;;;;636959;225;26590;-88
2018/03/03 04:49:32;;;;;;;24.93;3.97;;;2.20;72.60;;;;;;636706;225;26522;-87
2018/03/03 04:51:59;;;;;;;11.63;2.87;;;2.30;73.60;;;;;;636688;225;26823;-87
2018/03/03 04:54:25;;;;;;;16.00;2.57;;;2.30;73.50;;;;;;636599;226;26930;-87
2018/03/03 04:56:52;;;;;;;9.07;2.53;;;2.20;73.10;;;;;;636572;226;26522;-87
2018/03/03 04:59:34;;;;;;;8.00;2.00;;;2.20;71.00;;;;;;636594;226;26530;-87
2018/03/03 05:02:17;;;;;;;13.90;2.80;;;2.10;70.90;;;;;;636110;226;26538;-87
2018/03/03 05:09:56;;;;;;;12.20;2.37;;;2.30;71.60;;;;;;630128;225;26615;-88
2018/03/03 05:12:26;;;;;;;15.33;2.70;;;2.30;71.30;;;;;;636097;226;26552;-88
2018/03/03 05:17:43;;;;;;;9.10;2.63;;;2.40;71.50;;;;;;636310;226;26546;-88
2018/03/03 05:43:44;;;;;;;12.50;2.97;;;2.00;75.90;;;;;;624879;225;26912;-86
2018/03/03 05:46:14;;;;;;;11.10;3.10;;;1.80;76.60;;;;;;636225;225;26562;-86
2018/03/03 05:59:05;;;;;;;14.13;2.37;;;1.70;76.10;;;;;;637441;226;26590;-87
2018/03/03 06:04:27;;;;;;;11.03;2.80;;;1.80;74.90;;;;;;631308;225;26571;-87
2018/03/03 06:09:36;;;;;;;7.77;2.93;;;1.90;72.90;;;;;;631219;226;26601;-88
2018/03/03 06:11:57;;;;;;;9.33;2.60;;;2.00;73.40;;;;;;635951;226;26507;-87
2018/03/03 06:14:23;;;;;;;8.17;2.97;;;2.00;72.60;;;;;;636714;225;26574;-87
2018/03/03 06:16:50;;;;;;;5.77;2.27;;;2.10;72.00;;;;;;636602;225;26924;-86
2018/03/03 06:19:18;;;;;;;11.17;2.40;;;2.10;71.90;;;;;;636547;225;26889;-86
2018/03/03 06:21:45;;;;;;;21.07;4.80;;;2.10;72.20;;;;;;638122;226;26542;-87
2018/03/03 06:24:11;;;;;;;10.87;2.90;;;2.20;73.20;;;;;;638528;226;26514;-86
2018/03/03 06:26:38;;;;;;;10.07;2.23;;;2.20;73.40;;;;;;638407;226;26546;-86
2018/03/03 06:29:05;;;;;;;9.67;3.77;;;2.10;71.90;;;;;;637590;226;26833;-85
2018/03/03 06:31:32;;;;;;;9.77;3.23;;;2.10;71.70;;;;;;636635;226;26908;-86
2018/03/03 06:33:58;;;;;;;7.30;2.73;;;2.10;73.00;;;;;;636267;225;26941;-87
2018/03/03 06:36:25;;;;;;;17.30;3.03;;;2.10;72.50;;;;;;636306;226;26918;-87
2018/03/03 06:38:52;;;;;;;13.83;4.17;;;2.10;72.60;;;;;;636355;226;26896;-87
2018/03/03 06:41:19;;;;;;;15.17;5.10;;;2.30;72.90;;;;;;636301;225;26515;-87
2018/03/03 06:43:46;;;;;;;10.73;3.20;;;2.20;72.90;;;;;;636316;225;26527;-87
2018/03/03 06:46:13;;;;;;;10.70;2.73;;;2.30;72.50;;;;;;636343;226;26566;-87
2018/03/03 06:48:40;;;;;;;13.07;3.40;;;2.30;72.00;;;;;;636292;225;26506;-87
2018/03/03 06:51:06;;;;;;;16.13;3.53;;;2.40;71.80;;;;;;636332;226;26542;-86
2018/03/03 06:53:33;;;;;;;12.67;2.60;;;2.40;71.40;;;;;;636404;223;26906;-87
2018/03/03 06:56:00;;;;;;;15.97;3.90;;;2.40;70.90;;;;;;638097;225;26937;-85
2018/03/03 06:58:27;;;;;;;12.37;3.10;;;2.50;70.70;;;;;;637480;225;26812;-87
2018/03/03 07:00:53;;;;;;;15.43;4.07;;;2.50;70.00;;;;;;637237;225;26593;-86
2018/03/03 07:03:20;;;;;;;12.27;3.30;;;2.50;70.10;;;;;;637240;225;26515;-86
2018/03/03 07:05:47;;;;;;;10.00;2.40;;;2.50;70.60;;;;;;637058;225;26511;-86
2018/03/03 07:08:14;;;;;;;10.30;2.53;;;2.50;70.50;;;;;;637065;225;26527;-87
2018/03/03 07:10:40;;;;;;;11.33;2.70;;;2.60;70.00;;;;;;637079;226;26755;-87
2018/03/03 07:13:07;;;;;;;11.87;3.47;;;2.60;69.90;;;;;;636652;225;26525;-88
2018/03/03 07:15:36;;;;;;;13.57;3.53;;;2.60;70.00;;;;;;636533;225;26543;-87
2018/03/03 07:18:01;;;;;;;17.27;3.83;;;2.60;70.50;;;;;;636365;226;26545;-87
2018/03/03 07:20:28;;;;;;;14.13;3.10;;;2.60;71.00;;;;;;636624;225;26530;-87
2018/03/03 07:22:54;;;;;;;14.80;3.20;;;2.70;70.80;;;;;;636687;226;26564;-87
2018/03/03 07:25:21;;;;;;;13.80;2.90;;;2.70;69.50;;;;;;636723;225;26531;-87
2018/03/03 07:27:49;;;;;;;17.37;3.50;;;2.70;70.80;;;;;;636639;225;26539;-87
2018/03/03 07:30:15;;;;;;;16.17;4.20;;;2.70;70.80;;;;;;636801;225;26979;-87
2018/03/03 07:32:42;;;;;;;17.70;4.53;;;2.80;71.00;;;;;;636779;226;26861;-86
2018/03/03 07:35:10;;;;;;;11.70;3.13;;;2.80;70.70;;;;;;636825;226;26517;-87
2018/03/03 07:37:37;;;;;;;6.00;2.00;;;2.80;70.70;;;;;;636955;226;26510;-87
2018/03/03 07:40:03;;;;;;;11.00;2.80;;;2.70;73.10;;;;;;636468;225;26884;-87
2018/03/03 07:42:30;;;;;;;11.43;3.47;;;2.50;74.20;;;;;;636276;226;26514;-87
2018/03/03 07:44:57;;;;;;;15.20;3.37;;;2.40;74.50;;;;;;636600;225;26535;-87
2018/03/03 07:47:24;;;;;;;13.50;2.73;;;2.30;74.50;;;;;;636535;225;26532;-88
2018/03/03 07:49:50;;;;;;;9.70;2.63;;;2.20;75.00;;;;;;636160;225;26618;-87
2018/03/03 07:52:17;;;;;;;8.30;3.10;;;2.20;75.40;;;;;;636079;226;26543;-87
2018/03/03 07:54:44;;;;;;;13.57;3.10;;;2.20;75.70;;;;;;636264;226;26531;-87
2018/03/03 07:57:11;;;;;;;6.37;1.97;;;2.20;76.10;;;;;;636305;225;26525;-87
2018/03/03 07:59:38;;;;;;;7.83;1.93;;;2.10;75.90;;;;;;636229;226;26507;-87
2018/03/03 08:02:04;;;;;;;8.87;2.43;;;2.20;75.70;;;;;;636289;226;26533;-88
2018/03/03 08:04:32;;;;;;;11.03;3.00;;;2.10;75.50;;;;;;636273;225;26533;-87
2018/03/03 08:06:58;;;;;;;10.23;3.67;;;2.10;75.00;;;;;;637741;223;26881;-87
2018/03/03 08:09:25;;;;;;;13.43;3.63;;;2.20;75.10;;;;;;637607;225;26595;-87
2018/03/03 08:11:52;;;;;;;13.03;3.17;;;2.20;75.50;;;;;;637281;225;26542;-88
2018/03/03 08:14:18;;;;;;;16.00;3.57;;;2.20;75.50;;;;;;637180;223;26575;-87
2018/03/03 08:16:45;;;;;;;9.63;3.10;;;2.20;75.40;;;;;;636980;226;26531;-87
2018/03/03 08:19:12;;;;;;;11.53;3.67;;;2.30;75.50;;;;;;636998;225;26518;-88
2018/03/03 08:21:39;;;;;;;5.97;2.80;;;2.30;76.10;;;;;;636969;225;26557;-87
2018/03/03 08:24:05;;;;;;;9.07;3.57;;;2.30;76.60;;;;;;636916;225;26544;-88
2018/03/03 08:26:33;;;;;;;10.60;3.83;;;2.30;76.40;;;;;;636603;225;26513;-87
2018/03/03 08:29:00;;;;;;;10.50;3.90;;;2.30;76.40;;;;;;636646;226;26539;-87
2018/03/03 08:31:27;;;;;;;10.73;3.23;;;2.30;76.10;;;;;;636573;226;26537;-88
2018/03/03 08:33:53;;;;;;;12.13;4.30;;;2.30;75.90;;;;;;636626;226;26877;-89
2018/03/03 08:36:20;;;;;;;15.67;5.33;;;2.30;75.70;;;;;;636622;225;26597;-89
2018/03/03 08:38:47;;;;;;;13.10;5.40;;;2.30;76.00;;;;;;636584;226;26518;-88
2018/03/03 08:41:14;;;;;;;11.50;4.53;;;2.20;76.20;;;;;;636576;226;26527;-88
2018/03/03 08:43:40;;;;;;;8.93;4.37;;;2.20;76.20;;;;;;636383;225;26894;-89
2018/03/03 08:46:08;;;;;;;10.23;4.37;;;2.20;76.20;;;;;;636334;225;26572;-88
2018/03/03 08:48:35;;;;;;;9.97;4.30;;;2.20;76.20;;;;;;636346;225;26897;-88
2018/03/03 08:51:02;;;;;;;17.40;5.13;;;2.30;76.00;;;;;;636284;226;26538;-89
2018/03/03 08:53:30;;;;;;;14.67;5.57;;;2.30;76.10;;;;;;636321;225;26548;-87
2018/03/03 08:55:56;;;;;;;18.20;5.97;;;2.30;76.00;;;;;;636220;225;26851;-87
2018/03/03 08:58:23;;;;;;;14.27;4.90;;;2.40;75.80;;;;;;636236;225;26879;-87
2018/03/03 09:00:50;;;;;;;22.77;5.87;;;2.40;75.20;;;;;;636251;225;26862;-87
2018/03/03 09:03:17;;;;;;;9.47;4.47;;;2.40;75.20;;;;;;636285;226;26514;-87
2018/03/03 09:05:44;;;;;;;18.20;4.20;;;2.50;74.30;;;;;;636351;226;26514;-87
2018/03/03 09:08:11;;;;;;;18.40;4.57;;;2.50;73.30;;;;;;636318;226;26530;-86
2018/03/03 09:10:38;;;;;;;10.27;3.63;;;2.40;73.10;;;;;;636781;226;26506;-87
2018/03/03 09:13:05;;;;;;;12.60;3.87;;;2.50;72.30;;;;;;636741;226;26523;-87
2018/03/03 09:15:32;;;;;;;9.90;4.40;;;2.60;70.90;;;;;;636787;225;26588;-88
2018/03/03 09:17:59;;;;;;;11.97;4.20;;;2.60;70.90;;;;;;637965;223;27106;-87
2018/03/03 09:20:26;;;;;;;11.40;4.07;;;2.70;71.20;;;;;;638187;225;26515;-87
2018/03/03 09:22:53;;;;;;;6.57;3.07;;;2.70;71.10;;;;;;637592;225;26563;-87
2018/03/03 09:25:20;;;;;;;11.40;3.20;;;2.70;70.40;;;;;;637267;225;26875;-88
2018/03/03 09:27:47;;;;;;;8.63;3.17;;;2.80;70.40;;;;;;636882;225;26554;-87
2018/03/03 09:30:13;;;;;;;9.50;3.13;;;2.70;70.00;;;;;;636856;226;26798;-87
2018/03/03 09:32:40;;;;;;;11.73;3.30;;;2.80;70.10;;;;;;636906;226;26533;-87
2018/03/03 09:35:07;;;;;;;10.07;3.60;;;2.80;70.50;;;;;;636871;225;26519;-87
2018/03/03 09:37:34;;;;;;;7.87;3.20;;;2.90;70.10;;;;;;636596;225;26882;-87
2018/03/03 09:40:01;;;;;;;6.07;2.57;;;2.90;69.50;;;;;;636585;226;26552;-88
2018/03/03 09:42:27;;;;;;;5.80;2.83;;;2.90;70.10;;;;;;636548;225;26546;-87
2018/03/03 09:44:55;;;;;;;10.27;3.70;;;3.00;70.20;;;;;;636563;226;26530;-85
2018/03/03 09:47:22;;;;;;;8.07;2.73;;;3.00;70.10;;;;;;636736;225;26948;-87
2018/03/03 09:49:49;;;;;;;10.97;3.27;;;3.00;69.60;;;;;;636619;226;26557;-87
2018/03/03 09:52:15;;;;;;;8.03;2.57;;;3.00;70.40;;;;;;636581;225;26543;-87
2018/03/03 09:54:42;;;;;;;13.40;4.00;;;3.10;69.80;;;;;;636347;225;26527;-87
2018/03/03 09:57:09;;;;;;;8.57;3.10;;;3.20;70.10;;;;;;636280;225;26533;-87
2018/03/03 09:59:36;;;;;;;6.83;2.20;;;3.20;69.50;;;;;;636304;226;27021;-87
2018/03/03 10:02:03;;;;;;;9.47;2.70;;;3.20;69.80;;;;;;636302;226;26523;-88
2018/03/03 10:04:30;;;;;;;12.77;3.37;;;3.10;69.60;;;;;;636236;226;26845;-86
2018/03/03 10:06:57;;;;;;;7.07;2.57;;;3.20;69.80;;;;;;636270;225;26543;-86
2018/03/03 10:09:24;;;;;;;9.27;3.63;;;3.10;70.60;;;;;;636262;226;26547;-86
2018/03/03 10:11:51;;;;;;;14.10;4.17;;;3.10;70.60;;;;;;636296;226;26523;-86
2018/03/03 10:14:18;;;;;;;18.00;5.50;;;3.10;70.70;;;;;;636340;225;26907;-86
2018/03/03 10:16:45;;;;;;;11.23;3.97;;;3.10;73.00;;;;;;636310;226;26562;-86
2018/03/03 10:19:12;;;;;;;6.87;3.10;;;3.10;72.90;;;;;;636378;226;26879;-86
2018/03/03 10:21:39;;;;;;;10.43;3.17;;;2.90;74.00;;;;;;636815;225;26527;-87
2018/03/03 10:24:06;;;;;;;17.10;5.20;;;2.90;75.00;;;;;;636748;226;26516;-87
2018/03/03 10:26:33;;;;;;;9.53;3.57;;;2.90;74.90;;;;;;636475;226;26865;-85
2018/03/03 10:28:59;;;;;;;12.20;3.67;;;3.10;74.20;;;;;;637192;223;26564;-86
2018/03/03 10:31:27;;;;;;;9.87;4.10;;;3.10;73.50;;;;;;637934;225;26530;-86
2018/03/03 10:33:55;;;;;;;6.97;3.47;;;3.10;73.50;;;;;;637466;225;26954;-86
2018/03/03 10:36:21;;;;;;;17.40;4.20;;;2.90;74.30;;;;;;637234;225;26587;-86
2018/03/03 10:38:48;;;;;;;9.77;3.90;;;2.70;75.20;;;;;;637125;225;26517;-86
2018/03/03 10:41:16;;;;;;;18.83;5.37;;;2.60;76.50;;;;;;637809;226;26537;-86
2018/03/03 10:43:43;;;;;;;12.67;4.40;;;2.50;75.70;;;;;;637654;225;26538;-87
2018/03/03 10:46:10;;;;;;;9.37;3.63;;;2.60;75.50;;;;;;637428;226;27024;-86
2018/03/03 10:48:37;;;;;;;11.60;3.67;;;2.70;75.10;;;;;;637275;226;26531;-87
2018/03/03 10:51:04;;;;;;;10.43;4.10;;;2.70;74.70;;;;;;637148;225;26920;-85
2018/03/03 10:53:31;;;;;;;22.37;5.83;;;2.80;74.60;;;;;;637202;226;26910;-86
2018/03/03 10:55:58;;;;;;;9.47;4.43;;;2.80;75.00;;;;;;637078;225;26542;-86
2018/03/03 10:58:24;;;;;;;14.83;4.30;;;2.80;74.80;;;;;;636657;226;26527;-86
2018/03/03 11:00:51;;;;;;;26.40;6.57;;;2.80;74.90;;;;;;637441;225;26576;-84
2018/03/03 11:03:18;;;;;;;16.73;5.13;;;2.80;75.20;;;;;;637405;225;26528;-86
2018/03/03 11:05:45;;;;;;;17.40;5.57;;;2.80;75.70;;;;;;637178;225;26535;-85
2018/03/03 11:08:12;;;;;;;23.47;5.47;;;2.90;75.70;;;;;;636252;225;26532;-86
2018/03/03 11:10:39;;;;;;;22.53;5.03;;;3.00;75.80;;;;;;636278;226;26912;-85
2018/03/03 11:13:06;;;;;;;19.30;5.77;;;3.00;76.00;;;;;;636319;225;26506;-85
2018/03/03 11:15:32;;;;;;;10.87;4.13;;;2.90;76.10;;;;;;636255;225;26867;-85
2018/03/03 11:18:00;;;;;;;19.00;5.57;;;2.90;75.80;;;;;;636269;226;26864;-86
2018/03/03 11:20:26;;;;;;;21.10;6.63;;;2.90;76.30;;;;;;636276;225;26572;-85
