Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/18 00:02:29;;;;;;;29.30;4.23;;;8.80;99.90;;;;;;1803280;79;26592;-92
2019/02/18 00:04:48;;;;;;;30.73;4.87;;;8.80;99.90;;;;;;1801106;79;26320;-91
2019/02/18 00:07:19;;;;;;;20.03;4.10;;;8.80;99.90;;;;;;1804967;78;26254;-90
2019/02/18 00:09:51;;;;;;;25.10;4.50;;;8.80;99.90;;;;;;1802509;79;26255;-90
2019/02/18 00:12:19;;;;;;;21.80;4.30;;;8.70;99.90;;;;;;1805035;79;26333;-90
2019/02/18 00:14:49;;;;;;;32.60;5.40;;;8.70;99.90;;;;;;1804777;79;26231;-90
2019/02/18 00:17:17;;;;;;;27.40;4.67;;;8.70;99.90;;;;;;1805054;78;26259;-92
2019/02/18 00:19:50;;;;;;;28.23;5.00;;;8.60;99.90;;;;;;1804837;79;26247;-91
2019/02/18 00:22:17;;;;;;;23.23;5.13;;;8.60;99.90;;;;;;1803843;79;26332;-92
2019/02/18 00:24:44;;;;;;;25.83;5.30;;;8.60;99.90;;;;;;1805003;79;26246;-92
2019/02/18 00:27:15;;;;;;;30.67;5.43;;;8.60;99.90;;;;;;1805287;78;26267;-92
2019/02/18 00:29:50;;;;;;;34.07;6.13;;;8.50;99.90;;;;;;1812641;78;26313;-90
2019/02/18 00:32:28;;;;;;;33.97;6.43;;;8.50;99.90;;;;;;1811891;79;26279;-90
2019/02/18 00:34:44;;;;;;;32.40;5.10;;;8.40;99.90;;;;;;1807745;78;26365;-90
2019/02/18 00:37:15;;;;;;;32.13;4.90;;;8.40;99.90;;;;;;1816283;78;26317;-89
2019/02/18 00:39:42;;;;;;;35.37;5.97;;;8.40;99.90;;;;;;1813880;79;26355;-91
2019/02/18 00:42:10;;;;;;;27.53;4.90;;;8.40;99.90;;;;;;1812752;79;26219;-90
2019/02/18 00:44:38;;;;;;;40.27;5.60;;;8.40;99.90;;;;;;1812931;79;26297;-90
2019/02/18 00:47:08;;;;;;;24.10;5.47;;;8.40;99.90;;;;;;1812967;78;26251;-91
2019/02/18 00:49:36;;;;;;;25.57;5.67;;;8.40;99.90;;;;;;1812753;79;26230;-89
2019/02/18 00:52:08;;;;;;;34.17;6.03;;;8.30;99.90;;;;;;1812929;78;26711;-91
2019/02/18 00:54:33;;;;;;;28.73;5.37;;;8.30;99.90;;;;;;1811779;79;26680;-91
2019/02/18 00:57:02;;;;;;;30.97;5.13;;;8.40;99.90;;;;;;1812629;78;26314;-90
2019/02/18 00:59:30;;;;;;;37.30;6.57;;;8.30;99.90;;;;;;1812932;79;26277;-90
2019/02/18 01:01:58;;;;;;;27.97;5.23;;;8.30;99.90;;;;;;1812810;79;26285;-91
2019/02/18 01:04:26;;;;;;;33.43;5.63;;;8.30;99.90;;;;;;1812726;78;26623;-91
2019/02/18 01:07:32;;;;;;;40.30;6.30;;;8.30;99.90;;;;;;1813050;78;26242;-90
2019/02/18 01:09:59;;;;;;;40.13;5.53;;;8.30;99.90;;;;;;1813054;79;26247;-91
2019/02/18 01:12:27;;;;;;;36.93;7.50;;;8.30;99.90;;;;;;1813057;79;26234;-89
2019/02/18 01:14:57;;;;;;;30.97;6.47;;;8.30;99.90;;;;;;1812904;79;26235;-90
2019/02/18 01:17:46;;;;;;;35.17;6.83;;;8.20;99.90;;;;;;1813026;78;26279;-90
2019/02/18 01:20:14;;;;;;;35.83;5.40;;;8.20;99.90;;;;;;1813191;79;26306;-91
2019/02/18 01:22:42;;;;;;;41.33;6.80;;;8.20;99.90;;;;;;1812832;79;26711;-92
2019/02/18 01:25:12;;;;;;;47.13;6.53;;;8.20;99.90;;;;;;1813017;79;26309;-90
2019/02/18 01:27:39;;;;;;;31.57;5.30;;;8.30;99.90;;;;;;1813313;78;26262;-91
2019/02/18 01:30:10;;;;;;;32.60;6.33;;;8.30;99.90;;;;;;1812246;78;26272;-90
2019/02/18 01:32:42;;;;;;;33.50;5.67;;;8.30;99.90;;;;;;1813042;78;26296;-91
2019/02/18 01:35:07;;;;;;;38.87;5.57;;;8.30;99.90;;;;;;1811577;79;26262;-91
2019/02/18 01:37:36;;;;;;;31.17;5.20;;;8.30;99.90;;;;;;1812776;78;26640;-91
2019/02/18 01:40:07;;;;;;;32.63;5.70;;;8.40;99.90;;;;;;1812681;78;26233;-91
2019/02/18 01:42:34;;;;;;;35.10;6.10;;;8.40;99.90;;;;;;1812941;78;26246;-91
2019/02/18 01:45:03;;;;;;;40.43;5.83;;;8.40;99.90;;;;;;1813202;78;26368;-92
2019/02/18 01:47:31;;;;;;;28.90;5.83;;;8.40;99.90;;;;;;1816245;78;26263;-91
2019/02/18 01:49:58;;;;;;;43.67;5.80;;;8.40;99.90;;;;;;1814120;78;26220;-90
2019/02/18 01:52:26;;;;;;;41.60;7.30;;;8.40;99.90;;;;;;1815844;78;26210;-90
2019/02/18 01:54:54;;;;;;;32.57;5.97;;;8.50;99.90;;;;;;1812848;78;26235;-91
2019/02/18 01:57:23;;;;;;;29.50;5.70;;;8.50;99.90;;;;;;1812948;78;26322;-90
2019/02/18 01:59:52;;;;;;;32.80;5.77;;;8.50;99.90;;;;;;1812913;78;26231;-91
2019/02/18 02:02:20;;;;;;;34.17;5.93;;;8.40;99.90;;;;;;1812797;78;26312;-91
2019/02/18 02:04:47;;;;;;;31.70;6.60;;;8.50;99.90;;;;;;1812798;78;26313;-90
2019/02/18 02:07:34;;;;;;;31.23;5.23;;;8.50;99.90;;;;;;1813044;78;26377;-92
2019/02/18 02:10:03;;;;;;;26.93;4.27;;;8.50;99.90;;;;;;1813013;78;26294;-91
2019/02/18 02:12:31;;;;;;;32.63;5.77;;;8.50;99.90;;;;;;1813292;78;26305;-90
2019/02/18 02:14:59;;;;;;;32.80;6.40;;;8.40;99.90;;;;;;1812908;78;26271;-91
2019/02/18 02:17:44;;;;;;;37.73;6.83;;;8.40;99.90;;;;;;1812949;78;26266;-91
2019/02/18 02:20:12;;;;;;;37.07;7.10;;;8.40;99.90;;;;;;1813025;78;26277;-89
2019/02/18 02:22:39;;;;;;;26.27;5.30;;;8.50;99.90;;;;;;1812782;78;26628;-89
2019/02/18 02:25:07;;;;;;;29.47;5.43;;;8.50;99.90;;;;;;1813011;78;26241;-90
2019/02/18 02:27:38;;;;;;;31.77;5.90;;;8.50;99.90;;;;;;1812911;78;26267;-90
2019/02/18 02:30:08;;;;;;;34.97;5.80;;;8.50;99.90;;;;;;1812719;78;26274;-92
2019/02/18 02:32:36;;;;;;;40.63;6.80;;;8.50;99.90;;;;;;1812907;78;26712;-90
2019/02/18 02:35:04;;;;;;;32.70;6.33;;;8.50;99.90;;;;;;1812906;78;26341;-90
2019/02/18 02:38:08;;;;;;;36.37;7.27;;;8.40;99.90;;;;;;1812933;78;26262;-92
2019/02/18 02:40:37;;;;;;;36.97;5.97;;;8.40;99.90;;;;;;1813141;78;26246;-91
2019/02/18 02:43:05;;;;;;;33.03;5.83;;;8.40;99.90;;;;;;1812713;79;26647;-90
2019/02/18 02:45:33;;;;;;;33.90;6.33;;;8.40;99.90;;;;;;1813071;78;26287;-90
2019/02/18 02:48:01;;;;;;;35.87;6.30;;;8.40;99.90;;;;;;1813911;78;26733;-90
2019/02/18 02:50:30;;;;;;;41.53;6.73;;;8.40;99.90;;;;;;1815988;78;26230;-91
2019/02/18 02:52:58;;;;;;;33.53;6.33;;;8.50;99.90;;;;;;1815982;78;26223;-90
2019/02/18 02:55:27;;;;;;;28.83;5.30;;;8.50;99.90;;;;;;1816212;78;26275;-91
2019/02/18 02:57:55;;;;;;;32.07;5.30;;;8.50;99.90;;;;;;1816457;78;26262;-90
2019/02/18 03:00:22;;;;;;;25.30;4.83;;;8.50;99.90;;;;;;1813731;78;26274;-91
2019/02/18 03:02:51;;;;;;;23.60;5.53;;;8.50;99.90;;;;;;1812923;78;26681;-90
2019/02/18 03:05:24;;;;;;;21.80;5.53;;;8.50;99.90;;;;;;1812923;79;26287;-90
2019/02/18 03:07:48;;;;;;;35.87;6.40;;;8.50;99.90;;;;;;1812064;78;26352;-90
2019/02/18 03:10:16;;;;;;;35.20;7.20;;;8.50;99.90;;;;;;1812969;78;26260;-91
2019/02/18 03:12:57;;;;;;;24.93;5.70;;;8.50;99.90;;;;;;1813117;78;26304;-90
2019/02/18 03:15:14;;;;;;;37.63;4.93;;;8.50;99.90;;;;;;1810222;79;26311;-91
2019/02/18 03:17:45;;;;;;;36.20;6.03;;;8.60;99.90;;;;;;1812921;78;26273;-90
2019/02/18 03:20:15;;;;;;;29.57;6.13;;;8.60;99.90;;;;;;1813104;78;26325;-92
2019/02/18 03:22:43;;;;;;;28.37;5.93;;;8.60;99.90;;;;;;1812714;78;26282;-90
2019/02/18 03:25:19;;;;;;;33.17;5.67;;;8.60;99.90;;;;;;1812909;78;26277;-90
2019/02/18 03:27:48;;;;;;;35.37;6.17;;;8.50;99.90;;;;;;1812840;78;26260;-91
2019/02/18 03:30:22;;;;;;;32.27;6.30;;;8.50;99.90;;;;;;1811267;78;26298;-89
2019/02/18 03:32:52;;;;;;;34.30;7.03;;;8.50;99.90;;;;;;1808663;79;26686;-89
2019/02/18 03:35:38;;;;;;;30.70;5.87;;;8.50;99.90;;;;;;1808739;79;26316;-89
2019/02/18 03:38:06;;;;;;;30.40;6.67;;;8.50;99.90;;;;;;1808937;78;26378;-91
2019/02/18 03:40:33;;;;;;;27.33;5.43;;;8.50;99.90;;;;;;1809855;79;26239;-90
2019/02/18 03:43:01;;;;;;;25.50;4.77;;;8.50;99.90;;;;;;1809049;79;26274;-90
2019/02/18 03:45:29;;;;;;;30.30;5.30;;;8.60;99.90;;;;;;1809140;79;26239;-91
2019/02/18 03:47:59;;;;;;;28.50;5.07;;;8.60;99.90;;;;;;1809428;78;26700;-91
2019/02/18 03:50:26;;;;;;;34.47;5.10;;;8.60;99.90;;;;;;1809134;79;26299;-91
2019/02/18 03:52:53;;;;;;;28.97;5.63;;;8.60;99.90;;;;;;1809372;78;26631;-91
2019/02/18 03:55:25;;;;;;;31.70;5.37;;;8.60;99.90;;;;;;1809268;79;26235;-91
2019/02/18 03:57:54;;;;;;;24.23;4.93;;;8.50;99.90;;;;;;1810838;78;26432;-91
2019/02/18 04:00:22;;;;;;;24.43;5.33;;;8.50;99.90;;;;;;1810741;79;26274;-90
2019/02/18 04:02:50;;;;;;;37.77;6.23;;;8.40;99.90;;;;;;1809337;79;26305;-90
2019/02/18 04:05:18;;;;;;;35.73;6.13;;;8.40;99.90;;;;;;1810326;79;26273;-90
2019/02/18 04:07:46;;;;;;;28.53;6.27;;;8.40;99.90;;;;;;1812601;78;26224;-91
2019/02/18 04:10:14;;;;;;;27.13;5.93;;;8.40;99.90;;;;;;1809677;78;26223;-90
2019/02/18 04:12:42;;;;;;;24.97;5.23;;;8.40;99.90;;;;;;1809551;79;26306;-91
2019/02/18 04:15:14;;;;;;;33.53;6.27;;;8.40;99.90;;;;;;1809111;79;26285;-90
2019/02/18 04:17:42;;;;;;;30.83;5.37;;;8.40;99.90;;;;;;1808928;78;26384;-90
2019/02/18 04:20:09;;;;;;;28.77;4.57;;;8.40;99.90;;;;;;1809054;79;26231;-90
2019/02/18 04:22:37;;;;;;;26.77;5.03;;;8.40;99.90;;;;;;1809368;79;26635;-91
2019/02/18 04:25:05;;;;;;;34.73;6.67;;;8.40;99.90;;;;;;1809371;79;26301;-90
2019/02/18 04:27:33;;;;;;;33.43;5.90;;;8.40;99.90;;;;;;1809426;78;26298;-90
2019/02/18 04:30:01;;;;;;;27.53;5.77;;;8.40;99.90;;;;;;1806637;77;26290;-90
2019/02/18 04:32:29;;;;;;;28.30;4.83;;;8.40;99.90;;;;;;1781996;80;26282;-90
2019/02/18 04:34:58;;;;;;;22.13;5.00;;;8.40;99.90;;;;;;1781962;80;26609;-90
2019/02/18 04:37:43;;;;;;;22.63;4.33;;;8.40;99.90;;;;;;1782089;79;26254;-90
2019/02/18 04:40:11;;;;;;;28.07;6.43;;;8.50;99.90;;;;;;1782125;80;26248;-89
2019/02/18 04:42:39;;;;;;;32.37;4.83;;;8.40;99.90;;;;;;1781967;80;26228;-90
2019/02/18 04:45:09;;;;;;;23.13;5.20;;;8.40;99.90;;;;;;1781987;80;26240;-90
2019/02/18 04:47:36;;;;;;;22.93;5.07;;;8.40;99.90;;;;;;1781910;79;26270;-90
2019/02/18 04:50:06;;;;;;;31.20;5.83;;;8.40;99.90;;;;;;1781790;80;26243;-89
2019/02/18 04:52:38;;;;;;;24.67;5.10;;;8.40;99.90;;;;;;1781792;80;26235;-90
2019/02/18 04:55:09;;;;;;;40.03;5.50;;;8.40;99.90;;;;;;1781235;80;26364;-91
2019/02/18 04:57:39;;;;;;;31.67;4.77;;;8.40;99.90;;;;;;1782048;79;26322;-90
2019/02/18 05:00:10;;;;;;;26.87;5.13;;;8.40;99.90;;;;;;1782119;80;26239;-91
2019/02/18 05:02:38;;;;;;;25.80;5.13;;;8.40;99.90;;;;;;1781765;80;26302;-91
2019/02/18 05:05:09;;;;;;;26.40;5.57;;;8.40;99.90;;;;;;1782081;80;26231;-90
2019/02/18 05:07:37;;;;;;;33.10;5.30;;;8.40;99.90;;;;;;1781995;79;26263;-91
2019/02/18 05:10:11;;;;;;;33.43;5.73;;;8.50;99.90;;;;;;1781944;80;26223;-90
2019/02/18 05:12:39;;;;;;;36.40;5.73;;;8.40;99.90;;;;;;1782061;80;26651;-90
2019/02/18 05:15:08;;;;;;;20.30;4.23;;;8.50;99.90;;;;;;1783143;80;26230;-90
2019/02/18 05:17:36;;;;;;;22.03;4.40;;;8.40;99.90;;;;;;1785308;79;26286;-90
2019/02/18 05:20:05;;;;;;;27.77;4.67;;;8.40;99.90;;;;;;1782159;80;26266;-90
2019/02/18 05:22:33;;;;;;;22.23;4.27;;;8.40;99.90;;;;;;1782010;80;26382;-90
2019/02/18 05:25:01;;;;;;;24.40;5.53;;;8.50;99.90;;;;;;1782240;80;26271;-89
2019/02/18 05:27:28;;;;;;;25.47;5.07;;;8.50;99.90;;;;;;1782430;79;26267;-90
2019/02/18 05:29:56;;;;;;;25.53;4.07;;;8.50;99.90;;;;;;1781762;80;26227;-90
2019/02/18 05:32:24;;;;;;;31.00;5.40;;;8.50;99.90;;;;;;1807892;79;26737;-90
2019/02/18 05:34:51;;;;;;;20.23;4.63;;;8.50;99.90;;;;;;1812980;79;26333;-90
2019/02/18 05:37:19;;;;;;;20.23;4.63;;;8.50;99.90;;;;;;1813010;78;26326;-89
2019/02/18 05:39:47;;;;;;;23.63;3.70;;;8.70;99.90;;;;;;1813185;79;26263;-90
2019/02/18 05:42:14;;;;;;;24.27;4.03;;;8.70;99.90;;;;;;1812962;79;26256;-90
2019/02/18 05:44:42;;;;;;;15.97;2.83;;;8.80;99.90;;;;;;1813280;78;26319;-91
2019/02/18 05:50:30;;;;;;;18.03;3.10;;;8.80;99.90;;;;;;1812902;79;26290;-89
2019/02/18 05:52:46;;;;;;;19.97;3.30;;;8.70;99.90;;;;;;1808553;79;26275;-90
2019/02/18 05:55:13;;;;;;;12.60;3.00;;;8.60;99.90;;;;;;1813045;79;26274;-90
2019/02/18 05:57:41;;;;;;;23.83;4.07;;;8.60;99.90;;;;;;1813231;78;26287;-89
2019/02/18 06:00:10;;;;;;;15.80;3.17;;;8.60;99.90;;;;;;1813319;78;26313;-90
2019/02/18 06:02:39;;;;;;;9.47;2.67;;;8.60;99.90;;;;;;1813389;78;26290;-90
2019/02/18 06:05:07;;;;;;;17.23;3.47;;;8.60;99.90;;;;;;1813980;78;26239;-89
2019/02/18 06:07:35;;;;;;;13.57;3.50;;;8.70;99.90;;;;;;1814713;78;26369;-90
2019/02/18 06:10:05;;;;;;;14.27;2.90;;;8.70;99.90;;;;;;1813346;79;26659;-89
