Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/22 00:01:06;;;;;;;1.33;0.40;;;8.20;74.80;;;;;;624212;225;26678;-86
2018/09/22 00:03:35;;;;;;;1.33;0.50;;;8.20;75.10;;;;;;624179;226;27104;-85
2018/09/22 00:06:03;;;;;;;2.03;0.73;;;8.20;75.10;;;;;;624223;225;26755;-84
2018/09/22 00:08:32;;;;;;;1.70;0.83;;;8.20;74.80;;;;;;624098;226;26719;-84
2018/09/22 00:11:00;;;;;;;5.60;1.00;;;8.20;74.40;;;;;;623906;229;27145;-85
2018/09/22 00:13:29;;;;;;;3.53;0.80;;;8.20;74.20;;;;;;623915;226;26669;-85
2018/09/22 00:15:57;;;;;;;2.37;0.80;;;8.30;74.30;;;;;;623828;226;26693;-85
2018/09/22 00:18:25;;;;;;;2.60;0.93;;;8.20;74.80;;;;;;623646;226;27420;-86
2018/09/22 00:20:54;;;;;;;3.77;1.20;;;8.20;73.80;;;;;;623943;230;26734;-85
2018/09/22 00:23:23;;;;;;;6.37;1.20;;;8.20;73.80;;;;;;624024;226;26701;-85
2018/09/22 00:25:51;;;;;;;3.53;0.70;;;8.20;73.80;;;;;;623975;229;27337;-85
2018/09/22 00:28:20;;;;;;;5.00;1.10;;;8.20;73.40;;;;;;623977;229;26695;-85
2018/09/22 00:30:48;;;;;;;3.33;1.10;;;8.20;73.50;;;;;;623929;226;27140;-85
2018/09/22 00:33:17;;;;;;;2.50;0.80;;;8.20;73.60;;;;;;623854;226;26673;-86
2018/09/22 00:35:45;;;;;;;2.97;0.90;;;8.20;73.50;;;;;;623932;226;26701;-85
2018/09/22 00:38:13;;;;;;;4.77;0.77;;;8.10;73.40;;;;;;623906;226;27082;-85
2018/09/22 00:40:43;;;;;;;1.63;0.90;;;8.10;73.30;;;;;;623866;226;27110;-85
2018/09/22 00:43:11;;;;;;;4.07;0.80;;;8.10;73.20;;;;;;623869;226;26689;-85
2018/09/22 00:45:40;;;;;;;3.53;0.93;;;8.10;72.70;;;;;;625755;226;27384;-85
2018/09/22 00:48:08;;;;;;;4.60;1.43;;;8.10;72.90;;;;;;625169;225;26668;-85
2018/09/22 00:50:37;;;;;;;2.43;0.70;;;8.00;73.00;;;;;;624777;225;26695;-85
2018/09/22 00:53:05;;;;;;;1.80;0.90;;;7.90;73.80;;;;;;624659;229;26688;-84
2018/09/22 00:55:34;;;;;;;4.03;0.70;;;7.80;74.00;;;;;;624515;230;26678;-84
2018/09/22 00:58:03;;;;;;;8.50;0.90;;;7.80;73.90;;;;;;624524;230;26687;-84
2018/09/22 01:00:31;;;;;;;2.83;1.00;;;7.80;74.50;;;;;;624444;225;26715;-84
2018/09/22 01:03:00;;;;;;;10.53;1.10;;;7.80;74.40;;;;;;624261;230;27120;-84
2018/09/22 01:05:28;;;;;;;6.13;1.13;;;7.80;74.30;;;;;;624203;226;26702;-85
2018/09/22 01:07:57;;;;;;;3.47;0.70;;;7.80;74.40;;;;;;624174;229;26672;-85
2018/09/22 01:10:25;;;;;;;1.13;0.70;;;7.80;74.30;;;;;;624203;230;26682;-86
2018/09/22 01:12:54;;;;;;;4.47;1.33;;;7.90;73.80;;;;;;624186;230;27345;-85
2018/09/22 01:15:22;;;;;;;5.07;0.83;;;7.90;73.80;;;;;;624217;230;26683;-85
2018/09/22 01:17:50;;;;;;;4.73;0.90;;;7.90;73.60;;;;;;624194;230;26679;-85
2018/09/22 01:20:19;;;;;;;8.77;1.00;;;8.00;73.80;;;;;;623806;229;26720;-85
2018/09/22 01:22:47;;;;;;;4.30;1.00;;;8.00;73.20;;;;;;623921;226;27110;-85
2018/09/22 01:25:16;;;;;;;4.93;1.27;;;8.00;73.00;;;;;;623894;226;26682;-85
2018/09/22 01:27:44;;;;;;;4.33;1.20;;;8.00;73.20;;;;;;623867;230;26728;-85
2018/09/22 01:30:13;;;;;;;4.87;0.67;;;8.00;72.80;;;;;;623917;226;26679;-85
2018/09/22 01:32:41;;;;;;;3.40;0.97;;;7.90;72.40;;;;;;623900;230;26692;-85
2018/09/22 01:35:10;;;;;;;3.00;1.00;;;7.90;72.10;;;;;;623853;226;27164;-85
2018/09/22 01:37:38;;;;;;;5.40;1.20;;;7.80;72.30;;;;;;623851;229;26665;-85
2018/09/22 01:40:07;;;;;;;2.03;0.77;;;7.80;72.20;;;;;;623878;226;26716;-85
2018/09/22 01:42:35;;;;;;;2.67;0.90;;;7.70;72.20;;;;;;623817;230;26680;-86
2018/09/22 01:45:04;;;;;;;5.43;2.10;;;7.70;72.30;;;;;;623733;226;26668;-85
