Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/27 01:34:19;;;;;;;29.63;13.53;;;6.30;79.00;;;;;;1936822;74;26267;-90
2019/02/27 01:36:47;;;;;;;28.20;12.63;;;6.30;79.60;;;;;;1937225;74;26226;-91
2019/02/27 01:39:14;;;;;;;27.70;14.33;;;6.20;78.40;;;;;;1937357;74;26276;-92
2019/02/27 01:41:42;;;;;;;28.90;13.27;;;6.20;78.50;;;;;;1937154;74;26635;-94
2019/02/27 01:44:10;;;;;;;30.20;13.27;;;6.20;79.70;;;;;;1937223;74;26241;-90
2019/02/27 01:46:55;;;;;;;24.97;13.17;;;6.20;79.00;;;;;;1937416;74;26295;-92
2019/02/27 01:49:23;;;;;;;29.33;13.90;;;6.20;80.50;;;;;;1937241;74;26259;-91
2019/02/27 01:51:51;;;;;;;27.80;13.53;;;6.30;83.10;;;;;;1937312;74;26256;-90
2019/02/27 01:54:18;;;;;;;27.00;12.77;;;6.50;82.40;;;;;;1937242;74;26190;-92
2019/02/27 01:56:48;;;;;;;28.50;11.20;;;6.60;82.40;;;;;;1937187;74;26256;-91
2019/02/27 01:59:16;;;;;;;25.47;12.57;;;6.60;80.70;;;;;;1937252;74;26202;-91
2019/02/27 02:01:44;;;;;;;28.93;12.73;;;6.50;80.20;;;;;;1937126;74;26255;-91
2019/02/27 02:04:11;;;;;;;22.73;12.77;;;6.50;79.70;;;;;;1937423;74;26590;-90
2019/02/27 02:06:39;;;;;;;23.10;12.37;;;6.40;78.70;;;;;;1937464;74;26186;-90
2019/02/27 02:09:26;;;;;;;23.10;12.67;;;6.40;79.50;;;;;;1937198;74;26257;-90
2019/02/27 02:11:54;;;;;;;23.50;12.20;;;6.30;79.80;;;;;;1937174;74;26218;-91
2019/02/27 02:14:46;;;;;;;25.57;13.20;;;6.20;78.90;;;;;;1937123;74;26261;-90
2019/02/27 02:17:17;;;;;;;27.37;13.00;;;6.20;79.20;;;;;;1937118;74;26319;-93
2019/02/27 02:19:57;;;;;;;27.90;14.03;;;6.10;78.70;;;;;;1936459;74;26206;-91
2019/02/27 02:22:30;;;;;;;25.63;12.87;;;6.00;78.60;;;;;;1936387;74;26264;-90
2019/02/27 02:25:19;;;;;;;35.43;14.57;;;6.00;78.40;;;;;;1935718;74;26279;-89
2019/02/27 02:28:01;;;;;;;26.47;13.10;;;5.90;78.20;;;;;;1936846;74;26252;-93
2019/02/27 02:30:38;;;;;;;26.43;12.90;;;5.80;79.30;;;;;;1937072;74;26618;-91
2019/02/27 02:33:09;;;;;;;27.17;12.80;;;5.70;80.50;;;;;;1936788;73;26186;-92
2019/02/27 02:35:42;;;;;;;40.17;14.33;;;5.70;82.20;;;;;;1936846;74;26214;-90
2019/02/27 02:38:42;;;;;;;24.80;12.63;;;5.70;81.80;;;;;;1884105;74;26265;-89
2019/02/27 02:41:38;;;;;;;26.57;12.93;;;5.70;81.60;;;;;;1921541;75;26248;-91
2019/02/27 02:44:28;;;;;;;28.93;12.40;;;5.70;81.50;;;;;;1918504;74;26210;-90
2019/02/27 02:47:18;;;;;;;29.53;12.30;;;5.70;81.10;;;;;;1936851;74;26241;-90
2019/02/27 02:49:54;;;;;;;25.70;11.93;;;5.60;81.10;;;;;;1936709;74;26183;-91
2019/02/27 02:52:28;;;;;;;26.47;12.40;;;5.50;81.50;;;;;;1930465;74;26598;-89
2019/02/27 02:55:04;;;;;;;24.53;12.67;;;5.40;81.60;;;;;;1936609;74;26210;-90
2019/02/27 02:57:45;;;;;;;39.50;13.70;;;5.40;81.50;;;;;;1936785;74;26598;-89
2019/02/27 03:00:34;;;;;;;42.13;13.03;;;5.30;81.20;;;;;;1937302;74;26579;-91
2019/02/27 03:03:10;;;;;;;24.73;13.43;;;5.20;80.70;;;;;;1936986;74;26236;-91
2019/02/27 03:05:47;;;;;;;59.73;14.43;;;5.20;80.80;;;;;;1928611;74;26254;-90
2019/02/27 03:08:33;;;;;;;30.93;13.07;;;5.20;80.10;;;;;;1936965;74;26214;-90
2019/02/27 03:11:21;;;;;;;26.40;12.03;;;5.10;80.50;;;;;;1886882;74;26197;-90
2019/02/27 03:14:04;;;;;;;22.00;11.70;;;5.10;81.50;;;;;;1921587;74;26613;-90
2019/02/27 03:16:58;;;;;;;29.73;12.03;;;5.00;81.70;;;;;;1936910;74;26597;-90
2019/02/27 03:19:35;;;;;;;40.73;13.03;;;5.00;81.20;;;;;;1936652;74;26185;-90
2019/02/27 03:22:11;;;;;;;26.97;11.60;;;5.00;81.60;;;;;;1936939;74;26201;-89
2019/02/27 03:24:51;;;;;;;51.33;13.80;;;5.00;81.80;;;;;;1937092;74;26178;-89
2019/02/27 03:27:41;;;;;;;21.93;11.17;;;5.00;81.50;;;;;;1936998;74;26198;-90
2019/02/27 03:30:32;;;;;;;21.50;10.73;;;5.00;81.10;;;;;;1856138;75;26217;-90
2019/02/27 03:33:24;;;;;;;27.70;11.00;;;4.90;82.30;;;;;;1852403;74;26184;-89
2019/02/27 03:35:57;;;;;;;22.17;10.87;;;4.80;83.50;;;;;;1892319;74;26188;-90
2019/02/27 03:38:46;;;;;;;21.23;10.90;;;4.70;83.60;;;;;;1930306;74;26206;-90
2019/02/27 03:41:17;;;;;;;21.83;11.67;;;4.70;83.70;;;;;;1936858;74;26182;-90
2019/02/27 03:43:59;;;;;;;31.23;12.07;;;4.70;83.10;;;;;;1937033;74;26287;-90
2019/02/27 03:46:32;;;;;;;28.37;11.47;;;4.70;82.50;;;;;;1861708;74;26300;-90
2019/02/27 03:49:06;;;;;;;27.33;11.57;;;4.70;82.10;;;;;;1938406;74;26271;-90
2019/02/27 03:51:59;;;;;;;20.83;10.57;;;4.70;83.40;;;;;;1882424;75;26218;-90
2019/02/27 03:54:30;;;;;;;25.20;10.93;;;4.70;84.20;;;;;;1922345;75;26280;-90
2019/02/27 03:57:15;;;;;;;22.70;10.20;;;4.60;84.60;;;;;;1912404;74;26181;-89
2019/02/27 03:59:58;;;;;;;17.33;10.33;;;4.60;85.00;;;;;;1937300;74;26174;-91
2019/02/27 04:02:37;;;;;;;24.40;11.53;;;4.60;85.90;;;;;;1920892;74;26608;-90
2019/02/27 04:05:17;;;;;;;26.00;11.27;;;4.60;85.70;;;;;;1918084;75;26185;-90
2019/02/27 04:08:05;;;;;;;22.97;9.90;;;4.70;86.80;;;;;;1875154;75;26230;-91
2019/02/27 04:10:33;;;;;;;25.37;9.73;;;4.70;85.30;;;;;;1919994;75;26181;-91
2019/02/27 04:13:00;;;;;;;26.93;10.37;;;4.70;85.90;;;;;;1920341;75;26254;-90
2019/02/27 04:15:28;;;;;;;23.00;10.97;;;4.70;86.30;;;;;;1919408;75;26176;-90
2019/02/27 04:17:55;;;;;;;22.37;10.47;;;4.70;87.20;;;;;;1920180;75;26221;-91
2019/02/27 04:20:23;;;;;;;22.00;10.43;;;4.70;87.00;;;;;;1919347;75;26265;-91
2019/02/27 04:22:50;;;;;;;26.17;10.73;;;4.80;87.40;;;;;;1919282;75;26185;-91
2019/02/27 04:25:18;;;;;;;25.50;10.77;;;4.80;86.10;;;;;;1918698;75;26585;-91
2019/02/27 04:27:46;;;;;;;19.77;9.90;;;4.90;86.30;;;;;;1918429;75;26215;-91
2019/02/27 04:30:15;;;;;;;22.80;9.97;;;4.90;86.30;;;;;;1918349;75;26242;-92
2019/02/27 04:32:43;;;;;;;22.73;10.17;;;4.90;85.50;;;;;;1918411;74;26233;-90
2019/02/27 04:35:10;;;;;;;21.80;9.77;;;4.90;86.60;;;;;;1918139;75;26215;-89
2019/02/27 04:37:39;;;;;;;27.67;9.93;;;4.90;86.80;;;;;;1918406;75;26692;-90
2019/02/27 04:40:07;;;;;;;22.67;9.57;;;4.90;87.00;;;;;;1920146;75;26706;-90
2019/02/27 04:42:35;;;;;;;22.10;9.90;;;4.90;87.30;;;;;;1918278;75;26605;-91
2019/02/27 04:45:04;;;;;;;21.20;10.20;;;5.00;87.20;;;;;;1918249;75;26230;-91
2019/02/27 04:47:32;;;;;;;24.17;10.40;;;4.90;86.80;;;;;;1918323;75;26305;-92
2019/02/27 04:49:59;;;;;;;21.70;8.97;;;4.90;87.40;;;;;;1918327;75;26180;-91
2019/02/27 04:52:30;;;;;;;24.17;10.10;;;4.90;86.80;;;;;;1918506;75;26294;-91
2019/02/27 04:54:58;;;;;;;21.97;9.97;;;4.80;86.90;;;;;;1918156;75;26718;-92
2019/02/27 04:57:25;;;;;;;23.10;9.53;;;4.80;86.00;;;;;;1918351;75;26212;-91
2019/02/27 04:59:53;;;;;;;24.03;10.07;;;4.80;85.50;;;;;;1918363;75;26242;-91
2019/02/27 05:02:21;;;;;;;20.87;8.97;;;4.80;84.30;;;;;;1918155;75;26181;-91
2019/02/27 05:04:48;;;;;;;27.23;10.00;;;4.80;83.60;;;;;;1918264;75;26580;-91
2019/02/27 05:07:18;;;;;;;18.80;9.87;;;4.70;84.70;;;;;;1918276;75;26219;-91
2019/02/27 05:09:46;;;;;;;30.47;10.97;;;4.70;84.30;;;;;;1918990;75;26180;-91
2019/02/27 05:12:14;;;;;;;45.87;11.73;;;4.70;84.00;;;;;;1919436;75;26245;-91
2019/02/27 05:14:41;;;;;;;30.57;11.50;;;4.60;83.20;;;;;;1918365;75;26176;-90
2019/02/27 05:17:09;;;;;;;23.63;10.40;;;4.60;83.10;;;;;;1918001;75;26685;-90
2019/02/27 05:19:37;;;;;;;117.90;14.20;;;4.60;82.70;;;;;;1918174;75;26231;-92
2019/02/27 05:22:05;;;;;;;19.87;10.60;;;4.60;83.00;;;;;;1917989;75;26195;-90
2019/02/27 05:24:32;;;;;;;29.30;11.27;;;4.60;83.70;;;;;;1918339;75;26230;-90
2019/02/27 05:27:01;;;;;;;36.83;11.27;;;4.50;83.10;;;;;;1918029;75;26651;-91
2019/02/27 05:29:29;;;;;;;49.10;11.13;;;4.50;82.80;;;;;;1917898;75;26173;-91
2019/02/27 05:31:58;;;;;;;27.37;10.20;;;4.50;82.70;;;;;;1918425;75;26576;-92
2019/02/27 05:34:26;;;;;;;37.40;12.37;;;4.40;82.60;;;;;;1918003;74;26184;-91
2019/02/27 05:37:11;;;;;;;82.23;13.17;;;4.40;82.30;;;;;;1914506;75;26180;-91
2019/02/27 05:39:39;;;;;;;39.77;11.10;;;4.40;82.80;;;;;;1914834;75;26173;-90
2019/02/27 05:42:07;;;;;;;37.10;11.60;;;4.40;83.80;;;;;;1914395;75;26184;-91
2019/02/27 05:44:34;;;;;;;23.63;10.70;;;4.40;83.90;;;;;;1914674;75;26213;-92
2019/02/27 05:47:04;;;;;;;23.53;10.60;;;4.30;83.00;;;;;;1915001;75;26180;-91
2019/02/27 05:49:31;;;;;;;22.57;10.73;;;4.30;83.80;;;;;;1914626;75;26255;-90
2019/02/27 05:52:01;;;;;;;23.37;10.40;;;4.20;84.60;;;;;;1914634;74;26181;-91
2019/02/27 05:54:29;;;;;;;21.43;9.53;;;4.20;85.40;;;;;;1914672;75;26263;-90
2019/02/27 05:57:00;;;;;;;26.37;10.23;;;4.20;85.60;;;;;;1914406;75;26211;-91
2019/02/27 05:59:27;;;;;;;24.83;9.93;;;4.10;85.60;;;;;;1914929;75;26215;-89
2019/02/27 06:01:55;;;;;;;24.50;10.40;;;4.10;85.50;;;;;;1914654;75;26189;-89
2019/02/27 06:04:23;;;;;;;46.47;11.60;;;4.10;85.80;;;;;;1914952;75;26577;-90
2019/02/27 06:07:10;;;;;;;22.93;10.27;;;4.10;84.70;;;;;;1914757;75;26251;-90
2019/02/27 06:09:38;;;;;;;24.20;10.47;;;4.10;84.50;;;;;;1914898;75;26305;-89
2019/02/27 06:12:05;;;;;;;74.73;12.33;;;4.10;85.00;;;;;;1915185;75;26636;-89
2019/02/27 06:14:33;;;;;;;22.13;10.70;;;4.00;85.20;;;;;;1914948;75;26271;-90
2019/02/27 06:17:20;;;;;;;20.57;10.80;;;4.00;85.30;;;;;;1914589;75;26182;-91
2019/02/27 06:19:47;;;;;;;25.23;10.10;;;4.00;85.00;;;;;;1914657;75;26640;-90
2019/02/27 06:22:15;;;;;;;23.50;10.53;;;4.00;84.90;;;;;;1914548;75;26242;-91
2019/02/27 06:24:43;;;;;;;24.93;9.97;;;4.00;86.60;;;;;;1914993;75;26169;-91
2019/02/27 06:30:19;;;;;;;31.87;10.97;;;4.00;87.80;;;;;;1914911;75;26232;-91
2019/02/27 06:32:47;;;;;;;20.47;9.50;;;3.90;87.40;;;;;;1914913;75;26585;-91
2019/02/27 06:35:16;;;;;;;22.87;10.37;;;3.90;87.90;;;;;;1918200;74;26240;-92
2019/02/27 06:37:44;;;;;;;20.83;9.33;;;3.90;88.40;;;;;;1937209;74;26247;-91
2019/02/27 06:40:16;;;;;;;24.43;10.37;;;3.80;88.60;;;;;;1937280;74;26180;-90
2019/02/27 06:42:44;;;;;;;23.33;11.40;;;3.80;88.20;;;;;;1937114;74;26187;-90
2019/02/27 06:45:18;;;;;;;30.07;10.10;;;3.80;87.60;;;;;;1937214;74;26572;-91
2019/02/27 06:47:45;;;;;;;34.00;10.83;;;3.80;87.80;;;;;;1937209;74;26233;-91
2019/02/27 06:50:16;;;;;;;20.47;9.70;;;3.80;87.90;;;;;;1939719;74;26175;-87
2019/02/27 06:52:44;;;;;;;20.43;9.47;;;3.80;88.30;;;;;;1939938;74;26193;-87
2019/02/27 06:55:15;;;;;;;24.90;10.13;;;3.80;88.70;;;;;;1940053;74;26175;-88
2019/02/27 06:57:42;;;;;;;19.57;10.27;;;3.70;88.80;;;;;;1940114;74;26281;-89
2019/02/27 07:00:21;;;;;;;56.60;12.43;;;3.80;89.10;;;;;;1938969;74;26175;-91
2019/02/27 07:02:50;;;;;;;18.80;9.87;;;3.80;87.80;;;;;;1938182;74;26711;-90
2019/02/27 07:05:17;;;;;;;17.90;9.40;;;3.80;88.60;;;;;;1938679;74;26185;-90
2019/02/27 07:07:45;;;;;;;19.37;9.80;;;3.80;89.00;;;;;;1937217;74;26286;-91
2019/02/27 07:10:15;;;;;;;21.47;9.93;;;3.80;89.30;;;;;;1937066;74;26238;-90
2019/02/27 07:12:43;;;;;;;16.67;9.23;;;3.80;90.00;;;;;;1937015;74;26215;-90
2019/02/27 07:15:18;;;;;;;18.33;9.00;;;3.90;89.70;;;;;;1937047;74;26197;-90
2019/02/27 07:17:46;;;;;;;21.93;8.93;;;3.90;89.20;;;;;;1937155;74;26355;-89
2019/02/27 07:20:16;;;;;;;16.33;9.13;;;3.90;90.20;;;;;;1937272;74;26180;-94
2019/02/27 07:22:44;;;;;;;21.23;9.50;;;4.00;89.40;;;;;;1937111;74;26596;-94
2019/02/27 07:25:31;;;;;;;17.57;9.27;;;4.00;89.90;;;;;;1937228;74;26256;-89
2019/02/27 07:27:59;;;;;;;25.40;9.70;;;4.00;90.00;;;;;;1935703;74;26259;-85
2019/02/27 07:30:27;;;;;;;19.03;8.87;;;4.00;90.00;;;;;;1934794;74;26658;-86
2019/02/27 07:32:56;;;;;;;18.33;9.70;;;4.00;89.80;;;;;;1934937;73;26187;-86
2019/02/27 07:35:24;;;;;;;22.57;9.37;;;4.10;89.00;;;;;;1934808;74;26716;-86
2019/02/27 07:37:51;;;;;;;21.93;8.63;;;4.10;88.50;;;;;;1928599;73;26259;-87
2019/02/27 07:40:22;;;;;;;34.03;10.80;;;4.20;89.00;;;;;;1928706;74;26252;-87
2019/02/27 07:42:50;;;;;;;19.20;9.80;;;4.20;89.20;;;;;;1928410;74;26220;-85
2019/02/27 07:45:36;;;;;;;27.50;10.70;;;4.20;88.60;;;;;;1928697;74;26202;-88
2019/02/27 07:48:07;;;;;;;17.73;9.97;;;4.30;88.40;;;;;;1928771;73;26248;-88
2019/02/27 07:50:39;;;;;;;20.67;9.97;;;4.30;88.20;;;;;;1928196;74;26634;-92
2019/02/27 07:53:12;;;;;;;17.33;9.07;;;4.30;88.70;;;;;;1926545;74;26224;-89
2019/02/27 07:58:46;;;;;;;18.67;9.33;;;4.40;89.40;;;;;;1928938;74;26726;-90
2019/02/27 08:01:15;;;;;;;19.03;9.27;;;4.50;89.80;;;;;;1929113;74;26278;-91
2019/02/27 08:03:43;;;;;;;19.57;9.23;;;4.60;89.30;;;;;;1923870;74;26204;-91
2019/02/27 08:06:10;;;;;;;17.10;8.60;;;4.70;89.80;;;;;;1928984;74;26679;-89
2019/02/27 08:08:38;;;;;;;17.33;9.30;;;4.80;89.60;;;;;;1928969;73;26576;-89
2019/02/27 08:11:06;;;;;;;17.17;9.07;;;4.90;89.40;;;;;;1929079;74;26215;-89
2019/02/27 08:13:33;;;;;;;19.03;9.67;;;5.10;88.80;;;;;;1929179;74;26586;-89
2019/02/27 08:16:25;;;;;;;17.90;8.67;;;5.70;89.10;;;;;;1928946;74;26184;-89
2019/02/27 08:18:52;;;;;;;15.80;8.67;;;6.50;88.50;;;;;;1929409;73;26677;-92
2019/02/27 08:21:20;;;;;;;18.97;8.70;;;7.60;86.60;;;;;;1929584;74;26180;-92
2019/02/27 08:23:48;;;;;;;15.77;9.00;;;8.70;84.20;;;;;;1929289;74;26188;-92
2019/02/27 08:26:16;;;;;;;13.80;8.53;;;9.60;79.30;;;;;;1929081;74;26242;-81
2019/02/27 08:28:43;;;;;;;16.33;8.13;;;10.20;76.60;;;;;;1928448;73;26605;-82
2019/02/27 08:31:11;;;;;;;14.90;8.23;;;10.90;74.30;;;;;;1928870;74;26195;-82
2019/02/27 08:33:39;;;;;;;17.37;7.87;;;11.40;73.20;;;;;;1929122;74;26265;-89
2019/02/27 08:36:06;;;;;;;14.70;7.77;;;12.00;72.30;;;;;;1927804;74;26644;-88
2019/02/27 08:38:34;;;;;;;14.57;7.90;;;12.50;70.60;;;;;;1905213;75;26290;-89
2019/02/27 08:41:02;;;;;;;16.13;7.97;;;13.00;69.70;;;;;;1905191;75;26257;-90
2019/02/27 08:43:29;;;;;;;13.73;7.53;;;13.60;69.10;;;;;;1905055;75;26713;-87
2019/02/27 08:45:57;;;;;;;16.83;9.30;;;14.00;67.70;;;;;;1905216;75;26239;-87
2019/02/27 08:48:25;;;;;;;16.47;7.23;;;14.40;67.20;;;;;;1904963;75;26617;-88
2019/02/27 08:50:53;;;;;;;11.67;7.33;;;15.00;67.00;;;;;;1886957;75;26265;-87
2019/02/27 08:53:21;;;;;;;12.23;7.77;;;15.50;65.10;;;;;;1905118;75;26257;-88
2019/02/27 08:56:25;;;;;;;14.40;7.60;;;15.90;64.70;;;;;;1905010;75;26718;-86
2019/02/27 08:58:52;;;;;;;16.10;7.90;;;16.30;64.00;;;;;;1905264;75;26668;-89
2019/02/27 09:01:20;;;;;;;15.67;7.40;;;16.60;63.60;;;;;;1905158;75;26191;-88
2019/02/27 09:03:48;;;;;;;14.47;7.40;;;16.80;63.10;;;;;;1905748;75;26293;-84
2019/02/27 09:06:36;;;;;;;11.87;7.43;;;17.10;62.30;;;;;;1906590;75;26223;-86
2019/02/27 09:09:04;;;;;;;13.07;7.43;;;17.30;62.20;;;;;;1905911;75;26276;-85
2019/02/27 09:11:32;;;;;;;12.00;6.93;;;17.50;62.00;;;;;;1905412;75;26254;-87
2019/02/27 09:14:00;;;;;;;9.40;7.17;;;17.70;61.40;;;;;;1905380;75;26240;-87
2019/02/27 09:16:27;;;;;;;14.73;7.47;;;18.00;61.10;;;;;;1905277;75;26261;-86
2019/02/27 09:18:55;;;;;;;13.97;7.73;;;18.30;61.50;;;;;;1905245;75;26228;-88
2019/02/27 09:21:23;;;;;;;12.13;7.00;;;18.70;61.00;;;;;;1905094;75;26183;-87
2019/02/27 09:23:51;;;;;;;15.67;7.37;;;19.10;60.60;;;;;;1905729;75;26746;-89
2019/02/27 09:26:20;;;;;;;11.27;7.33;;;19.50;60.10;;;;;;1905542;75;26278;-89
2019/02/27 09:28:47;;;;;;;14.13;7.37;;;19.80;58.90;;;;;;1905103;75;26228;-89
2019/02/27 09:31:15;;;;;;;10.13;6.50;;;20.00;59.20;;;;;;1905134;75;26168;-87
2019/02/27 09:33:46;;;;;;;13.63;7.00;;;20.30;58.20;;;;;;1905412;75;26642;-90
2019/02/27 09:36:15;;;;;;;12.97;6.37;;;20.60;59.00;;;;;;1905280;75;26196;-91
2019/02/27 09:38:43;;;;;;;12.60;7.03;;;20.90;59.00;;;;;;1925170;73;26263;-90
2019/02/27 09:41:11;;;;;;;13.60;6.53;;;21.20;58.80;;;;;;1929057;74;26240;-89
2019/02/27 09:43:38;;;;;;;10.73;6.23;;;21.60;58.50;;;;;;1929149;73;26195;-90
2019/02/27 09:46:06;;;;;;;13.87;6.63;;;22.00;58.60;;;;;;1929539;74;26603;-90
2019/02/27 09:48:34;;;;;;;14.57;8.60;;;22.40;57.60;;;;;;1929228;74;26263;-90
2019/02/27 09:51:06;;;;;;;18.50;9.00;;;22.60;58.00;;;;;;1929674;74;26176;-91
2019/02/27 09:53:34;;;;;;;14.50;8.17;;;22.90;58.30;;;;;;1928209;74;26309;-90
2019/02/27 09:56:01;;;;;;;15.87;8.67;;;23.20;57.50;;;;;;1929325;74;26187;-88
2019/02/27 09:58:29;;;;;;;16.20;9.03;;;23.50;57.00;;;;;;1929627;73;26250;-92
2019/02/27 10:01:24;;;;;;;14.47;8.03;;;23.80;56.20;;;;;;1929946;74;26207;-90
2019/02/27 10:03:53;;;;;;;17.53;8.37;;;23.90;56.90;;;;;;1895588;74;26210;-86
2019/02/27 10:06:22;;;;;;;16.07;8.07;;;24.10;56.60;;;;;;1929448;74;26214;-91
2019/02/27 10:08:49;;;;;;;13.77;8.30;;;24.30;55.80;;;;;;1895981;74;26265;-91
2019/02/27 10:11:17;;;;;;;16.80;9.37;;;24.30;55.70;;;;;;1930031;74;26608;-89
2019/02/27 10:13:45;;;;;;;15.43;8.17;;;24.30;55.40;;;;;;1929595;74;26239;-91
2019/02/27 10:16:13;;;;;;;17.17;8.45;;;24.30;55.10;;;;;;1929486;73;26200;-92
2019/02/27 10:18:40;;;;;;;13.40;7.87;;;24.50;55.80;;;;;;1929677;73;26283;-90
2019/02/27 10:21:08;;;;;;;17.52;7.72;;;24.70;55.50;;;;;;1929512;74;26580;-92
2019/02/27 10:23:36;;;;;;;10.35;6.05;;;25.10;54.80;;;;;;1929639;74;26195;-91
2019/02/27 10:26:04;;;;;;;10.98;6.53;;;25.30;54.60;;;;;;1929705;74;26187;-92
2019/02/27 10:28:32;;;;;;;9.65;6.65;;;25.60;54.30;;;;;;1929554;73;26289;-93
2019/02/27 10:31:01;;;;;;;16.93;6.95;;;25.90;54.50;;;;;;1929490;74;26308;-92
2019/02/27 10:33:29;;;;;;;16.77;7.72;;;26.20;54.80;;;;;;1929460;74;26243;-92
2019/02/27 10:36:16;;;;;;;18.35;7.60;;;26.50;54.60;;;;;;1929633;74;26183;-91
2019/02/27 10:38:43;;;;;;;22.05;9.18;;;26.80;55.00;;;;;;1914404;73;26226;-92
2019/02/27 10:41:11;;;;;;;18.87;8.23;;;27.10;54.20;;;;;;1905727;75;26184;-92
2019/02/27 10:43:39;;;;;;;13.75;7.78;;;27.30;54.50;;;;;;1905366;75;26682;-91
2019/02/27 10:46:24;;;;;;;13.68;7.53;;;27.60;54.00;;;;;;1905689;75;26188;-91
