Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/09/01 00:00:29;;;;;;;24.47;4.73;;;13.90;83.30;;;;;;617211;226;26706;-83
2018/09/01 00:02:57;;;;;;;23.23;4.67;;;13.90;83.50;;;;;;616834;226;27130;-81
2018/09/01 00:05:26;;;;;;;17.00;4.67;;;13.90;84.10;;;;;;616808;226;26736;-84
2018/09/01 00:07:54;;;;;;;19.40;4.43;;;13.90;84.50;;;;;;615937;226;26715;-81
2018/09/01 00:10:22;;;;;;;32.27;5.20;;;13.90;85.20;;;;;;615648;226;26687;-82
2018/09/01 00:12:51;;;;;;;21.00;4.33;;;13.90;84.70;;;;;;615707;226;26678;-82
2018/09/01 00:15:19;;;;;;;15.40;3.90;;;13.80;84.40;;;;;;615715;226;26733;-82
2018/09/01 00:17:54;;;;;;;14.57;3.73;;;13.80;84.80;;;;;;618302;229;26686;-82
2018/09/01 00:20:30;;;;;;;17.37;4.20;;;13.80;84.50;;;;;;619536;229;26715;-81
2018/09/01 00:22:59;;;;;;;18.53;4.47;;;13.80;84.30;;;;;;619692;229;26692;-81
2018/09/01 00:25:27;;;;;;;17.17;4.67;;;13.80;83.80;;;;;;620382;226;26728;-82
2018/09/01 00:27:56;;;;;;;11.73;3.80;;;13.80;85.00;;;;;;621436;226;26682;-81
2018/09/01 00:30:24;;;;;;;15.67;3.77;;;13.80;85.20;;;;;;620886;229;26691;-82
2018/09/01 00:32:53;;;;;;;14.03;4.07;;;13.80;84.50;;;;;;619574;229;26738;-82
2018/09/01 00:35:21;;;;;;;12.93;4.47;;;13.80;83.70;;;;;;619533;232;26695;-82
2018/09/01 00:40:26;;;;;;;17.23;3.87;;;13.80;83.60;;;;;;620682;225;26681;-81
2018/09/01 00:42:57;;;;;;;17.33;4.27;;;13.80;82.90;;;;;;620467;230;26712;-81
2018/09/01 00:45:26;;;;;;;17.43;4.67;;;13.80;82.90;;;;;;620324;225;26719;-81
2018/09/01 00:47:54;;;;;;;13.73;4.50;;;13.80;82.40;;;;;;620124;226;26722;-82
2018/09/01 00:50:23;;;;;;;14.90;4.50;;;13.80;82.20;;;;;;620145;229;27097;-82
2018/09/01 00:52:51;;;;;;;15.37;3.93;;;13.80;82.60;;;;;;620165;230;27127;-83
