Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/13 00:00:30;;;;;;;3.67;2.70;;;15.80;71.50;;;;;;638297;224;26983;-88
2018/07/13 00:02:59;;;;;;;4.57;3.70;;;15.80;71.60;;;;;;638315;224;26612;-89
2018/07/13 00:05:28;;;;;;;5.40;3.30;;;15.80;71.40;;;;;;638345;224;26628;-88
2018/07/13 00:07:57;;;;;;;4.43;3.23;;;15.90;71.20;;;;;;638324;224;26606;-87
2018/07/13 00:10:25;;;;;;;3.90;3.33;;;15.90;71.10;;;;;;639554;223;26998;-88
2018/07/13 00:12:56;;;;;;;4.80;3.70;;;;;;;;;;639749;224;26912;-89
2018/07/13 00:15:26;;;;;;;5.97;2.93;;;15.90;71.10;;;;;;639345;224;26606;-88
2018/07/13 00:17:55;;;;;;;3.17;2.67;;;15.90;71.10;;;;;;639309;224;26559;-87
2018/07/13 00:20:23;;;;;;;5.07;3.50;;;15.90;71.10;;;;;;638978;224;26558;-85
2018/07/13 00:22:51;;;;;;;4.23;3.53;;;;;;;;;;639043;224;26572;-86
2018/07/13 00:25:21;;;;;;;4.27;3.87;;;15.90;71.20;;;;;;638889;224;26634;-88
2018/07/13 00:27:50;;;;;;;4.67;3.50;;;15.90;71.10;;;;;;638781;224;27019;-86
2018/07/13 00:30:18;;;;;;;4.10;3.10;;;15.90;71.20;;;;;;638668;224;26634;-86
2018/07/13 00:32:47;;;;;;;2.97;2.67;;;15.90;71.00;;;;;;638610;224;26615;-87
2018/07/13 00:35:16;;;;;;;3.40;2.70;;;15.90;71.10;;;;;;638595;224;26975;-87
2018/07/13 00:37:44;;;;;;;3.83;2.43;;;15.90;71.30;;;;;;638615;224;26624;-86
2018/07/13 00:40:13;;;;;;;3.77;2.40;;;15.90;71.40;;;;;;638604;224;27043;-88
2018/07/13 00:42:41;;;;;;;3.17;2.53;;;15.90;71.50;;;;;;638661;224;26554;-86
2018/07/13 00:45:10;;;;;;;2.20;2.00;;;15.80;71.50;;;;;;638650;224;26615;-88
2018/07/13 00:47:39;;;;;;;2.67;2.33;;;15.80;71.60;;;;;;638552;224;26555;-86
2018/07/13 00:50:08;;;;;;;2.70;2.50;;;15.80;71.50;;;;;;638746;224;26640;-86
2018/07/13 00:52:37;;;;;;;4.03;2.43;;;15.80;71.40;;;;;;639277;224;26563;-88
2018/07/13 00:55:05;;;;;;;3.10;2.20;;;15.80;71.40;;;;;;640053;224;26547;-90
2018/07/13 00:57:34;;;;;;;2.73;2.40;;;15.80;71.40;;;;;;640176;224;26531;-89
2018/07/13 01:00:02;;;;;;;5.10;2.63;;;15.80;71.60;;;;;;640459;224;26539;-87
2018/07/13 01:02:31;;;;;;;4.17;2.40;;;15.70;71.60;;;;;;640318;224;26523;-86
2018/07/13 01:05:01;;;;;;;5.20;2.90;;;15.70;71.60;;;;;;639963;224;26569;-87
