Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/12 00:01:07;;;;;;;27.93;11.33;;;9.40;99.90;;;;;;943246;145;26548;-84
2018/12/12 00:03:34;;;;;;;33.37;11.23;;;9.40;99.90;;;;;;943115;145;26513;-84
2018/12/12 00:06:01;;;;;;;37.33;12.13;;;9.40;99.90;;;;;;943257;145;26899;-84
2018/12/12 00:08:27;;;;;;;37.10;12.17;;;9.40;99.90;;;;;;942762;145;26525;-84
2018/12/12 00:10:54;;;;;;;35.60;12.13;;;9.40;99.90;;;;;;943208;145;26837;-84
2018/12/12 00:13:21;;;;;;;28.30;12.57;;;9.30;99.90;;;;;;942988;145;26522;-83
2018/12/12 00:15:47;;;;;;;27.87;11.90;;;9.30;99.90;;;;;;943245;145;26531;-84
2018/12/12 00:18:14;;;;;;;44.47;16.43;;;9.30;99.90;;;;;;942746;145;26503;-84
2018/12/12 00:20:41;;;;;;;45.10;19.03;;;9.20;99.90;;;;;;942876;145;26564;-84
2018/12/12 00:23:08;;;;;;;47.43;20.03;;;9.20;99.90;;;;;;944642;144;26513;-83
2018/12/12 00:25:34;;;;;;;38.70;17.97;;;9.20;99.90;;;;;;945766;145;26525;-83
2018/12/12 00:28:01;;;;;;;48.10;18.10;;;9.10;99.90;;;;;;945330;145;26726;-85
2018/12/12 00:30:28;;;;;;;37.57;16.43;;;9.10;99.90;;;;;;944630;145;26762;-84
2018/12/12 00:32:54;;;;;;;46.40;20.53;;;9.00;99.90;;;;;;945377;145;26502;-84
2018/12/12 00:35:21;;;;;;;40.77;19.57;;;8.90;99.90;;;;;;943516;145;26513;-83
2018/12/12 00:37:48;;;;;;;43.87;20.73;;;8.90;99.90;;;;;;944369;145;26516;-84
2018/12/12 00:40:15;;;;;;;39.00;18.60;;;8.90;99.90;;;;;;945024;145;26510;-84
2018/12/12 00:42:41;;;;;;;37.63;15.80;;;8.80;99.90;;;;;;943274;145;26510;-84
2018/12/12 00:45:08;;;;;;;46.57;19.67;;;8.80;99.90;;;;;;943162;144;26513;-84
2018/12/12 00:47:35;;;;;;;46.37;20.67;;;8.80;99.90;;;;;;943594;145;26843;-84
2018/12/12 00:50:02;;;;;;;51.20;21.47;;;8.90;99.90;;;;;;942996;145;26525;-83
2018/12/12 00:52:28;;;;;;;47.13;20.63;;;8.90;99.90;;;;;;943195;145;26523;-84
2018/12/12 00:54:55;;;;;;;39.03;15.57;;;8.90;99.90;;;;;;943365;145;26508;-84
2018/12/12 00:57:22;;;;;;;40.63;18.57;;;8.80;99.90;;;;;;944138;145;26538;-84
2018/12/12 00:59:49;;;;;;;40.23;19.00;;;8.80;99.90;;;;;;942142;145;26594;-84
2018/12/12 01:02:15;;;;;;;45.50;18.80;;;8.80;99.90;;;;;;943274;145;26784;-83
2018/12/12 01:04:42;;;;;;;35.30;15.47;;;8.80;99.90;;;;;;942541;145;26774;-83
2018/12/12 01:07:09;;;;;;;36.10;16.10;;;8.80;99.90;;;;;;943365;145;26851;-84
2018/12/12 01:09:35;;;;;;;42.83;17.77;;;8.70;99.90;;;;;;943105;145;26548;-84
2018/12/12 01:12:04;;;;;;;36.87;15.63;;;8.80;99.90;;;;;;942855;145;26494;-84
2018/12/12 01:14:31;;;;;;;37.93;16.47;;;8.70;99.90;;;;;;942660;145;26681;-84
2018/12/12 01:16:58;;;;;;;36.97;15.90;;;8.70;99.90;;;;;;942475;145;26634;-84
2018/12/12 01:19:24;;;;;;;44.33;18.20;;;8.70;99.90;;;;;;943552;145;26570;-84
2018/12/12 01:21:51;;;;;;;51.83;19.03;;;8.70;99.90;;;;;;942502;145;26522;-84
2018/12/12 01:24:18;;;;;;;40.90;16.03;;;8.70;99.90;;;;;;943308;145;26506;-84
2018/12/12 01:26:45;;;;;;;42.07;17.70;;;8.70;99.90;;;;;;943388;145;26522;-83
2018/12/12 01:29:11;;;;;;;44.90;17.10;;;8.70;99.90;;;;;;942736;145;26514;-83
2018/12/12 01:31:38;;;;;;;23.97;12.47;;;8.70;99.90;;;;;;941714;145;26621;-84
2018/12/12 01:34:05;;;;;;;40.83;16.03;;;8.70;99.90;;;;;;942587;143;26539;-84
2018/12/12 01:36:31;;;;;;;34.83;15.27;;;8.80;99.90;;;;;;946381;144;26822;-83
2018/12/12 01:38:58;;;;;;;37.13;16.00;;;8.80;99.90;;;;;;945130;144;26505;-84
2018/12/12 01:41:25;;;;;;;36.77;15.40;;;8.80;99.90;;;;;;945715;145;26514;-84
2018/12/12 01:43:51;;;;;;;34.27;13.83;;;8.90;99.90;;;;;;944952;145;26510;-83
2018/12/12 01:46:18;;;;;;;44.30;17.60;;;8.90;99.90;;;;;;944371;141;26505;-84
2018/12/12 01:48:45;;;;;;;42.47;17.67;;;8.80;99.90;;;;;;944146;144;26830;-84
2018/12/12 01:51:12;;;;;;;32.47;13.93;;;8.90;99.90;;;;;;944683;144;26494;-84
2018/12/12 01:53:38;;;;;;;35.53;15.93;;;8.90;99.90;;;;;;944187;144;26510;-84
2018/12/12 01:56:05;;;;;;;33.67;12.97;;;8.90;99.90;;;;;;943912;145;26528;-84
2018/12/12 01:58:32;;;;;;;35.60;15.33;;;8.90;99.90;;;;;;943630;145;27059;-84
2018/12/12 02:00:58;;;;;;;38.80;18.13;;;8.90;99.90;;;;;;943554;145;26509;-84
2018/12/12 02:03:25;;;;;;;39.83;15.87;;;9.00;99.90;;;;;;943753;144;26499;-84
2018/12/12 02:05:52;;;;;;;39.60;17.50;;;9.00;99.90;;;;;;943787;145;26511;-84
2018/12/12 02:08:19;;;;;;;33.37;13.20;;;9.00;99.90;;;;;;943722;145;26885;-84
2018/12/12 02:10:46;;;;;;;31.73;15.13;;;9.00;99.90;;;;;;943179;145;26638;-84
2018/12/12 02:13:37;;;;;;;29.50;12.80;;;9.00;99.90;;;;;;943058;145;26850;-84
2018/12/12 02:16:05;;;;;;;34.33;12.50;;;9.00;99.90;;;;;;942370;145;26527;-84
2018/12/12 02:18:33;;;;;;;44.80;17.63;;;9.00;99.90;;;;;;943199;145;26663;-84
2018/12/12 02:21:01;;;;;;;33.07;13.83;;;9.00;99.90;;;;;;942779;145;26976;-84
2018/12/12 02:23:27;;;;;;;37.03;11.33;;;9.00;99.90;;;;;;942609;145;26846;-84
2018/12/12 02:25:54;;;;;;;32.27;14.37;;;9.00;99.90;;;;;;942592;145;26527;-84
2018/12/12 02:28:21;;;;;;;39.77;15.77;;;9.00;99.90;;;;;;942497;145;26815;-84
2018/12/12 02:30:48;;;;;;;28.10;12.77;;;9.00;99.90;;;;;;942886;145;26510;-84
2018/12/12 02:33:15;;;;;;;37.60;16.23;;;9.00;99.90;;;;;;943252;145;26515;-84
2018/12/12 02:35:41;;;;;;;26.83;10.97;;;8.90;99.90;;;;;;943123;145;26494;-84
2018/12/12 02:38:08;;;;;;;32.80;13.77;;;8.90;99.90;;;;;;942519;145;26514;-84
2018/12/12 02:40:35;;;;;;;37.77;15.30;;;8.90;99.90;;;;;;943268;145;26503;-84
2018/12/12 02:43:01;;;;;;;32.60;12.20;;;8.90;99.90;;;;;;941654;145;26515;-84
2018/12/12 02:45:28;;;;;;;51.13;14.83;;;8.90;99.90;;;;;;941626;145;26509;-84
2018/12/12 02:47:55;;;;;;;30.10;11.73;;;8.90;99.90;;;;;;944822;144;26792;-84
2018/12/12 02:50:21;;;;;;;33.70;14.10;;;8.90;99.90;;;;;;944028;145;26510;-84
2018/12/12 02:52:48;;;;;;;33.73;13.37;;;8.80;99.90;;;;;;943357;143;26525;-84
2018/12/12 02:55:15;;;;;;;31.03;10.60;;;8.90;99.90;;;;;;943148;145;26520;-84
2018/12/12 02:57:41;;;;;;;31.90;11.70;;;8.80;99.90;;;;;;942131;145;26535;-84
2018/12/12 03:00:09;;;;;;;33.50;10.37;;;8.80;99.90;;;;;;942126;145;26595;-84
2018/12/12 03:02:36;;;;;;;38.77;13.23;;;8.80;99.90;;;;;;942989;145;26505;-84
2018/12/12 03:05:04;;;;;;;42.57;13.90;;;8.90;99.90;;;;;;943528;145;26803;-84
2018/12/12 03:07:30;;;;;;;27.63;10.17;;;8.90;99.90;;;;;;943244;145;26927;-84
2018/12/12 03:09:57;;;;;;;34.10;13.30;;;8.90;99.90;;;;;;941744;145;26567;-83
2018/12/12 03:12:24;;;;;;;29.47;12.47;;;8.90;99.90;;;;;;941749;145;26510;-84
2018/12/12 03:14:50;;;;;;;42.03;11.03;;;8.90;99.90;;;;;;942758;145;26503;-84
2018/12/12 03:17:17;;;;;;;33.80;13.10;;;9.00;99.90;;;;;;942172;145;26519;-84
2018/12/12 03:19:44;;;;;;;39.30;14.80;;;8.90;99.90;;;;;;941965;145;26513;-84
2018/12/12 03:22:10;;;;;;;31.90;10.47;;;9.00;99.90;;;;;;942504;145;27126;-84
2018/12/12 03:24:37;;;;;;;39.20;13.83;;;8.90;99.90;;;;;;941982;145;26514;-84
2018/12/12 03:27:04;;;;;;;37.50;14.10;;;9.00;99.90;;;;;;942171;145;27072;-84
2018/12/12 03:29:31;;;;;;;25.77;11.90;;;8.90;99.90;;;;;;942647;145;26501;-84
2018/12/12 03:31:57;;;;;;;34.97;11.97;;;8.90;99.90;;;;;;943160;145;26514;-84
2018/12/12 03:34:24;;;;;;;31.10;11.50;;;8.90;99.90;;;;;;943051;145;26631;-84
2018/12/12 03:36:51;;;;;;;31.87;12.23;;;8.90;99.90;;;;;;942787;145;26835;-84
2018/12/12 03:39:17;;;;;;;25.40;11.27;;;8.90;99.90;;;;;;942644;145;26539;-84
2018/12/12 03:41:44;;;;;;;32.00;10.63;;;8.90;99.90;;;;;;942308;145;26542;-84
2018/12/12 03:44:11;;;;;;;32.93;11.07;;;8.90;99.90;;;;;;942802;145;26517;-84
2018/12/12 03:46:37;;;;;;;27.20;11.00;;;8.80;99.90;;;;;;942357;142;26518;-84
2018/12/12 03:49:04;;;;;;;33.30;12.90;;;8.80;99.90;;;;;;942892;145;26529;-84
2018/12/12 03:51:31;;;;;;;35.40;13.67;;;8.80;99.90;;;;;;943410;145;26539;-84
2018/12/12 03:53:57;;;;;;;32.77;13.93;;;8.80;99.90;;;;;;942391;145;26789;-84
2018/12/12 03:56:24;;;;;;;34.63;10.93;;;8.90;99.90;;;;;;943189;145;26522;-84
2018/12/12 03:58:51;;;;;;;32.80;13.07;;;8.80;99.90;;;;;;945386;142;26498;-84
2018/12/12 04:01:18;;;;;;;23.00;10.40;;;8.80;99.90;;;;;;945738;145;26837;-84
2018/12/12 04:03:44;;;;;;;30.90;11.63;;;8.80;99.90;;;;;;944869;145;26533;-84
2018/12/12 04:06:11;;;;;;;30.97;11.37;;;8.90;99.90;;;;;;944233;145;26498;-84
2018/12/12 04:08:38;;;;;;;37.53;15.17;;;8.80;99.90;;;;;;943665;145;26502;-83
2018/12/12 04:11:05;;;;;;;22.73;10.33;;;8.80;99.90;;;;;;944069;145;26831;-84
2018/12/12 04:13:31;;;;;;;25.60;10.63;;;8.80;99.90;;;;;;944567;145;26539;-84
2018/12/12 04:15:58;;;;;;;26.90;10.20;;;8.80;99.90;;;;;;943796;145;26689;-84
2018/12/12 04:18:25;;;;;;;25.27;8.93;;;8.70;99.90;;;;;;943661;145;26525;-83
2018/12/12 04:20:51;;;;;;;22.60;8.67;;;8.70;99.90;;;;;;943604;145;26514;-84
2018/12/12 04:23:18;;;;;;;18.63;8.87;;;8.70;99.90;;;;;;944130;145;26738;-84
2018/12/12 04:25:45;;;;;;;28.43;11.00;;;8.70;99.90;;;;;;943898;145;26506;-84
2018/12/12 04:28:11;;;;;;;22.20;8.97;;;8.70;99.90;;;;;;943044;145;26552;-84
2018/12/12 04:30:39;;;;;;;30.43;10.80;;;8.80;99.90;;;;;;943636;145;26754;-85
2018/12/12 04:33:06;;;;;;;27.23;9.70;;;8.80;99.90;;;;;;944137;145;26509;-84
2018/12/12 04:35:33;;;;;;;29.43;10.20;;;8.70;99.90;;;;;;942338;145;26514;-84
2018/12/12 04:38:00;;;;;;;26.33;8.60;;;8.80;99.90;;;;;;942208;145;26514;-84
2018/12/12 04:40:27;;;;;;;30.13;9.57;;;8.80;99.90;;;;;;941791;145;26555;-83
2018/12/12 04:42:53;;;;;;;25.07;11.33;;;8.80;99.90;;;;;;942441;145;26502;-84
2018/12/12 04:45:20;;;;;;;26.23;11.03;;;8.80;99.90;;;;;;942338;145;26514;-83
2018/12/12 04:47:47;;;;;;;25.30;10.20;;;8.90;99.90;;;;;;942979;145;26510;-83
2018/12/12 04:50:13;;;;;;;27.90;11.40;;;8.90;99.90;;;;;;943073;145;26510;-84
2018/12/12 04:52:40;;;;;;;32.00;10.70;;;8.90;99.90;;;;;;944268;145;26551;-83
2018/12/12 04:55:07;;;;;;;27.43;8.93;;;8.90;99.90;;;;;;943604;145;26513;-83
2018/12/12 04:57:33;;;;;;;32.27;10.27;;;8.90;99.90;;;;;;942391;145;26522;-84
2018/12/12 05:00:00;;;;;;;25.03;9.30;;;8.90;99.90;;;;;;943300;145;26513;-83
2018/12/12 05:02:27;;;;;;;27.47;8.90;;;8.90;99.90;;;;;;942680;145;26517;-83
2018/12/12 05:04:54;;;;;;;35.30;9.20;;;8.90;99.90;;;;;;943286;142;26603;-83
2018/12/12 05:07:21;;;;;;;31.57;9.03;;;9.00;99.90;;;;;;930599;145;26617;-83
2018/12/12 05:09:48;;;;;;;23.07;8.17;;;9.00;99.90;;;;;;945417;144;27144;-82
2018/12/12 05:12:15;;;;;;;33.00;9.00;;;9.00;99.90;;;;;;946666;145;26518;-83
2018/12/12 05:14:41;;;;;;;32.53;8.07;;;9.00;99.90;;;;;;946444;145;26494;-83
2018/12/12 05:17:08;;;;;;;30.00;9.10;;;9.00;99.90;;;;;;946041;145;26829;-83
