Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/01/03 02:33:21;;;;;;;11.87;2.73;;;-1.60;99.90;;;;;;1874419;76;26251;-84
2019/01/03 02:42:04;;;;;;;5.43;2.90;;;-1.60;99.90;;;;;;1878387;76;26274;-86
2019/01/03 02:46:42;;;;;;;10.07;2.70;;;-1.60;99.90;;;;;;1878533;76;26667;-85
2019/01/03 02:49:46;;;;;;;10.53;3.33;;;-1.60;99.90;;;;;;1875381;76;26360;-84
2019/01/03 02:57:07;;;;;;;10.17;2.60;;;-1.50;99.90;;;;;;1878412;76;26765;-84
2019/01/03 03:07:31;;;;;;;10.33;2.57;;;-1.50;99.90;;;;;;1826505;77;26307;-84
2019/01/03 03:10:05;;;;;;;9.03;2.63;;;-1.60;99.90;;;;;;1864527;75;26254;-85
2019/01/03 03:12:32;;;;;;;10.10;2.53;;;-1.60;99.90;;;;;;1864734;77;26306;-85
2019/01/03 03:15:21;;;;;;;8.23;2.67;;;-1.60;99.90;;;;;;1864950;77;26332;-85
2019/01/03 03:23:28;;;;;;;9.03;2.50;;;-1.60;99.90;;;;;;1864620;75;26332;-85
2019/01/03 03:34:34;;;;;;;6.57;2.10;;;-1.60;99.90;;;;;;1828095;77;26273;-85
2019/01/03 03:36:40;;;;;;;6.83;2.60;;;-1.60;99.90;;;;;;1851007;76;26277;-85
2019/01/03 03:42:08;;;;;;;10.77;2.40;;;-1.60;99.90;;;;;;1853626;77;26785;-94
2019/01/03 03:47:02;;;;;;;5.70;2.23;;;-1.60;99.90;;;;;;1853030;76;26760;-86
2019/01/03 03:49:46;;;;;;;12.93;2.57;;;-1.60;99.90;;;;;;1853531;76;26300;-84
2019/01/03 04:07:59;;;;;;;10.97;2.80;;;-1.70;99.90;;;;;;1853288;76;26307;-91
2019/01/03 04:11:16;;;;;;;7.07;2.20;;;-1.70;99.90;;;;;;1853649;76;26315;-94
2019/01/03 04:13:05;;;;;;;10.47;1.90;;;-1.60;99.90;;;;;;1848291;77;26657;-90
2019/01/03 04:24:32;;;;;;;16.87;3.67;;;-1.70;99.90;;;;;;1854937;76;26277;-87
2019/01/03 04:26:10;;;;;;;12.60;2.80;;;-1.70;99.90;;;;;;1840468;77;26250;-89
2019/01/03 04:28:44;;;;;;;13.33;2.57;;;-1.70;99.90;;;;;;1853706;76;26221;-89
2019/01/03 04:33:46;;;;;;;15.40;2.50;;;-1.70;99.90;;;;;;1847685;76;26249;-88
2019/01/03 04:41:54;;;;;;;8.10;2.87;;;-1.70;99.90;;;;;;1846960;76;26222;-93
2019/01/03 04:44:09;;;;;;;7.10;2.47;;;-1.70;99.90;;;;;;1815306;76;26288;-89
2019/01/03 04:48:58;;;;;;;8.50;2.70;;;-1.70;99.90;;;;;;1804995;77;26229;-92
2019/01/03 04:54:19;;;;;;;8.83;2.87;;;-1.80;99.90;;;;;;1846918;76;26736;-85
2019/01/03 05:04:46;;;;;;;5.27;1.73;;;-1.70;99.90;;;;;;1884375;76;26651;-91
2019/01/03 05:10:06;;;;;;;8.60;2.13;;;-1.80;99.90;;;;;;1883239;76;26188;-87
2019/01/03 05:12:55;;;;;;;6.23;2.53;;;-1.80;99.90;;;;;;1881141;75;26184;-85
2019/01/03 05:20:56;;;;;;;10.57;1.97;;;-1.90;99.90;;;;;;1883046;76;26181;-85
2019/01/03 05:23:27;;;;;;;5.30;2.30;;;-1.90;99.90;;;;;;1874986;76;26278;-85
2019/01/03 05:25:36;;;;;;;7.00;2.50;;;-1.90;99.90;;;;;;1876665;76;26624;-87
2019/01/03 05:33:11;;;;;;;10.77;2.40;;;-2.00;99.90;;;;;;1845868;76;26216;-84
2019/01/03 05:41:14;;;;;;;8.50;2.37;;;-2.00;99.90;;;;;;1883106;76;26184;-85
2019/01/03 05:46:23;;;;;;;11.93;2.17;;;-2.00;99.90;;;;;;1848589;76;26191;-85
2019/01/03 05:48:51;;;;;;;9.63;2.10;;;-2.00;99.90;;;;;;1880495;75;26251;-85
2019/01/03 06:04:50;;;;;;;7.33;2.13;;;-2.00;99.90;;;;;;1845893;77;26262;-83
2019/01/03 06:10:06;;;;;;;7.77;2.23;;;-2.00;99.90;;;;;;1845861;78;26269;-84
2019/01/03 06:33:54;;;;;;;6.77;2.57;;;-2.10;99.90;;;;;;1894326;74;26691;-84
2019/01/03 06:41:42;;;;;;;8.93;2.53;;;-2.10;99.90;;;;;;1894311;76;26899;-84
2019/01/03 06:44:12;;;;;;;6.50;2.90;;;-2.10;99.90;;;;;;1890599;74;26249;-84
2019/01/03 06:49:19;;;;;;;7.07;2.30;;;-2.20;99.90;;;;;;1894793;74;26265;-87
2019/01/03 06:51:52;;;;;;;6.17;2.13;;;-2.20;99.90;;;;;;1891362;74;26409;-88
2019/01/03 07:00:03;;;;;;;7.90;2.80;;;-2.20;99.90;;;;;;1894492;74;26316;-85
2019/01/03 07:05:14;;;;;;;7.77;2.10;;;-2.10;99.90;;;;;;1850942;77;26417;-86
2019/01/03 07:07:37;;;;;;;7.87;2.50;;;-2.10;99.90;;;;;;1879113;74;26273;-86
2019/01/03 07:12:29;;;;;;;7.00;2.50;;;-2.10;99.90;;;;;;1866498;74;26261;-86
2019/01/03 07:15:19;;;;;;;5.20;1.80;;;-2.10;99.90;;;;;;1898147;73;26275;-87
2019/01/03 07:17:48;;;;;;;13.50;2.70;;;-2.10;99.90;;;;;;1920601;73;26359;-87
2019/01/03 07:20:22;;;;;;;4.67;2.10;;;-2.10;99.90;;;;;;1921353;73;26290;-85
2019/01/03 07:25:34;;;;;;;8.40;2.47;;;-2.10;99.90;;;;;;1923001;74;26661;-87
2019/01/03 07:28:15;;;;;;;8.17;2.87;;;-2.20;99.90;;;;;;1920751;73;26719;-89
2019/01/03 07:36:12;;;;;;;8.30;2.20;;;-2.20;99.90;;;;;;1923924;73;26240;-87
2019/01/03 07:38:45;;;;;;;10.03;2.37;;;-2.30;99.90;;;;;;1920277;73;26313;-91
2019/01/03 07:43:56;;;;;;;10.33;2.33;;;-2.30;99.90;;;;;;1923247;73;26648;-85
2019/01/03 07:51:41;;;;;;;5.90;1.97;;;-2.30;99.90;;;;;;1905613;73;26348;-82
2019/01/03 07:54:03;;;;;;;8.23;2.13;;;-2.30;99.90;;;;;;1918055;73;26322;-85
2019/01/03 07:56:53;;;;;;;6.63;2.70;;;-2.30;99.90;;;;;;1921116;73;26231;-83
2019/01/03 08:02:11;;;;;;;10.93;2.57;;;-2.20;99.90;;;;;;1922895;73;26301;-88
2019/01/03 08:10:13;;;;;;;7.00;2.93;;;-2.20;99.90;;;;;;1922749;73;26688;-83
2019/01/03 08:20:46;;;;;;;7.83;2.23;;;-2.10;99.90;;;;;;1916928;73;26739;-81
2019/01/03 08:28:41;;;;;;;5.87;1.87;;;-2.00;99.90;;;;;;1857308;76;26802;-85
2019/01/03 08:31:19;;;;;;;7.53;2.87;;;-2.00;99.90;;;;;;1900795;74;26231;-81
2019/01/03 08:36:38;;;;;;;3.60;1.83;;;-2.00;99.90;;;;;;1917222;73;26284;-85
2019/01/03 08:47:36;;;;;;;8.77;2.87;;;-1.90;99.90;;;;;;1916917;73;26308;-86
2019/01/03 08:49:30;;;;;;;6.93;2.40;;;-1.90;99.90;;;;;;1901394;73;26282;-86
2019/01/03 08:57:17;;;;;;;10.03;2.77;;;-1.90;99.90;;;;;;1917030;73;26309;-83
2019/01/03 08:59:55;;;;;;;5.97;2.60;;;-1.90;99.90;;;;;;1914784;73;26340;-82
2019/01/03 09:10:16;;;;;;;6.73;1.90;;;-1.80;99.90;;;;;;1914400;73;32965;-82
2019/01/03 09:18:07;;;;;;;5.10;2.03;;;-1.80;99.90;;;;;;1848848;75;26793;-84
2019/01/03 09:20:19;;;;;;;8.77;2.67;;;-1.80;99.90;;;;;;1885048;74;26278;-87
2019/01/03 09:28:16;;;;;;;6.63;2.10;;;-1.70;99.90;;;;;;1884774;74;26729;-82
2019/01/03 09:46:30;;;;;;;3.10;2.03;;;-1.50;99.90;;;;;;1868891;74;26283;-86
2019/01/03 09:48:58;;;;;;;4.37;1.90;;;-1.40;99.90;;;;;;1885002;74;26698;-80
2019/01/03 09:51:26;;;;;;;7.07;2.13;;;-1.30;99.90;;;;;;1884884;75;26268;-82
2019/01/03 09:53:53;;;;;;;12.73;2.23;;;-1.30;99.90;;;;;;1884973;74;26219;-82
2019/01/03 09:56:21;;;;;;;5.80;2.27;;;-1.20;99.90;;;;;;1884817;74;26191;-82
2019/01/03 09:58:49;;;;;;;7.70;2.13;;;-1.20;99.90;;;;;;1884785;75;26694;-82
2019/01/03 10:01:17;;;;;;;5.27;2.07;;;-1.10;99.90;;;;;;1884453;75;26190;-81
2019/01/03 10:03:44;;;;;;;7.30;2.30;;;-1.10;99.90;;;;;;1884354;75;26190;-81
2019/01/03 10:06:12;;;;;;;7.77;2.33;;;-1.10;99.90;;;;;;1884559;75;26194;-83
2019/01/03 10:08:40;;;;;;;3.23;2.10;;;-1.10;99.90;;;;;;1884537;74;26615;-81
2019/01/03 10:11:08;;;;;;;5.17;2.00;;;-1.00;99.90;;;;;;1884797;74;26305;-81
2019/01/03 10:13:35;;;;;;;6.87;2.07;;;-0.90;99.90;;;;;;1884849;75;26246;-81
2019/01/03 10:16:03;;;;;;;10.37;2.30;;;-0.90;99.90;;;;;;1884745;74;26220;-81
2019/01/03 10:18:31;;;;;;;4.57;1.83;;;-0.90;99.90;;;;;;1916912;73;26575;-81
2019/01/03 10:20:58;;;;;;;10.43;2.50;;;-0.80;99.90;;;;;;1917039;73;26273;-86
2019/01/03 10:23:26;;;;;;;10.00;2.63;;;-0.80;99.90;;;;;;1916942;73;26309;-84
2019/01/03 10:25:54;;;;;;;8.70;2.90;;;-0.60;99.90;;;;;;1916958;73;26199;-83
2019/01/03 10:28:21;;;;;;;6.57;2.17;;;-0.20;99.90;;;;;;1916909;73;26576;-83
2019/01/03 10:30:51;;;;;;;4.90;2.47;;;0.70;99.90;;;;;;1916946;73;26232;-87
2019/01/03 10:33:18;;;;;;;6.03;2.23;;;1.70;99.90;;;;;;1917053;74;26654;-86
2019/01/03 10:35:46;;;;;;;6.30;2.00;;;2.60;99.90;;;;;;1917362;73;26167;-83
2019/01/03 10:38:14;;;;;;;9.17;2.10;;;3.40;99.90;;;;;;1917334;75;26175;-85
2019/01/03 10:40:41;;;;;;;6.87;2.40;;;4.10;99.90;;;;;;1917360;73;26180;-85
2019/01/03 10:43:09;;;;;;;5.70;1.90;;;4.80;99.90;;;;;;1917646;75;26215;-88
2019/01/03 10:45:37;;;;;;;5.93;2.10;;;5.20;99.70;;;;;;1917549;73;26165;-88
2019/01/03 10:48:04;;;;;;;5.93;1.80;;;5.70;99.40;;;;;;1917655;73;26220;-88
2019/01/03 10:50:32;;;;;;;5.00;1.67;;;6.10;98.60;;;;;;1917596;73;26181;-89
2019/01/03 10:53:00;;;;;;;5.60;1.93;;;6.50;97.80;;;;;;1917867;73;26609;-85
2019/01/03 10:55:27;;;;;;;3.97;1.60;;;6.80;97.40;;;;;;1917821;73;26177;-87
2019/01/03 10:57:55;;;;;;;4.57;1.80;;;7.00;97.10;;;;;;1917021;73;26259;-84
2019/01/03 11:00:23;;;;;;;8.30;1.70;;;7.40;96.90;;;;;;1917213;73;26169;-89
2019/01/03 11:02:51;;;;;;;10.33;1.80;;;7.80;97.40;;;;;;1917638;73;26272;-91
2019/01/03 11:05:18;;;;;;;6.07;1.80;;;8.30;96.40;;;;;;1918251;75;26176;-91
2019/01/03 11:07:46;;;;;;;6.73;1.90;;;8.60;95.40;;;;;;1918078;73;26235;-91
2019/01/03 11:10:14;;;;;;;14.43;3.67;;;8.90;96.10;;;;;;1917876;73;26269;-90
2019/01/03 11:12:41;;;;;;;9.03;2.10;;;9.20;96.30;;;;;;1919198;73;26190;-91
2019/01/03 11:15:09;;;;;;;4.43;1.70;;;9.50;94.50;;;;;;1920611;73;26165;-88
2019/01/03 11:17:37;;;;;;;4.43;2.00;;;9.60;94.00;;;;;;1921786;73;26285;-87
2019/01/03 11:20:05;;;;;;;6.40;1.70;;;9.50;93.30;;;;;;1921551;75;26215;-87
2019/01/03 11:22:35;;;;;;;5.60;2.20;;;9.40;93.20;;;;;;1920922;75;26157;-90
2019/01/03 11:25:02;;;;;;;6.73;2.30;;;9.30;93.40;;;;;;1918816;74;26232;-90
2019/01/03 11:27:31;;;;;;;7.40;1.93;;;9.40;93.40;;;;;;1918255;73;26274;-88
2019/01/03 11:29:58;;;;;;;9.23;2.30;;;9.60;94.00;;;;;;1917843;75;26200;-90
2019/01/03 11:32:26;;;;;;;4.13;1.97;;;9.90;94.10;;;;;;1918531;73;26163;-89
2019/01/03 11:34:54;;;;;;;6.93;2.13;;;10.20;93.10;;;;;;1918833;73;26581;-89
2019/01/03 11:37:21;;;;;;;6.23;2.30;;;10.60;93.40;;;;;;1917859;73;26171;-90
2019/01/03 11:39:49;;;;;;;6.03;2.03;;;10.90;92.10;;;;;;1917807;73;26172;-90
2019/01/03 11:42:17;;;;;;;7.63;2.23;;;11.10;92.30;;;;;;1917373;73;26232;-88
2019/01/03 11:44:44;;;;;;;10.10;2.60;;;11.20;91.70;;;;;;1917656;73;26628;-89
2019/01/03 11:47:12;;;;;;;4.50;2.20;;;11.30;91.10;;;;;;1918032;73;26180;-89
2019/01/03 11:49:40;;;;;;;6.63;2.33;;;11.30;91.20;;;;;;1917568;73;26241;-90
2019/01/03 11:52:07;;;;;;;9.23;2.73;;;11.30;91.10;;;;;;1917521;73;26192;-89
2019/01/03 11:54:35;;;;;;;5.67;2.40;;;11.30;90.90;;;;;;1917735;75;26779;-90
2019/01/03 11:57:03;;;;;;;7.23;2.83;;;11.20;90.50;;;;;;1917811;73;26183;-87
2019/01/03 11:59:31;;;;;;;9.83;2.90;;;11.00;90.90;;;;;;1917565;73;26183;-86
2019/01/03 12:01:58;;;;;;;8.30;3.30;;;11.00;91.10;;;;;;1917604;75;26273;-85
2019/01/03 12:04:26;;;;;;;7.63;3.27;;;11.00;91.20;;;;;;1917599;73;26605;-86
2019/01/03 12:06:54;;;;;;;7.70;3.20;;;11.00;91.10;;;;;;1917746;73;26180;-87
2019/01/03 12:09:21;;;;;;;6.27;3.03;;;11.00;91.50;;;;;;1917588;73;26234;-88
2019/01/03 12:11:49;;;;;;;12.40;3.57;;;11.10;91.70;;;;;;1917746;75;26171;-87
2019/01/03 12:14:17;;;;;;;7.23;2.47;;;11.40;91.40;;;;;;1917550;73;26641;-88
2019/01/03 12:16:44;;;;;;;10.17;3.03;;;11.60;91.40;;;;;;1917669;74;26183;-87
2019/01/03 12:19:12;;;;;;;7.43;2.60;;;11.60;90.80;;;;;;1917351;73;26207;-88
2019/01/03 12:21:40;;;;;;;7.27;2.20;;;11.50;90.60;;;;;;1917366;73;26192;-88
2019/01/03 12:24:07;;;;;;;6.50;2.30;;;11.40;90.50;;;;;;1917485;75;26636;-88
2019/01/03 12:26:35;;;;;;;4.80;1.93;;;11.30;91.20;;;;;;1917869;73;26219;-89
2019/01/03 12:29:03;;;;;;;8.73;2.13;;;11.20;91.20;;;;;;1917614;73;26171;-89
2019/01/03 12:31:31;;;;;;;8.07;2.73;;;11.20;91.50;;;;;;1917501;73;26196;-88
2019/01/03 12:33:58;;;;;;;6.90;2.37;;;11.30;91.80;;;;;;1917428;75;26195;-87
2019/01/03 12:36:26;;;;;;;6.57;2.80;;;11.40;91.60;;;;;;1917622;73;26597;-88
2019/01/03 12:38:54;;;;;;;6.13;3.10;;;11.50;92.10;;;;;;1917770;75;26587;-87
2019/01/03 12:41:21;;;;;;;7.43;3.40;;;11.60;92.30;;;;;;1917709;73;26261;-89
2019/01/03 12:43:49;;;;;;;6.27;2.93;;;11.80;91.70;;;;;;1917618;74;26278;-89
2019/01/03 12:46:17;;;;;;;6.90;3.10;;;11.80;91.30;;;;;;1917485;73;26612;-90
2019/01/03 12:48:44;;;;;;;4.30;2.73;;;11.70;91.10;;;;;;1917539;75;26171;-89
2019/01/03 12:51:12;;;;;;;8.80;3.30;;;11.60;91.10;;;;;;1917527;75;26380;-90
2019/01/03 12:53:40;;;;;;;8.73;3.60;;;11.40;91.70;;;;;;1917375;73;26278;-88
2019/01/03 12:56:07;;;;;;;6.97;3.70;;;11.40;91.80;;;;;;1917420;75;26613;-88
2019/01/03 12:58:35;;;;;;;5.70;3.23;;;11.50;91.90;;;;;;1917496;75;26719;-89
2019/01/03 13:01:03;;;;;;;7.63;2.90;;;11.60;91.70;;;;;;1917407;73;26188;-88
2019/01/03 13:03:31;;;;;;;9.73;3.03;;;11.60;92.00;;;;;;1917627;73;26175;-89
2019/01/03 13:05:58;;;;;;;9.67;4.00;;;11.70;92.50;;;;;;1917414;73;26196;-88
2019/01/03 13:08:26;;;;;;;7.30;4.27;;;11.80;92.10;;;;;;1917421;73;26200;-88
2019/01/03 13:10:54;;;;;;;9.77;4.47;;;11.80;92.40;;;;;;1917504;73;26683;-87
2019/01/03 13:13:21;;;;;;;8.37;3.70;;;11.80;92.20;;;;;;1917353;73;26179;-86
2019/01/03 13:15:50;;;;;;;8.37;5.10;;;11.80;92.30;;;;;;1917440;73;26202;-87
2019/01/03 13:18:18;;;;;;;10.20;5.50;;;11.70;91.80;;;;;;1918770;73;26701;-88
2019/01/03 13:20:46;;;;;;;11.67;6.93;;;11.50;91.80;;;;;;1923297;73;26280;-87
2019/01/03 13:23:13;;;;;;;11.47;5.87;;;11.40;92.10;;;;;;1923051;73;26261;-85
2019/01/03 13:25:41;;;;;;;8.13;4.53;;;11.30;92.80;;;;;;1923352;73;26242;-87
2019/01/03 13:28:09;;;;;;;9.17;5.10;;;11.20;92.50;;;;;;1923278;73;26640;-85
2019/01/03 13:30:36;;;;;;;7.93;4.03;;;11.20;92.60;;;;;;1923087;73;26175;-87
2019/01/03 13:33:04;;;;;;;8.07;4.33;;;11.00;92.60;;;;;;1923107;73;26196;-86
2019/01/03 13:35:32;;;;;;;11.13;4.83;;;10.80;92.80;;;;;;1923261;73;26199;-87
2019/01/03 13:37:59;;;;;;;10.03;5.23;;;10.60;92.30;;;;;;1923146;73;26582;-86
2019/01/03 13:40:27;;;;;;;13.60;5.77;;;10.20;93.20;;;;;;1923107;73;26300;-85
2019/01/03 13:42:55;;;;;;;9.30;5.17;;;10.10;94.00;;;;;;1923195;73;26257;-85
2019/01/03 13:45:22;;;;;;;11.20;4.97;;;10.10;94.30;;;;;;1923146;73;26293;-85
2019/01/03 13:47:50;;;;;;;7.27;4.20;;;10.00;94.30;;;;;;1923257;73;26293;-86
2019/01/03 13:50:18;;;;;;;11.10;4.30;;;10.10;94.90;;;;;;1923565;73;26176;-90
2019/01/03 13:52:46;;;;;;;7.77;4.50;;;10.30;94.60;;;;;;1924032;73;26246;-88
2019/01/03 13:55:13;;;;;;;8.87;4.60;;;10.40;94.70;;;;;;1923298;73;26297;-86
2019/01/03 13:57:41;;;;;;;8.77;4.90;;;10.60;94.50;;;;;;1923294;73;26192;-90
2019/01/03 14:00:09;;;;;;;10.70;4.83;;;10.80;95.20;;;;;;1923083;73;26702;-88
2019/01/03 14:02:37;;;;;;;9.27;5.20;;;10.80;94.10;;;;;;1923217;74;26261;-89
2019/01/03 14:05:11;;;;;;;10.10;5.33;;;10.60;93.90;;;;;;1923161;73;26253;-84
2019/01/03 14:07:39;;;;;;;12.47;5.47;;;10.50;94.20;;;;;;1923232;73;26179;-89
2019/01/03 14:10:07;;;;;;;8.83;4.40;;;10.40;94.40;;;;;;1923241;73;26222;-89
2019/01/03 14:12:34;;;;;;;10.13;4.70;;;10.10;94.00;;;;;;1923267;73;26294;-89
2019/01/03 14:15:02;;;;;;;11.57;4.67;;;9.90;95.30;;;;;;1923165;74;26646;-89
2019/01/03 14:17:30;;;;;;;12.10;4.63;;;9.70;95.20;;;;;;1923366;73;26765;-88
2019/01/03 14:19:57;;;;;;;10.53;4.60;;;9.60;95.50;;;;;;1919435;73;26211;-89
2019/01/03 14:22:25;;;;;;;8.53;4.03;;;9.40;95.60;;;;;;1917505;73;26280;-89
2019/01/03 14:24:54;;;;;;;6.53;3.37;;;9.30;97.00;;;;;;1917843;73;26243;-89
2019/01/03 14:27:22;;;;;;;10.43;4.50;;;9.20;96.90;;;;;;1917930;75;26636;-87
2019/01/03 14:29:50;;;;;;;11.80;5.53;;;9.10;96.90;;;;;;1917684;73;26168;-90
2019/01/03 14:32:17;;;;;;;13.17;5.50;;;9.10;97.20;;;;;;1917561;73;26234;-86
2019/01/03 14:34:45;;;;;;;14.10;6.20;;;9.00;97.80;;;;;;1917610;73;26196;-89
2019/01/03 14:37:13;;;;;;;14.07;6.37;;;8.90;97.20;;;;;;1917315;73;26629;-88
2019/01/03 14:39:40;;;;;;;11.57;6.00;;;8.60;97.00;;;;;;1917611;74;26169;-89
2019/01/03 14:42:08;;;;;;;11.33;5.40;;;8.50;97.80;;;;;;1917430;73;26246;-90
2019/01/03 14:44:36;;;;;;;9.33;4.87;;;8.30;97.10;;;;;;1917258;74;26216;-88
2019/01/03 14:47:03;;;;;;;11.30;5.73;;;8.10;97.60;;;;;;1917490;73;26694;-88
2019/01/03 14:49:31;;;;;;;12.03;6.57;;;8.00;98.20;;;;;;1917574;73;26224;-89
2019/01/03 14:51:59;;;;;;;13.83;6.80;;;7.90;98.00;;;;;;1917586;73;26168;-86
2019/01/03 14:54:27;;;;;;;10.93;6.70;;;7.60;96.70;;;;;;1917377;73;26261;-85
2019/01/03 14:56:54;;;;;;;13.00;6.60;;;7.10;96.50;;;;;;1917396;73;26359;-87
2019/01/03 14:59:22;;;;;;;15.03;7.70;;;6.60;96.50;;;;;;1917287;73;26671;-85
2019/01/03 15:01:50;;;;;;;14.90;8.33;;;6.00;97.40;;;;;;1917560;73;26169;-87
2019/01/03 15:04:17;;;;;;;16.30;9.07;;;5.50;98.00;;;;;;1917384;73;26197;-86
2019/01/03 15:06:45;;;;;;;26.13;10.33;;;5.10;98.50;;;;;;1917298;73;26259;-88
2019/01/03 15:09:13;;;;;;;27.67;9.60;;;4.80;99.10;;;;;;1917366;73;26626;-86
2019/01/03 15:11:40;;;;;;;16.83;9.43;;;4.50;99.50;;;;;;1917245;73;26227;-86
2019/01/03 15:14:08;;;;;;;19.40;9.20;;;4.20;99.70;;;;;;1917315;73;26239;-88
2019/01/03 15:16:36;;;;;;;19.23;8.53;;;4.00;99.90;;;;;;1917258;75;26338;-86
2019/01/03 15:19:03;;;;;;;24.83;9.40;;;3.80;99.90;;;;;;1917346;73;26614;-88
2019/01/03 15:21:31;;;;;;;15.00;7.67;;;3.60;99.90;;;;;;1917422;73;26390;-86
2019/01/03 15:23:59;;;;;;;13.83;6.87;;;3.50;99.90;;;;;;1917410;73;26169;-85
2019/01/03 15:26:27;;;;;;;14.77;7.00;;;3.30;99.90;;;;;;1917314;73;26185;-86
2019/01/03 15:28:54;;;;;;;13.23;7.17;;;3.20;99.90;;;;;;1917280;73;26182;-85
2019/01/03 15:31:22;;;;;;;17.23;7.50;;;3.10;99.90;;;;;;1917281;74;26601;-86
2019/01/03 15:33:50;;;;;;;14.67;6.97;;;3.00;99.90;;;;;;1917419;73;26175;-85
2019/01/03 15:36:17;;;;;;;15.87;6.40;;;2.90;99.90;;;;;;1917641;73;26164;-87
2019/01/03 15:38:45;;;;;;;16.77;6.27;;;2.80;99.90;;;;;;1917317;73;26189;-87
2019/01/03 15:41:13;;;;;;;18.13;7.80;;;2.80;99.90;;;;;;1917466;73;26629;-88
2019/01/03 15:43:40;;;;;;;15.73;8.00;;;2.60;99.90;;;;;;1917554;73;26164;-88
2019/01/03 15:46:08;;;;;;;15.53;6.37;;;2.60;99.90;;;;;;1917579;73;26240;-89
2019/01/03 15:48:36;;;;;;;14.67;7.10;;;2.50;99.90;;;;;;1917662;73;26243;-88
2019/01/03 15:51:04;;;;;;;17.60;7.17;;;2.40;99.90;;;;;;1917483;73;26642;-88
2019/01/03 15:53:31;;;;;;;21.07;8.73;;;2.40;99.90;;;;;;1894680;73;26166;-89
2019/01/03 15:55:59;;;;;;;21.07;8.20;;;2.30;99.90;;;;;;1917525;73;26264;-89
2019/01/03 15:58:27;;;;;;;15.93;7.97;;;2.20;99.90;;;;;;1917528;73;26266;-89
2019/01/03 16:00:55;;;;;;;22.53;10.13;;;2.10;99.90;;;;;;1917533;73;26176;-89
2019/01/03 16:03:24;;;;;;;22.13;10.13;;;2.10;99.90;;;;;;1917381;73;26270;-89
2019/01/03 16:05:52;;;;;;;25.97;10.30;;;2.00;99.90;;;;;;1917589;73;26636;-90
2019/01/03 16:08:20;;;;;;;15.73;8.67;;;2.00;99.90;;;;;;1917511;73;26165;-90
2019/01/03 16:10:48;;;;;;;20.83;9.00;;;1.90;99.90;;;;;;1917571;75;26197;-89
2019/01/03 16:13:15;;;;;;;16.07;8.50;;;1.90;99.90;;;;;;1917501;73;26270;-87
2019/01/03 16:15:43;;;;;;;12.23;7.20;;;1.90;99.90;;;;;;1918267;75;26638;-89
2019/01/03 16:18:11;;;;;;;17.27;6.90;;;1.80;99.90;;;;;;1918173;73;26188;-90
2019/01/03 16:20:38;;;;;;;12.50;6.53;;;1.80;99.90;;;;;;1920250;73;26213;-90
