Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/04 00:02:13;;;;;;;14.13;5.87;;;2.90;67.20;;;;;;636671;226;26565;-87
2018/03/04 00:04:39;;;;;;;13.47;5.83;;;2.90;67.20;;;;;;636631;226;26841;-87
2018/03/04 00:07:06;;;;;;;13.37;6.67;;;2.90;68.70;;;;;;636630;225;26515;-87
2018/03/04 00:09:33;;;;;;;14.60;6.57;;;2.80;69.10;;;;;;636661;226;26529;-88
2018/03/04 00:12:00;;;;;;;21.03;5.40;;;2.90;69.50;;;;;;636583;225;26542;-88
2018/03/04 00:14:26;;;;;;;15.07;6.03;;;2.80;69.70;;;;;;636385;226;26527;-88
2018/03/04 00:16:53;;;;;;;16.27;5.57;;;2.80;69.30;;;;;;636378;225;26519;-88
2018/03/04 00:19:20;;;;;;;18.50;6.03;;;2.80;68.90;;;;;;636422;225;26513;-88
2018/03/04 00:21:47;;;;;;;22.70;7.30;;;2.80;68.40;;;;;;636386;225;26514;-88
2018/03/04 00:24:14;;;;;;;15.97;6.60;;;2.80;68.70;;;;;;636285;226;26886;-89
2018/03/04 00:26:41;;;;;;;19.20;6.63;;;2.80;68.70;;;;;;636254;226;26533;-88
2018/03/04 00:29:08;;;;;;;13.23;5.17;;;2.80;69.00;;;;;;636267;226;26878;-87
2018/03/04 00:31:34;;;;;;;17.70;5.43;;;2.80;67.90;;;;;;636318;226;26878;-88
2018/03/04 00:34:01;;;;;;;17.03;6.23;;;2.80;67.90;;;;;;636387;225;26599;-87
2018/03/04 00:36:28;;;;;;;21.57;6.43;;;2.80;68.60;;;;;;636328;226;26529;-88
2018/03/04 00:38:56;;;;;;;15.87;6.40;;;2.80;69.20;;;;;;636283;225;26543;-88
2018/03/04 00:41:23;;;;;;;20.17;6.67;;;2.80;69.20;;;;;;636289;225;26538;-88
2018/03/04 00:43:50;;;;;;;14.63;6.03;;;2.80;69.50;;;;;;636340;226;26590;-87
2018/03/04 00:46:16;;;;;;;10.90;4.60;;;2.90;69.40;;;;;;636300;225;26981;-86
2018/03/04 00:48:43;;;;;;;17.43;5.27;;;2.80;68.10;;;;;;637585;223;26865;-87
2018/03/04 00:51:10;;;;;;;15.00;5.70;;;2.90;68.90;;;;;;637679;225;26546;-87
2018/03/04 00:53:37;;;;;;;25.57;7.07;;;2.90;69.00;;;;;;637302;225;26945;-86
2018/03/04 00:56:03;;;;;;;15.37;6.00;;;2.90;69.00;;;;;;637218;225;26599;-87
2018/03/04 00:58:30;;;;;;;12.73;5.37;;;2.90;67.40;;;;;;636972;225;26542;-87
2018/03/04 01:00:57;;;;;;;18.83;5.50;;;2.80;66.80;;;;;;636959;226;26547;-87
2018/03/04 01:03:24;;;;;;;18.50;6.30;;;2.80;67.20;;;;;;636890;225;26619;-86
2018/03/04 01:05:51;;;;;;;14.50;5.07;;;2.90;68.60;;;;;;636803;226;26521;-87
2018/03/04 01:08:17;;;;;;;11.30;5.37;;;2.90;67.30;;;;;;636558;226;26547;-86
2018/03/04 01:10:44;;;;;;;14.70;5.20;;;3.00;67.70;;;;;;636587;225;26926;-87
2018/03/04 01:13:11;;;;;;;14.03;5.27;;;3.00;66.70;;;;;;636525;225;26535;-87
2018/03/04 01:15:38;;;;;;;13.70;4.53;;;3.00;65.80;;;;;;636619;226;26592;-86
