Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/05 00:00:44;;;;;;;2.10;1.47;;;0.10;99.90;;;;;;900823;159;26575;-83
2018/12/05 00:03:11;;;;;;;1.67;1.53;;;0.10;99.90;;;;;;900609;155;26554;-83
2018/12/05 00:05:38;;;;;;;2.07;1.60;;;0.10;99.90;;;;;;900534;155;26619;-83
2018/12/05 00:08:05;;;;;;;2.50;1.80;;;0.00;99.90;;;;;;900608;155;26565;-84
2018/12/05 00:10:31;;;;;;;3.50;1.77;;;0.00;99.90;;;;;;900620;155;26549;-83
2018/12/05 00:12:58;;;;;;;1.80;1.57;;;0.00;99.90;;;;;;900532;155;26583;-83
2018/12/05 00:15:25;;;;;;;4.60;1.90;;;0.10;99.90;;;;;;900249;155;26563;-83
2018/12/05 00:17:51;;;;;;;1.70;1.40;;;0.10;99.90;;;;;;900053;159;26567;-83
2018/12/05 00:20:18;;;;;;;1.70;1.30;;;0.10;99.90;;;;;;900083;159;26595;-83
2018/12/05 00:22:45;;;;;;;2.13;1.70;;;0.10;99.90;;;;;;900100;156;26571;-82
2018/12/05 00:25:12;;;;;;;2.33;1.57;;;0.10;99.90;;;;;;900045;156;26580;-83
2018/12/05 00:27:38;;;;;;;2.10;1.47;;;0.10;99.90;;;;;;900076;156;26551;-83
2018/12/05 00:30:05;;;;;;;2.43;1.50;;;0.10;99.90;;;;;;900018;155;27037;-82
2018/12/05 00:32:32;;;;;;;1.60;1.50;;;0.10;99.90;;;;;;899756;159;26566;-83
2018/12/05 00:34:59;;;;;;;2.60;1.67;;;0.00;99.90;;;;;;899817;159;26887;-82
2018/12/05 00:37:25;;;;;;;2.57;1.53;;;0.00;99.90;;;;;;899926;159;26568;-81
2018/12/05 00:39:52;;;;;;;2.00;1.70;;;0.00;99.90;;;;;;900150;159;26555;-82
2018/12/05 00:42:19;;;;;;;1.60;1.50;;;-0.10;99.90;;;;;;900429;155;26632;-83
2018/12/05 00:44:46;;;;;;;2.60;1.43;;;-0.10;99.90;;;;;;900298;155;26552;-83
2018/12/05 00:47:12;;;;;;;2.00;1.60;;;-0.10;99.90;;;;;;900032;155;26585;-82
2018/12/05 00:49:39;;;;;;;2.23;1.70;;;-0.10;99.90;;;;;;900177;159;26552;-83
2018/12/05 00:52:06;;;;;;;2.40;1.50;;;-0.10;99.90;;;;;;903723;154;26558;-83
2018/12/05 00:54:33;;;;;;;3.60;1.90;;;-0.10;99.90;;;;;;902382;155;26574;-83
2018/12/05 00:57:00;;;;;;;2.83;2.10;;;-0.20;99.90;;;;;;901826;155;26559;-82
2018/12/05 00:59:28;;;;;;;2.20;1.83;;;-0.20;99.90;;;;;;901768;155;26564;-83
2018/12/05 01:01:55;;;;;;;4.93;1.53;;;-0.20;99.90;;;;;;901881;155;26567;-82
2018/12/05 01:04:21;;;;;;;1.83;1.47;;;-0.20;99.90;;;;;;902047;155;26604;-82
2018/12/05 01:06:48;;;;;;;3.17;1.73;;;-0.20;99.90;;;;;;901992;155;27067;-82
2018/12/05 01:09:15;;;;;;;1.90;1.60;;;-0.20;99.90;;;;;;901511;155;26554;-84
2018/12/05 01:11:41;;;;;;;2.23;1.70;;;-0.20;99.90;;;;;;900744;155;26588;-82
2018/12/05 01:14:08;;;;;;;3.43;2.07;;;-0.20;99.90;;;;;;900758;155;26597;-83
2018/12/05 01:16:35;;;;;;;3.83;1.87;;;-0.20;99.90;;;;;;900679;155;26940;-83
2018/12/05 01:19:02;;;;;;;3.57;1.93;;;-0.20;99.90;;;;;;900625;155;26558;-83
2018/12/05 01:21:28;;;;;;;2.30;1.87;;;-0.20;99.90;;;;;;900570;159;26597;-83
2018/12/05 01:23:55;;;;;;;2.57;1.90;;;-0.30;99.90;;;;;;900644;159;26559;-83
2018/12/05 01:26:22;;;;;;;3.30;1.80;;;-0.30;99.90;;;;;;900363;159;26582;-83
2018/12/05 01:28:48;;;;;;;4.37;2.20;;;-0.30;99.90;;;;;;899914;155;26556;-83
2018/12/05 01:31:15;;;;;;;2.03;1.80;;;-0.30;99.90;;;;;;887849;159;26588;-83
2018/12/05 01:33:42;;;;;;;3.13;1.97;;;-0.30;99.90;;;;;;899651;155;26558;-83
2018/12/05 01:36:09;;;;;;;3.80;1.90;;;-0.30;99.90;;;;;;899946;159;26563;-84
2018/12/05 01:38:35;;;;;;;3.10;1.70;;;-0.40;99.90;;;;;;900288;155;26918;-83
2018/12/05 01:41:02;;;;;;;4.23;1.73;;;-0.40;99.90;;;;;;900164;159;26563;-84
2018/12/05 01:44:00;;;;;;;3.43;1.90;;;-0.40;99.90;;;;;;900335;159;26567;-82
2018/12/05 01:46:13;;;;;;;3.43;2.20;;;-0.40;99.90;;;;;;897891;152;26592;-83
2018/12/05 01:48:40;;;;;;;3.73;1.70;;;-0.40;99.90;;;;;;900449;159;26592;-84
2018/12/05 01:51:06;;;;;;;1.57;1.47;;;-0.50;99.90;;;;;;899839;155;26942;-82
2018/12/05 01:53:33;;;;;;;3.33;1.67;;;-0.50;99.90;;;;;;899928;155;26571;-82
2018/12/05 01:56:00;;;;;;;1.80;1.40;;;-0.50;99.90;;;;;;899959;155;26926;-82
2018/12/05 01:58:26;;;;;;;2.17;1.60;;;-0.40;99.90;;;;;;900789;156;26550;-83
2018/12/05 02:00:53;;;;;;;4.07;1.53;;;-0.40;99.90;;;;;;901048;155;26920;-83
2018/12/05 02:03:20;;;;;;;3.23;1.70;;;-0.40;99.90;;;;;;903574;155;26577;-83
2018/12/05 02:05:46;;;;;;;2.47;1.73;;;-0.40;99.90;;;;;;902590;158;26562;-83
2018/12/05 02:08:13;;;;;;;3.90;1.50;;;-0.40;99.90;;;;;;901921;159;26631;-82
2018/12/05 02:10:40;;;;;;;2.07;1.63;;;-0.50;99.90;;;;;;901817;159;26570;-83
2018/12/05 02:13:07;;;;;;;2.03;1.80;;;-0.50;99.90;;;;;;901301;159;26619;-82
