Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/02 00:00:58;;;;;;;53.83;28.73;;;8.30;99.90;;;;;;1897430;76;26199;-91
2019/03/02 00:03:26;;;;;;;51.03;28.73;;;8.30;99.90;;;;;;1897401;76;26258;-90
2019/03/02 00:05:54;;;;;;;48.87;26.37;;;8.40;99.90;;;;;;1897740;76;26194;-90
2019/03/02 00:08:22;;;;;;;43.67;22.90;;;8.40;99.90;;;;;;1897478;76;26223;-89
2019/03/02 00:10:49;;;;;;;43.80;24.00;;;8.40;99.90;;;;;;1897457;76;26264;-90
2019/03/02 00:13:17;;;;;;;45.97;25.07;;;8.40;99.90;;;;;;1897515;76;26190;-90
2019/03/02 00:15:45;;;;;;;40.83;23.10;;;8.50;99.90;;;;;;1897205;76;26272;-89
2019/03/02 00:18:12;;;;;;;42.30;23.23;;;8.50;99.90;;;;;;1897346;76;26277;-90
2019/03/02 00:20:40;;;;;;;45.90;24.93;;;8.50;99.90;;;;;;1897331;76;26304;-91
2019/03/02 00:23:08;;;;;;;48.40;27.00;;;8.60;99.90;;;;;;1897525;76;26202;-90
2019/03/02 00:25:54;;;;;;;50.43;27.67;;;8.70;99.90;;;;;;1897572;76;26211;-90
2019/03/02 00:28:21;;;;;;;51.63;26.10;;;8.60;99.90;;;;;;1897326;76;26222;-90
2019/03/02 00:30:49;;;;;;;50.10;28.43;;;8.60;99.90;;;;;;1897421;76;26187;-90
2019/03/02 00:33:17;;;;;;;50.50;29.50;;;8.60;99.90;;;;;;1896900;74;26227;-90
2019/03/02 00:36:02;;;;;;;53.80;31.40;;;8.60;99.90;;;;;;1897176;76;27198;-90
2019/03/02 00:38:30;;;;;;;52.30;30.73;;;8.60;99.90;;;;;;1897608;76;26222;-89
2019/03/02 00:40:58;;;;;;;55.23;30.13;;;8.60;99.90;;;;;;1897878;76;26268;-89
2019/03/02 00:43:26;;;;;;;53.07;30.03;;;8.60;99.90;;;;;;1898297;76;26190;-90
2019/03/02 00:45:54;;;;;;;57.03;30.03;;;8.50;99.90;;;;;;1898861;76;26658;-90
2019/03/02 00:48:22;;;;;;;53.47;30.90;;;8.50;99.90;;;;;;1898787;76;26288;-90
2019/03/02 00:50:50;;;;;;;47.63;28.50;;;8.50;99.90;;;;;;1898906;76;26229;-90
2019/03/02 00:53:17;;;;;;;58.40;31.00;;;8.50;99.90;;;;;;1897754;76;26655;-90
2019/03/02 00:56:03;;;;;;;56.27;30.70;;;8.50;99.90;;;;;;1897423;76;26195;-91
2019/03/02 00:58:31;;;;;;;54.50;30.23;;;8.50;99.90;;;;;;1897687;76;26636;-90
2019/03/02 01:00:59;;;;;;;64.77;32.80;;;8.50;99.90;;;;;;1897419;75;26194;-90
2019/03/02 01:03:26;;;;;;;61.27;32.33;;;8.40;99.90;;;;;;1897321;76;26199;-90
2019/03/02 01:06:12;;;;;;;58.53;31.50;;;8.40;99.90;;;;;;1897633;75;26206;-89
2019/03/02 01:08:39;;;;;;;59.53;30.90;;;8.40;99.90;;;;;;1897605;76;26321;-90
2019/03/02 01:11:07;;;;;;;64.17;33.67;;;8.40;99.90;;;;;;1897682;76;26640;-89
2019/03/02 01:13:35;;;;;;;56.93;33.70;;;8.40;99.90;;;;;;1897886;76;26203;-91
2019/03/02 01:16:03;;;;;;;63.67;33.43;;;8.30;99.90;;;;;;1898206;75;26645;-90
2019/03/02 01:18:30;;;;;;;61.43;32.67;;;8.40;99.90;;;;;;1900412;76;26210;-90
2019/03/02 01:20:58;;;;;;;54.87;30.43;;;8.40;99.90;;;;;;1900206;76;26214;-88
2019/03/02 01:23:26;;;;;;;61.37;33.07;;;8.40;99.90;;;;;;1900090;76;26218;-89
2019/03/02 01:25:53;;;;;;;60.37;31.37;;;8.40;99.90;;;;;;1900259;76;26308;-89
2019/03/02 01:28:21;;;;;;;57.97;31.47;;;8.40;99.90;;;;;;1897447;76;26243;-89
2019/03/02 01:30:49;;;;;;;59.57;32.00;;;8.40;99.90;;;;;;1897593;76;26194;-90
2019/03/02 01:33:17;;;;;;;60.60;31.33;;;8.50;99.90;;;;;;1895581;76;26269;-90
2019/03/02 01:35:44;;;;;;;66.03;32.77;;;8.50;99.90;;;;;;1880639;76;26199;-90
2019/03/02 01:38:12;;;;;;;58.30;29.73;;;8.50;99.90;;;;;;1880631;76;26223;-90
2019/03/02 01:40:40;;;;;;;51.17;27.77;;;8.50;99.90;;;;;;1885330;76;26258;-89
2019/03/02 01:43:07;;;;;;;53.90;28.17;;;8.40;99.90;;;;;;1888428;76;26210;-92
2019/03/02 01:45:35;;;;;;;56.63;27.77;;;8.40;99.90;;;;;;1888741;75;26253;-90
2019/03/02 01:48:03;;;;;;;53.37;26.37;;;8.40;99.90;;;;;;1888761;75;26284;-90
2019/03/02 01:50:30;;;;;;;48.57;27.40;;;8.40;99.90;;;;;;1888622;76;26643;-90
2019/03/02 01:52:58;;;;;;;51.90;26.47;;;8.30;99.90;;;;;;1888730;76;26295;-90
2019/03/02 01:55:44;;;;;;;50.70;26.07;;;8.30;99.90;;;;;;1888698;76;26288;-90
2019/03/02 01:58:12;;;;;;;53.90;26.33;;;8.30;99.90;;;;;;1888755;74;26229;-90
