Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/27 00:02:10;;;;;;;7.67;1.40;;;11.70;74.00;;;;;;1891653;76;26610;-78
2019/03/27 00:04:38;;;;;;;3.53;1.20;;;11.70;73.80;;;;;;1891279;74;26303;-78
2019/03/27 00:07:06;;;;;;;2.87;1.30;;;11.70;73.80;;;;;;1883331;76;26721;-78
2019/03/27 00:12:19;;;;;;;3.20;1.67;;;11.60;74.00;;;;;;1881762;76;26635;-79
2019/03/27 00:15:05;;;;;;;1.47;1.20;;;11.60;74.00;;;;;;1882062;76;26210;-79
2019/03/27 00:17:32;;;;;;;6.03;1.47;;;11.60;74.20;;;;;;1881774;76;26278;-79
2019/03/27 00:20:18;;;;;;;5.27;1.13;;;11.50;74.30;;;;;;1882071;75;26237;-79
2019/03/27 00:22:45;;;;;;;3.93;1.20;;;11.50;74.30;;;;;;1882148;76;26238;-79
2019/03/27 00:25:13;;;;;;;2.93;1.30;;;11.50;74.30;;;;;;1881774;76;26253;-79
2019/03/27 00:27:41;;;;;;;6.73;1.33;;;11.50;74.20;;;;;;1882049;76;26630;-79
2019/03/27 00:30:09;;;;;;;3.53;1.13;;;11.50;74.20;;;;;;1881965;75;26234;-79
2019/03/27 00:32:37;;;;;;;3.50;1.37;;;11.50;74.30;;;;;;1881903;76;26744;-78
2019/03/27 00:35:06;;;;;;;4.13;1.30;;;11.50;74.30;;;;;;1881972;76;26283;-79
2019/03/27 00:37:34;;;;;;;2.70;1.27;;;11.50;74.10;;;;;;1881750;76;26213;-79
2019/03/27 00:40:02;;;;;;;3.43;1.13;;;11.40;74.20;;;;;;1882123;75;26266;-79
2019/03/27 00:42:30;;;;;;;4.87;0.97;;;11.40;74.30;;;;;;1882111;76;26238;-79
2019/03/27 00:44:58;;;;;;;5.27;1.60;;;11.40;74.40;;;;;;1881861;76;26236;-79
2019/03/27 00:47:26;;;;;;;3.00;1.30;;;11.40;74.30;;;;;;1881929;76;26606;-79
2019/03/27 00:49:53;;;;;;;3.30;1.23;;;11.40;74.60;;;;;;1881948;75;26241;-79
2019/03/27 00:52:21;;;;;;;5.00;1.43;;;11.40;74.30;;;;;;1881723;76;26291;-79
2019/03/27 00:54:49;;;;;;;5.53;1.20;;;11.40;74.40;;;;;;1881948;76;26210;-79
2019/03/27 00:57:16;;;;;;;2.90;1.10;;;11.40;74.40;;;;;;1882004;76;26804;-79
2019/03/27 00:59:44;;;;;;;2.77;1.53;;;11.40;74.40;;;;;;1881649;75;26241;-79
2019/03/27 01:02:11;;;;;;;3.53;0.80;;;11.30;74.20;;;;;;1882342;76;26250;-79
2019/03/27 01:04:39;;;;;;;4.73;1.50;;;11.30;74.40;;;;;;1881918;76;26232;-80
2019/03/27 01:07:07;;;;;;;2.90;1.30;;;11.30;74.50;;;;;;1881812;75;26242;-79
2019/03/27 01:09:34;;;;;;;2.33;1.33;;;11.30;74.60;;;;;;1881821;75;26658;-79
2019/03/27 01:12:02;;;;;;;3.83;1.27;;;11.30;74.20;;;;;;1881830;76;26355;-79
2019/03/27 01:14:30;;;;;;;2.33;1.33;;;11.30;74.30;;;;;;1882090;76;26671;-80
2019/03/27 01:16:57;;;;;;;2.97;1.13;;;11.40;74.30;;;;;;1882115;76;26260;-79
2019/03/27 01:19:25;;;;;;;4.60;1.30;;;11.40;74.50;;;;;;1881810;75;26255;-79
2019/03/27 01:21:52;;;;;;;5.17;0.90;;;11.40;74.30;;;;;;1882002;76;26304;-78
2019/03/27 01:24:20;;;;;;;2.47;1.00;;;11.40;74.30;;;;;;1881699;76;26619;-79
2019/03/27 01:26:49;;;;;;;3.40;1.20;;;11.40;74.30;;;;;;1882057;76;26211;-78
2019/03/27 01:29:17;;;;;;;2.40;1.20;;;11.50;73.60;;;;;;1882041;75;26255;-78
2019/03/27 01:31:45;;;;;;;3.57;1.27;;;11.50;73.80;;;;;;1881718;76;26214;-78
2019/03/27 01:34:14;;;;;;;3.53;1.33;;;11.50;73.00;;;;;;1881982;76;26628;-78
2019/03/27 01:36:41;;;;;;;2.10;1.30;;;11.60;72.80;;;;;;1881961;76;26700;-79
2019/03/27 01:39:09;;;;;;;3.87;1.43;;;11.60;73.20;;;;;;1881685;75;26230;-79
2019/03/27 01:41:37;;;;;;;3.13;1.50;;;11.60;73.30;;;;;;1882106;76;26276;-79
2019/03/27 01:44:05;;;;;;;2.50;1.50;;;11.60;73.50;;;;;;1881998;76;26700;-79
2019/03/27 01:46:32;;;;;;;4.63;1.80;;;11.60;73.90;;;;;;1881955;76;26292;-78
2019/03/27 01:49:00;;;;;;;4.10;1.77;;;11.60;73.80;;;;;;1881900;75;26666;-79
2019/03/27 01:51:28;;;;;;;3.13;1.30;;;11.60;73.80;;;;;;1881740;76;26197;-79
2019/03/27 01:53:55;;;;;;;4.57;1.40;;;11.60;74.10;;;;;;1882287;76;26704;-80
2019/03/27 01:56:23;;;;;;;4.13;1.30;;;11.60;75.00;;;;;;1882287;76;26260;-79
2019/03/27 01:58:51;;;;;;;1.97;1.00;;;11.50;74.20;;;;;;1881916;75;26243;-79
2019/03/27 02:01:18;;;;;;;2.57;1.00;;;11.50;74.40;;;;;;1882307;76;26232;-79
2019/03/27 02:03:46;;;;;;;2.83;1.17;;;11.50;74.40;;;;;;1882014;76;26201;-80
2019/03/27 02:06:13;;;;;;;4.20;1.20;;;11.50;74.50;;;;;;1881614;76;26646;-79
2019/03/27 02:08:41;;;;;;;4.03;1.63;;;11.50;74.50;;;;;;1885304;75;26210;-79
2019/03/27 02:11:09;;;;;;;7.30;2.20;;;11.50;74.50;;;;;;1884622;76;26618;-79
2019/03/27 02:13:36;;;;;;;4.87;1.90;;;11.60;74.40;;;;;;1884837;76;26207;-79
2019/03/27 02:16:04;;;;;;;4.67;1.90;;;11.60;74.50;;;;;;1884727;76;26262;-79
2019/03/27 02:18:31;;;;;;;2.43;1.43;;;11.60;74.60;;;;;;1884457;76;26205;-78
2019/03/27 02:20:59;;;;;;;2.40;1.27;;;11.50;74.50;;;;;;1884687;75;26333;-78
2019/03/27 02:23:27;;;;;;;4.97;1.67;;;11.50;74.90;;;;;;1884731;76;26202;-78
2019/03/27 02:25:54;;;;;;;5.70;2.23;;;11.50;74.90;;;;;;1884436;76;26213;-79
2019/03/27 02:28:22;;;;;;;4.03;1.43;;;11.50;75.00;;;;;;1884814;76;26210;-80
2019/03/27 02:30:50;;;;;;;3.23;1.40;;;11.50;75.00;;;;;;1884532;75;26663;-79
2019/03/27 02:33:17;;;;;;;4.00;1.77;;;11.50;75.00;;;;;;1884626;76;26213;-79
2019/03/27 02:35:45;;;;;;;3.90;1.33;;;11.50;75.20;;;;;;1884877;76;26590;-80
2019/03/27 02:38:13;;;;;;;2.40;1.10;;;11.50;75.20;;;;;;1884642;76;26205;-79
2019/03/27 02:40:40;;;;;;;4.10;1.40;;;11.50;75.30;;;;;;1884841;75;26721;-79
2019/03/27 02:43:08;;;;;;;4.10;1.30;;;11.40;75.40;;;;;;1884696;76;26288;-79
2019/03/27 02:45:35;;;;;;;4.40;1.20;;;11.50;75.60;;;;;;1884336;76;26696;-79
2019/03/27 02:50:49;;;;;;;5.00;1.23;;;11.50;75.10;;;;;;1884494;75;26258;-78
2019/03/27 02:53:16;;;;;;;2.87;0.97;;;11.50;75.20;;;;;;1884718;76;26222;-78
