Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/08 00:00:10;;;;;;;6.07;1.50;;;1.10;73.10;;;;;;613854;227;26561;-82
2018/01/08 00:02:38;;;;;;;4.00;1.10;;;1.10;72.20;;;;;;613947;234;26565;-82
2018/01/08 00:05:05;;;;;;;3.20;1.33;;;1.20;73.40;;;;;;614002;227;26594;-80
2018/01/08 00:07:32;;;;;;;3.90;1.07;;;1.20;73.30;;;;;;614135;233;26873;-81
2018/01/08 00:09:59;;;;;;;5.60;1.13;;;1.30;73.10;;;;;;614175;233;26558;-82
2018/01/08 00:12:26;;;;;;;5.33;1.00;;;1.30;72.60;;;;;;614204;233;26933;-81
2018/01/08 00:14:54;;;;;;;3.33;1.27;;;1.30;71.80;;;;;;614101;233;26599;-82
2018/01/08 00:17:22;;;;;;;7.07;1.90;;;1.40;72.40;;;;;;614071;228;26545;-82
2018/01/08 00:19:49;;;;;;;5.37;1.83;;;1.40;72.30;;;;;;614066;233;26548;-82
2018/01/08 00:22:17;;;;;;;4.43;1.43;;;1.40;72.00;;;;;;614325;232;26570;-82
2018/01/08 00:24:44;;;;;;;2.00;1.17;;;1.50;73.00;;;;;;615928;232;26897;-87
2018/01/08 00:27:12;;;;;;;4.57;1.13;;;1.50;71.60;;;;;;615091;227;26552;-87
2018/01/08 00:29:39;;;;;;;2.80;0.80;;;1.50;72.30;;;;;;614915;227;26581;-90
2018/01/08 00:32:09;;;;;;;6.53;1.33;;;1.40;72.00;;;;;;614704;227;26554;-85
2018/01/08 00:34:36;;;;;;;8.20;1.17;;;1.40;72.40;;;;;;614470;233;26591;-85
2018/01/08 00:37:03;;;;;;;11.63;2.23;;;1.40;72.60;;;;;;614465;227;26562;-82
2018/01/08 00:39:30;;;;;;;8.07;1.60;;;1.40;71.70;;;;;;614458;228;26572;-81
2018/01/08 00:41:57;;;;;;;7.03;1.40;;;1.40;72.10;;;;;;614207;227;26541;-82
2018/01/08 00:44:25;;;;;;;2.57;1.00;;;1.40;73.00;;;;;;614123;227;26620;-82
2018/01/08 00:46:51;;;;;;;6.77;1.40;;;1.30;72.80;;;;;;614238;234;26557;-81
2018/01/08 00:49:18;;;;;;;3.30;0.80;;;1.30;72.50;;;;;;614677;227;26583;-82
2018/01/08 00:51:46;;;;;;;4.33;1.00;;;1.20;72.10;;;;;;614185;227;26552;-82
2018/01/08 00:54:12;;;;;;;8.17;1.13;;;1.20;72.00;;;;;;614160;234;26557;-81
2018/01/08 00:56:39;;;;;;;2.57;1.27;;;1.20;72.20;;;;;;614162;233;26831;-81
2018/01/08 00:59:07;;;;;;;6.10;1.50;;;1.20;72.50;;;;;;613878;227;27169;-81
2018/01/08 01:01:33;;;;;;;5.33;1.30;;;1.20;73.30;;;;;;613734;233;26641;-80
2018/01/08 01:04:00;;;;;;;6.30;1.40;;;1.10;72.80;;;;;;614063;227;26549;-82
2018/01/08 01:06:27;;;;;;;4.83;1.10;;;1.10;72.50;;;;;;613892;228;26557;-81
2018/01/08 01:08:54;;;;;;;5.27;1.53;;;1.00;72.60;;;;;;613950;227;26544;-81
2018/01/08 01:11:21;;;;;;;4.30;1.50;;;0.90;73.00;;;;;;613962;227;26590;-81
2018/01/08 01:13:49;;;;;;;3.77;1.13;;;0.90;73.20;;;;;;613896;227;26553;-82
2018/01/08 01:16:16;;;;;;;8.87;1.43;;;0.90;73.20;;;;;;613837;227;26574;-82
2018/01/08 01:18:43;;;;;;;8.13;1.70;;;0.80;73.10;;;;;;613764;228;26949;-83
2018/01/08 01:21:10;;;;;;;4.37;1.07;;;0.80;73.20;;;;;;613749;228;26858;-82
2018/01/08 01:23:37;;;;;;;5.70;1.53;;;0.80;73.70;;;;;;613756;233;26583;-82
2018/01/08 01:26:04;;;;;;;2.53;1.13;;;0.80;73.20;;;;;;613851;227;26550;-82
2018/01/08 01:28:31;;;;;;;5.57;1.20;;;0.80;73.40;;;;;;613848;227;26557;-83
2018/01/08 01:30:57;;;;;;;4.80;1.30;;;0.70;72.40;;;;;;613801;233;26998;-82
2018/01/08 01:33:24;;;;;;;4.07;1.10;;;0.70;73.20;;;;;;613868;233;26550;-82
2018/01/08 01:35:51;;;;;;;9.73;1.00;;;0.70;73.30;;;;;;615471;227;26545;-82
2018/01/08 01:38:18;;;;;;;4.23;1.23;;;0.70;73.30;;;;;;615087;227;26563;-82
2018/01/08 01:40:45;;;;;;;2.90;1.33;;;0.70;73.60;;;;;;614723;232;26566;-83
2018/01/08 01:43:12;;;;;;;6.50;1.43;;;0.70;73.20;;;;;;614627;227;26597;-82
2018/01/08 01:45:39;;;;;;;5.20;1.33;;;0.80;73.60;;;;;;614435;227;26556;-81
2018/01/08 01:48:05;;;;;;;5.27;1.27;;;0.70;73.20;;;;;;614406;227;26790;-83
2018/01/08 01:50:32;;;;;;;4.10;1.10;;;0.70;73.10;;;;;;614406;227;26932;-82
2018/01/08 01:53:00;;;;;;;7.43;1.27;;;0.70;73.20;;;;;;614169;227;26546;-82
2018/01/08 01:55:28;;;;;;;6.07;1.10;;;0.70;73.80;;;;;;614069;233;26557;-83
2018/01/08 01:57:55;;;;;;;3.90;1.07;;;0.80;74.00;;;;;;614115;227;26884;-82
2018/01/08 02:00:23;;;;;;;4.03;1.23;;;0.80;73.70;;;;;;614078;227;26556;-81
2018/01/08 02:02:50;;;;;;;5.20;1.30;;;0.80;73.70;;;;;;614243;227;26590;-82
2018/01/08 02:05:16;;;;;;;7.17;1.30;;;0.80;74.50;;;;;;614138;228;26557;-82
2018/01/08 02:07:45;;;;;;;2.47;1.20;;;0.80;74.10;;;;;;614143;227;26553;-82
2018/01/08 02:10:12;;;;;;;2.63;0.97;;;0.80;74.30;;;;;;614045;233;27210;-82
2018/01/08 02:12:39;;;;;;;5.50;1.13;;;0.80;74.40;;;;;;613806;227;26586;-83
2018/01/08 02:15:06;;;;;;;2.60;1.20;;;0.80;74.80;;;;;;613836;227;26826;-83
2018/01/08 02:17:33;;;;;;;6.30;1.50;;;0.80;74.20;;;;;;613818;233;26578;-82
