Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/23 00:00:08;;;;;;;15.13;3.20;;;6.70;81.20;;;;;;623616;226;26555;-88
2018/01/23 00:02:35;;;;;;;12.17;2.70;;;6.70;81.10;;;;;;623524;230;26596;-87
2018/01/23 00:05:02;;;;;;;16.93;3.10;;;6.70;81.20;;;;;;623505;230;26561;-86
2018/01/23 00:07:29;;;;;;;15.60;3.57;;;6.70;81.20;;;;;;623799;226;26534;-86
2018/01/23 00:09:56;;;;;;;12.53;2.93;;;6.70;81.40;;;;;;623622;230;26946;-87
2018/01/23 00:12:23;;;;;;;12.20;2.27;;;6.80;81.30;;;;;;623424;230;26917;-87
2018/01/23 00:14:50;;;;;;;10.70;4.20;;;6.80;81.20;;;;;;623420;230;26874;-87
2018/01/23 00:17:17;;;;;;;10.40;2.60;;;6.90;81.60;;;;;;623459;230;26540;-89
2018/01/23 00:19:44;;;;;;;8.90;2.70;;;6.90;81.60;;;;;;623492;230;26554;-87
2018/01/23 00:22:11;;;;;;;11.47;2.13;;;6.90;81.60;;;;;;623504;230;26560;-88
2018/01/23 00:24:38;;;;;;;8.83;2.70;;;6.90;81.60;;;;;;624952;228;26807;-86
2018/01/23 00:27:05;;;;;;;11.93;2.27;;;7.00;81.60;;;;;;624703;230;26555;-87
2018/01/23 00:29:32;;;;;;;7.60;1.80;;;7.00;81.50;;;;;;624378;230;26909;-87
2018/01/23 00:31:58;;;;;;;7.17;1.40;;;7.10;81.50;;;;;;624354;230;26561;-87
2018/01/23 00:34:25;;;;;;;6.77;1.87;;;7.10;81.70;;;;;;624122;230;26590;-87
2018/01/23 00:36:53;;;;;;;5.70;1.60;;;7.30;82.20;;;;;;624202;230;26823;-88
2018/01/23 00:39:19;;;;;;;6.80;1.50;;;7.30;82.20;;;;;;624326;230;26559;-87
2018/01/23 00:41:47;;;;;;;7.23;1.70;;;7.50;82.00;;;;;;624891;230;26545;-87
2018/01/23 00:44:14;;;;;;;5.40;1.63;;;7.50;81.90;;;;;;625709;230;26581;-86
2018/01/23 00:46:41;;;;;;;7.67;1.50;;;7.60;81.80;;;;;;625722;230;26579;-86
2018/01/23 00:49:08;;;;;;;6.17;1.60;;;7.60;81.70;;;;;;626028;230;26543;-86
2018/01/23 00:51:35;;;;;;;4.43;1.23;;;7.60;81.40;;;;;;625547;230;26600;-87
2018/01/23 00:54:01;;;;;;;4.13;1.80;;;7.70;81.50;;;;;;625327;230;26631;-86
2018/01/23 00:56:29;;;;;;;5.50;1.30;;;7.90;81.40;;;;;;614941;227;26555;-89
2018/01/23 00:58:56;;;;;;;8.23;1.77;;;7.80;81.20;;;;;;614190;234;26536;-87
2018/01/23 01:01:22;;;;;;;2.87;1.20;;;7.90;81.10;;;;;;613870;227;26557;-87
2018/01/23 01:03:49;;;;;;;3.53;1.67;;;7.90;81.10;;;;;;614060;227;26543;-88
2018/01/23 01:06:16;;;;;;;5.87;1.50;;;7.90;81.20;;;;;;613893;227;26538;-87
2018/01/23 01:08:42;;;;;;;5.13;1.87;;;8.00;81.50;;;;;;613991;227;26540;-87
2018/01/23 01:11:09;;;;;;;3.63;1.53;;;8.00;81.30;;;;;;614477;227;26557;-86
2018/01/23 01:13:36;;;;;;;6.23;1.80;;;8.10;81.40;;;;;;614717;234;26580;-85
2018/01/23 01:16:03;;;;;;;8.87;2.10;;;8.10;81.30;;;;;;614561;227;26556;-87
2018/01/23 01:18:29;;;;;;;7.40;1.83;;;8.10;81.10;;;;;;614977;234;26524;-87
2018/01/23 01:20:56;;;;;;;5.53;2.50;;;8.20;81.50;;;;;;614364;233;26564;-88
2018/01/23 01:23:23;;;;;;;10.50;2.53;;;8.20;81.50;;;;;;614263;228;26561;-87
2018/01/23 01:25:50;;;;;;;8.20;2.07;;;8.20;82.30;;;;;;613911;227;26533;-86
2018/01/23 01:28:16;;;;;;;10.37;2.23;;;8.20;81.50;;;;;;613870;227;26573;-87
2018/01/23 01:30:43;;;;;;;4.53;1.83;;;8.20;81.40;;;;;;613826;227;26532;-87
2018/01/23 01:33:10;;;;;;;7.87;2.40;;;8.20;81.30;;;;;;613904;227;26543;-88
2018/01/23 01:35:37;;;;;;;5.20;2.17;;;8.10;81.70;;;;;;614904;232;26957;-88
2018/01/23 01:38:03;;;;;;;5.93;2.20;;;8.20;81.70;;;;;;615125;233;26574;-91
2018/01/23 01:40:30;;;;;;;6.47;2.30;;;8.20;81.70;;;;;;614810;227;26571;-88
2018/01/23 01:42:57;;;;;;;6.57;2.30;;;8.20;81.80;;;;;;614741;227;26566;-87
2018/01/23 01:45:23;;;;;;;11.83;2.93;;;8.20;81.80;;;;;;614456;227;26544;-86
2018/01/23 01:47:50;;;;;;;4.70;2.47;;;8.30;81.80;;;;;;614354;227;26541;-86
2018/01/23 01:50:17;;;;;;;6.30;2.37;;;8.30;81.60;;;;;;614439;227;26914;-87
2018/01/23 01:52:44;;;;;;;8.00;2.43;;;8.20;81.60;;;;;;614320;227;27015;-89
2018/01/23 01:55:11;;;;;;;6.53;2.43;;;8.30;81.30;;;;;;614078;233;26543;-88
2018/01/23 01:57:39;;;;;;;9.70;2.80;;;8.30;81.40;;;;;;614069;227;26574;-86
2018/01/23 02:00:05;;;;;;;7.27;3.03;;;8.30;81.40;;;;;;614053;228;26812;-87
2018/01/23 02:02:33;;;;;;;6.33;2.27;;;8.30;81.50;;;;;;614071;227;26786;-88
2018/01/23 02:05:00;;;;;;;3.50;2.70;;;8.30;81.10;;;;;;614081;227;26649;-88
2018/01/23 02:07:26;;;;;;;11.93;3.80;;;8.20;81.30;;;;;;614107;227;26618;-88
2018/01/23 02:09:54;;;;;;;9.73;3.73;;;8.20;81.70;;;;;;614100;227;26898;-87
2018/01/23 02:12:20;;;;;;;14.00;3.97;;;8.10;81.60;;;;;;613771;233;26963;-87
2018/01/23 02:14:48;;;;;;;13.37;4.73;;;8.10;81.80;;;;;;613781;228;26563;-87
2018/01/23 02:17:15;;;;;;;15.93;4.73;;;8.00;81.90;;;;;;613750;227;26827;-87
2018/01/23 02:19:42;;;;;;;8.30;4.53;;;8.10;81.90;;;;;;613791;233;26540;-86
2018/01/23 02:22:09;;;;;;;9.37;4.13;;;8.00;81.70;;;;;;613801;227;26868;-88
2018/01/23 02:24:35;;;;;;;12.53;4.73;;;8.00;81.70;;;;;;613795;233;26540;-86
2018/01/23 02:27:02;;;;;;;17.80;4.80;;;7.90;81.70;;;;;;613773;228;26559;-87
2018/01/23 02:29:29;;;;;;;9.47;4.53;;;7.90;81.90;;;;;;613804;227;26566;-87
2018/01/23 02:31:56;;;;;;;13.87;4.53;;;7.90;81.60;;;;;;613765;227;26547;-86
2018/01/23 02:34:22;;;;;;;8.17;4.00;;;7.90;81.90;;;;;;613725;227;26563;-88
2018/01/23 02:36:49;;;;;;;12.13;4.30;;;7.90;82.00;;;;;;613747;227;26943;-86
2018/01/23 02:39:16;;;;;;;11.57;3.83;;;7.90;81.90;;;;;;613747;234;26549;-85
2018/01/23 02:41:43;;;;;;;9.10;3.43;;;7.80;81.90;;;;;;613769;227;27101;-87
2018/01/23 02:44:10;;;;;;;5.97;2.63;;;7.80;81.90;;;;;;613743;233;26568;-87
2018/01/23 02:46:37;;;;;;;10.70;3.10;;;7.70;81.70;;;;;;614510;227;26560;-87
2018/01/23 02:49:04;;;;;;;5.43;2.70;;;7.70;82.10;;;;;;615227;227;26798;-87
2018/01/23 02:51:31;;;;;;;11.70;3.10;;;7.70;81.90;;;;;;614829;227;26552;-86
2018/01/23 02:53:58;;;;;;;4.70;2.53;;;7.80;82.10;;;;;;614697;232;26978;-88
2018/01/23 02:56:25;;;;;;;6.67;2.53;;;7.70;81.70;;;;;;614449;228;26580;-88
2018/01/23 02:58:51;;;;;;;8.77;2.80;;;7.70;82.10;;;;;;614310;227;26556;-87
2018/01/23 03:01:18;;;;;;;11.10;3.43;;;7.80;81.90;;;;;;614402;227;26565;-88
2018/01/23 03:03:45;;;;;;;7.90;3.07;;;7.80;82.00;;;;;;614391;227;26585;-88
2018/01/23 03:06:12;;;;;;;10.37;2.50;;;7.80;81.90;;;;;;616639;227;26877;-87
2018/01/23 03:08:38;;;;;;;6.90;2.30;;;7.80;82.50;;;;;;617278;227;26533;-87
2018/01/23 03:11:05;;;;;;;6.97;2.30;;;7.80;81.90;;;;;;617265;233;26565;-87
2018/01/23 03:13:32;;;;;;;3.47;2.30;;;7.80;81.90;;;;;;617217;227;26589;-87
2018/01/23 03:15:59;;;;;;;6.50;2.70;;;7.90;82.10;;;;;;616445;227;26544;-91
2018/01/23 03:18:26;;;;;;;7.93;1.87;;;7.90;82.30;;;;;;614050;227;26555;-87
2018/01/23 03:20:52;;;;;;;7.37;2.00;;;7.90;82.00;;;;;;614054;228;26556;-87
2018/01/23 03:23:19;;;;;;;6.07;2.23;;;7.90;82.00;;;;;;613860;227;26563;-89
2018/01/23 03:25:46;;;;;;;8.23;2.43;;;8.00;82.30;;;;;;613716;227;26540;-88
2018/01/23 03:28:13;;;;;;;3.00;1.83;;;8.00;82.10;;;;;;613772;227;26900;-86
2018/01/23 03:30:40;;;;;;;6.23;2.23;;;8.10;82.10;;;;;;613772;227;26822;-87
2018/01/23 03:33:07;;;;;;;3.73;1.83;;;8.00;81.90;;;;;;613713;227;26583;-87
2018/01/23 03:35:34;;;;;;;4.73;2.27;;;8.10;82.10;;;;;;613762;227;26859;-88
2018/01/23 03:38:00;;;;;;;8.90;1.93;;;8.10;82.20;;;;;;613782;227;26546;-88
2018/01/23 03:40:27;;;;;;;5.37;2.17;;;8.10;82.30;;;;;;613849;228;26547;-89
2018/01/23 03:42:54;;;;;;;3.97;2.10;;;8.10;82.20;;;;;;614107;227;26544;-86
2018/01/23 03:45:20;;;;;;;5.97;1.73;;;8.10;82.30;;;;;;615794;227;26516;-87
2018/01/23 03:47:47;;;;;;;2.97;1.70;;;8.20;82.20;;;;;;615647;227;26521;-87
2018/01/23 03:50:15;;;;;;;3.67;2.00;;;8.20;82.30;;;;;;615729;228;26545;-86
2018/01/23 03:52:41;;;;;;;4.43;1.60;;;8.20;82.20;;;;;;615898;227;26531;-87
2018/01/23 03:55:08;;;;;;;3.87;1.93;;;8.20;82.00;;;;;;614911;234;26563;-86
2018/01/23 03:57:36;;;;;;;6.13;2.07;;;8.30;82.40;;;;;;614006;227;26556;-86
2018/01/23 04:00:03;;;;;;;4.17;2.00;;;8.20;82.40;;;;;;615326;227;26565;-88
2018/01/23 04:02:30;;;;;;;1.80;1.50;;;8.20;82.50;;;;;;614869;227;26562;-88
2018/01/23 04:04:57;;;;;;;4.63;1.57;;;8.20;82.50;;;;;;614664;232;26540;-87
