Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/08 00:02:06;;;;;;;10.73;3.37;;;6.10;83.00;;;;;;636326;226;26606;-92
2018/03/08 00:04:35;;;;;;;11.17;3.60;;;6.00;83.00;;;;;;636414;226;26544;-92
2018/03/08 00:07:01;;;;;;;9.10;3.13;;;6.10;83.20;;;;;;636400;225;26592;-92
2018/03/08 00:09:28;;;;;;;14.33;4.03;;;6.10;83.20;;;;;;636400;225;26902;-93
2018/03/08 00:11:55;;;;;;;15.87;3.60;;;6.10;82.90;;;;;;636279;225;26554;-91
2018/03/08 00:14:22;;;;;;;11.27;3.80;;;6.10;82.90;;;;;;636683;223;26528;-91
2018/03/08 00:16:49;;;;;;;10.27;3.13;;;6.20;82.90;;;;;;637985;225;26514;-88
2018/03/08 00:19:15;;;;;;;12.97;3.57;;;6.10;82.60;;;;;;637615;225;26517;-93
2018/03/08 00:21:43;;;;;;;10.70;3.67;;;6.10;82.80;;;;;;637392;225;26611;-93
2018/03/08 00:24:10;;;;;;;11.17;3.50;;;6.10;82.70;;;;;;637272;225;26534;-92
2018/03/08 00:26:37;;;;;;;10.70;3.40;;;6.10;82.60;;;;;;637103;226;26555;-93
2018/03/08 00:29:04;;;;;;;10.93;4.40;;;6.00;82.70;;;;;;637051;226;26930;-92
2018/03/08 00:31:30;;;;;;;10.57;3.30;;;5.90;82.90;;;;;;637349;226;27155;-89
2018/03/08 00:33:58;;;;;;;10.50;4.20;;;5.90;83.20;;;;;;637659;226;26499;-91
2018/03/08 00:36:25;;;;;;;12.43;3.40;;;5.90;83.20;;;;;;638063;226;26843;-90
2018/03/08 00:38:52;;;;;;;12.27;4.03;;;5.90;83.20;;;;;;638397;226;26605;-91
2018/03/08 00:41:19;;;;;;;13.20;3.70;;;5.90;82.90;;;;;;638263;225;26494;-89
2018/03/08 00:43:45;;;;;;;11.77;3.67;;;5.80;83.10;;;;;;637520;225;26603;-91
2018/03/08 00:46:12;;;;;;;11.00;3.37;;;5.80;83.30;;;;;;636826;226;26871;-91
2018/03/08 00:48:39;;;;;;;10.40;3.67;;;5.80;83.30;;;;;;636698;225;26993;-92
2018/03/08 00:51:06;;;;;;;7.97;4.10;;;5.70;83.00;;;;;;636562;226;26533;-91
2018/03/08 00:53:32;;;;;;;11.47;3.67;;;5.80;83.30;;;;;;636448;226;26546;-92
2018/03/08 00:55:59;;;;;;;13.43;4.23;;;5.70;83.30;;;;;;636473;225;26571;-92
2018/03/08 00:58:26;;;;;;;9.20;4.60;;;5.70;83.30;;;;;;636377;226;26522;-91
2018/03/08 01:00:53;;;;;;;10.47;4.57;;;5.60;83.40;;;;;;636415;226;26514;-89
2018/03/08 01:03:20;;;;;;;10.87;4.33;;;5.60;83.70;;;;;;635659;226;26557;-88
2018/03/08 01:05:46;;;;;;;10.17;4.90;;;5.50;83.60;;;;;;636400;226;26928;-90
2018/03/08 01:08:13;;;;;;;18.30;4.73;;;5.50;83.60;;;;;;637169;225;26520;-90
2018/03/08 01:10:41;;;;;;;8.37;5.03;;;5.50;83.60;;;;;;636581;226;26549;-89
2018/03/08 01:13:07;;;;;;;7.53;4.60;;;5.50;83.80;;;;;;636403;225;26526;-90
2018/03/08 01:15:34;;;;;;;6.57;4.53;;;5.50;83.80;;;;;;636406;226;26515;-91
2018/03/08 01:18:01;;;;;;;13.60;4.90;;;5.50;83.70;;;;;;636420;225;26582;-91
2018/03/08 01:20:28;;;;;;;11.50;5.17;;;5.50;83.50;;;;;;636334;226;26542;-91
2018/03/08 01:22:55;;;;;;;10.70;5.10;;;5.60;83.60;;;;;;636189;226;26538;-91
2018/03/08 01:25:21;;;;;;;12.30;4.57;;;5.60;83.60;;;;;;636322;226;26525;-91
2018/03/08 01:27:48;;;;;;;8.70;4.93;;;5.60;83.50;;;;;;638223;223;26534;-91
2018/03/08 01:30:15;;;;;;;14.50;4.57;;;5.60;83.30;;;;;;637631;225;26513;-91
2018/03/08 01:32:42;;;;;;;9.77;4.53;;;5.60;83.20;;;;;;637337;225;26525;-90
2018/03/08 01:35:09;;;;;;;9.77;4.67;;;5.60;83.30;;;;;;638529;225;26514;-91
2018/03/08 01:37:36;;;;;;;8.40;4.50;;;5.60;83.10;;;;;;637042;226;26519;-90
2018/03/08 01:40:03;;;;;;;7.47;4.87;;;5.60;83.20;;;;;;637032;226;26526;-92
2018/03/08 01:42:29;;;;;;;9.40;4.07;;;5.60;83.10;;;;;;637045;226;26519;-91
2018/03/08 01:44:56;;;;;;;12.87;4.43;;;5.60;83.20;;;;;;636959;226;26519;-91
2018/03/08 01:47:23;;;;;;;6.93;3.63;;;5.60;82.90;;;;;;637221;226;26562;-91
2018/03/08 01:49:50;;;;;;;9.47;3.83;;;5.50;83.00;;;;;;637269;226;26958;-92
2018/03/08 01:52:16;;;;;;;7.87;3.70;;;5.60;83.10;;;;;;636998;226;27155;-90
2018/03/08 01:54:43;;;;;;;7.93;3.37;;;5.60;83.00;;;;;;637035;225;26857;-90
2018/03/08 01:57:10;;;;;;;8.60;3.13;;;5.50;83.10;;;;;;636639;225;26518;-90
2018/03/08 01:59:37;;;;;;;11.40;3.37;;;5.60;83.20;;;;;;636623;226;26550;-91
2018/03/08 02:02:03;;;;;;;7.70;2.80;;;5.60;82.80;;;;;;636578;226;26519;-92
2018/03/08 02:04:30;;;;;;;9.60;3.23;;;5.60;82.90;;;;;;636431;225;27196;-91
2018/03/08 02:06:57;;;;;;;9.90;2.90;;;5.60;82.90;;;;;;636571;226;26517;-91
2018/03/08 02:09:24;;;;;;;5.57;3.00;;;5.60;82.50;;;;;;636621;226;26535;-91
2018/03/08 02:11:50;;;;;;;5.87;2.77;;;5.50;82.40;;;;;;636530;226;26522;-91
2018/03/08 02:14:17;;;;;;;7.87;2.70;;;5.50;82.40;;;;;;636449;226;26533;-92
2018/03/08 02:16:44;;;;;;;10.40;3.30;;;5.40;82.60;;;;;;636409;225;26957;-91
2018/03/08 02:19:11;;;;;;;9.10;3.10;;;5.30;82.60;;;;;;636366;225;27359;-91
2018/03/08 02:21:38;;;;;;;8.10;3.30;;;5.30;82.60;;;;;;636405;226;26539;-91
2018/03/08 02:24:04;;;;;;;6.00;3.07;;;5.30;82.50;;;;;;636377;225;26513;-91
2018/03/08 02:26:31;;;;;;;7.43;2.80;;;5.40;82.80;;;;;;637762;226;26505;-89
2018/03/08 02:28:58;;;;;;;9.07;2.80;;;5.30;82.40;;;;;;636604;225;27040;-91
2018/03/08 02:31:25;;;;;;;12.37;4.10;;;5.30;82.60;;;;;;636446;225;26538;-91
2018/03/08 02:33:51;;;;;;;14.67;2.83;;;5.30;82.90;;;;;;636438;225;26838;-91
2018/03/08 02:36:18;;;;;;;10.00;3.17;;;5.30;82.90;;;;;;636454;226;26521;-92
