Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/18 00:00:38;;;;;;;42.90;13.63;;;9.80;97.00;;;;;;1878377;76;26745;-80
2019/04/18 00:05:45;;;;;;;35.83;13.40;;;9.90;97.10;;;;;;1868880;76;26326;-79
2019/04/18 00:08:11;;;;;;;47.07;13.33;;;9.70;97.60;;;;;;1878917;76;26283;-80
2019/04/18 00:10:39;;;;;;;35.00;14.07;;;9.70;97.60;;;;;;1878303;76;26290;-81
2019/04/18 00:13:06;;;;;;;47.80;14.53;;;9.70;97.40;;;;;;1877961;76;26745;-80
2019/04/18 00:15:34;;;;;;;40.10;14.50;;;9.70;97.60;;;;;;1878182;76;26243;-80
2019/04/18 00:18:02;;;;;;;38.67;13.90;;;9.70;97.40;;;;;;1878125;76;26205;-80
2019/04/18 00:20:30;;;;;;;39.47;13.40;;;9.70;97.50;;;;;;1878823;76;26310;-79
2019/04/18 00:22:57;;;;;;;47.27;14.93;;;9.60;98.20;;;;;;1878399;76;26210;-80
2019/04/18 00:25:25;;;;;;;35.37;14.10;;;9.60;98.20;;;;;;1878785;76;26204;-80
2019/04/18 00:27:52;;;;;;;46.40;15.03;;;9.60;98.00;;;;;;1878193;76;26220;-80
2019/04/18 00:30:20;;;;;;;44.40;15.53;;;9.60;98.00;;;;;;1878162;76;26334;-80
2019/04/18 00:32:48;;;;;;;50.90;15.57;;;9.70;97.80;;;;;;1878163;76;26276;-80
2019/04/18 00:35:15;;;;;;;50.97;15.47;;;9.80;97.50;;;;;;1878133;76;26293;-81
2019/04/18 00:37:43;;;;;;;47.77;14.53;;;9.80;97.10;;;;;;1878181;76;26247;-79
2019/04/18 00:40:11;;;;;;;52.70;16.10;;;9.90;97.20;;;;;;1878545;76;26718;-78
2019/04/18 00:42:39;;;;;;;45.30;16.00;;;9.80;97.50;;;;;;1879119;76;26255;-79
2019/04/18 00:45:07;;;;;;;43.90;15.63;;;9.90;97.10;;;;;;1882073;76;26359;-79
2019/04/18 00:47:35;;;;;;;48.67;16.57;;;9.90;97.10;;;;;;1883830;76;26277;-78
