Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/08 00:01:45;;;;;;;3.27;0.80;;;8.70;99.90;;;;;;626240;230;26672;-85
2018/11/08 00:04:13;;;;;;;2.00;0.67;;;8.60;99.90;;;;;;625835;225;26676;-84
2018/11/08 00:06:41;;;;;;;1.73;0.80;;;8.60;99.90;;;;;;625493;226;26692;-84
2018/11/08 00:09:11;;;;;;;2.77;0.93;;;8.60;99.90;;;;;;625525;225;26713;-85
2018/11/08 00:11:40;;;;;;;1.13;1.00;;;8.50;99.90;;;;;;625482;225;27396;-84
2018/11/08 00:14:08;;;;;;;1.17;0.80;;;8.50;99.90;;;;;;625212;229;26682;-84
2018/11/08 00:16:36;;;;;;;0.90;0.83;;;8.50;99.90;;;;;;625197;230;26669;-85
2018/11/08 00:19:05;;;;;;;4.00;0.50;;;8.40;99.90;;;;;;625216;229;26667;-85
2018/11/08 00:21:33;;;;;;;2.47;0.77;;;8.40;99.90;;;;;;619437;226;26714;-86
2018/11/08 00:24:02;;;;;;;3.23;0.87;;;8.40;99.90;;;;;;613510;230;27188;-85
2018/11/08 00:26:30;;;;;;;1.67;0.57;;;8.40;99.90;;;;;;613141;233;26775;-86
2018/11/08 00:28:59;;;;;;;2.80;0.50;;;8.40;99.90;;;;;;621700;226;26683;-85
2018/11/08 00:31:27;;;;;;;1.30;0.60;;;8.40;99.90;;;;;;624907;225;26736;-87
2018/11/08 00:33:56;;;;;;;2.30;0.70;;;8.40;99.90;;;;;;624782;230;26714;-88
2018/11/08 00:36:24;;;;;;;1.33;0.70;;;8.30;99.90;;;;;;624660;226;26705;-89
2018/11/08 00:38:53;;;;;;;2.07;1.07;;;8.30;99.90;;;;;;625051;226;26898;-89
2018/11/08 00:41:21;;;;;;;2.20;0.97;;;8.30;99.90;;;;;;625092;226;26722;-89
2018/11/08 00:43:49;;;;;;;2.97;1.20;;;8.20;99.90;;;;;;625143;226;26708;-89
2018/11/08 00:46:18;;;;;;;3.10;1.27;;;8.20;99.90;;;;;;625164;226;27088;-89
2018/11/08 00:48:46;;;;;;;2.07;1.10;;;8.20;99.90;;;;;;625172;226;26668;-87
2018/11/08 00:51:16;;;;;;;2.23;1.20;;;8.20;99.90;;;;;;625154;226;27101;-87
2018/11/08 00:53:44;;;;;;;1.90;1.23;;;8.10;99.90;;;;;;625169;229;27114;-87
2018/11/08 00:56:12;;;;;;;3.27;1.57;;;8.10;99.90;;;;;;625147;225;26672;-89
2018/11/08 00:58:41;;;;;;;2.07;1.17;;;8.10;99.90;;;;;;625110;230;26667;-89
2018/11/08 01:01:09;;;;;;;3.13;0.83;;;8.10;99.90;;;;;;625119;226;26681;-87
2018/11/08 01:03:38;;;;;;;0.70;0.40;;;8.10;99.90;;;;;;625102;230;26727;-85
2018/11/08 01:06:07;;;;;;;0.83;0.63;;;8.10;99.90;;;;;;616433;229;27111;-85
2018/11/08 01:08:36;;;;;;;0.73;0.60;;;8.00;99.90;;;;;;626873;229;26700;-84
2018/11/08 01:11:04;;;;;;;1.40;0.40;;;8.10;99.90;;;;;;627724;225;26738;-85
2018/11/08 01:13:33;;;;;;;3.30;1.00;;;8.10;99.90;;;;;;627274;225;27449;-85
2018/11/08 01:16:02;;;;;;;0.60;0.60;;;8.10;99.90;;;;;;625741;225;27123;-85
