Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/03 02:19:08;;;;;;;5.40;4.27;;;6.40;99.90;;;;;;600149;239;26741;-82
2018/12/03 02:21:38;;;;;;;4.70;4.10;;;6.40;99.90;;;;;;600174;239;26753;-82
2018/12/03 02:24:06;;;;;;;6.50;4.30;;;6.40;99.90;;;;;;600206;239;26732;-83
2018/12/03 02:26:35;;;;;;;5.80;4.23;;;6.50;99.90;;;;;;600151;239;27173;-83
2018/12/03 02:29:03;;;;;;;5.43;4.20;;;6.50;99.90;;;;;;600166;239;27160;-83
2018/12/03 02:31:31;;;;;;;5.60;4.10;;;6.60;99.90;;;;;;600168;239;27201;-82
2018/12/03 02:34:00;;;;;;;7.10;4.53;;;6.60;99.90;;;;;;600192;239;26842;-82
2018/12/03 02:36:28;;;;;;;7.00;4.63;;;6.70;99.90;;;;;;600205;239;26766;-82
2018/12/03 02:39:05;;;;;;;5.33;4.23;;;6.70;99.90;;;;;;600126;239;27431;-82
2018/12/03 02:41:34;;;;;;;5.77;4.60;;;6.70;99.90;;;;;;600169;239;26759;-82
2018/12/03 02:44:02;;;;;;;4.77;3.80;;;6.80;99.90;;;;;;600164;236;26764;-82
2018/12/03 02:46:31;;;;;;;3.07;2.30;;;6.80;99.90;;;;;;600141;235;26773;-82
2018/12/03 02:48:59;;;;;;;2.27;2.07;;;6.80;99.90;;;;;;600199;239;26744;-82
2018/12/03 02:51:28;;;;;;;2.03;1.47;;;6.80;99.90;;;;;;600177;239;26749;-83
2018/12/03 02:53:56;;;;;;;1.80;1.60;;;6.90;99.90;;;;;;601462;237;26712;-82
2018/12/03 02:56:25;;;;;;;1.70;1.47;;;7.00;99.90;;;;;;601318;238;27176;-83
2018/12/03 02:58:53;;;;;;;1.67;1.23;;;7.00;99.90;;;;;;600987;235;26766;-83
2018/12/03 03:01:21;;;;;;;1.60;1.50;;;7.10;99.90;;;;;;600989;239;26716;-83
2018/12/03 03:03:50;;;;;;;1.70;1.33;;;7.20;99.90;;;;;;600680;239;26784;-82
2018/12/03 03:06:18;;;;;;;1.27;1.17;;;7.20;99.90;;;;;;600675;239;26901;-83
2018/12/03 03:08:47;;;;;;;1.03;1.00;;;7.30;99.90;;;;;;600609;239;26731;-83
2018/12/03 03:11:15;;;;;;;0.90;0.90;;;7.30;99.90;;;;;;600529;239;27101;-83
2018/12/03 03:13:44;;;;;;;0.77;0.77;;;7.30;99.90;;;;;;600499;239;26720;-83
2018/12/03 03:16:12;;;;;;;0.60;0.60;;;7.30;99.90;;;;;;600465;239;26720;-83
2018/12/03 03:18:41;;;;;;;0.50;0.50;;;7.30;99.90;;;;;;600309;239;27142;-83
2018/12/03 03:21:09;;;;;;;0.57;0.57;;;7.20;99.90;;;;;;600409;239;26753;-83
2018/12/03 03:23:38;;;;;;;0.60;0.53;;;7.20;99.90;;;;;;600428;239;26720;-83
2018/12/03 03:26:06;;;;;;;1.00;0.73;;;7.20;99.90;;;;;;600437;239;26724;-83
2018/12/03 03:28:35;;;;;;;0.70;0.70;;;7.20;99.90;;;;;;600386;239;26768;-83
2018/12/03 03:31:03;;;;;;;0.60;0.60;;;7.20;99.90;;;;;;600212;235;27582;-83
2018/12/03 03:33:32;;;;;;;0.80;0.80;;;7.20;99.90;;;;;;600199;236;26757;-83
2018/12/03 03:36:00;;;;;;;0.70;0.70;;;7.10;99.90;;;;;;600133;239;26760;-83
2018/12/03 03:38:29;;;;;;;0.53;0.53;;;7.20;99.90;;;;;;600120;236;26773;-83
2018/12/03 03:40:57;;;;;;;0.60;0.60;;;7.20;99.90;;;;;;600130;239;26780;-83
2018/12/03 03:43:26;;;;;;;0.60;0.60;;;7.20;99.90;;;;;;599977;239;27044;-83
2018/12/03 03:45:54;;;;;;;0.80;0.60;;;7.20;99.90;;;;;;600193;235;27242;-83
2018/12/03 03:48:23;;;;;;;0.80;0.50;;;7.30;99.90;;;;;;600207;239;26757;-83
2018/12/03 03:50:52;;;;;;;0.93;0.90;;;7.30;99.90;;;;;;600217;235;26733;-83
2018/12/03 03:53:20;;;;;;;0.90;0.80;;;7.30;99.90;;;;;;600242;239;26761;-82
2018/12/03 03:55:49;;;;;;;1.37;0.90;;;7.30;99.90;;;;;;600163;239;26753;-83
2018/12/03 03:58:17;;;;;;;0.60;0.60;;;7.30;99.90;;;;;;600224;235;26766;-82
2018/12/03 04:00:46;;;;;;;0.83;0.80;;;7.40;99.90;;;;;;600251;239;27196;-82
2018/12/03 04:03:14;;;;;;;0.50;0.50;;;7.40;99.90;;;;;;600258;239;26774;-82
2018/12/03 04:05:42;;;;;;;0.50;0.50;;;7.40;99.90;;;;;;601626;237;26766;-83
2018/12/03 04:08:11;;;;;;;0.60;0.60;;;7.40;99.90;;;;;;601315;239;27136;-82
2018/12/03 04:10:39;;;;;;;0.40;0.40;;;7.30;99.90;;;;;;600910;238;26742;-82
2018/12/03 04:13:08;;;;;;;0.40;0.40;;;7.40;99.90;;;;;;600925;235;27403;-82
2018/12/03 04:15:37;;;;;;;0.70;0.70;;;7.30;99.90;;;;;;600732;239;27178;-82
2018/12/03 04:18:05;;;;;;;0.40;0.40;;;7.30;99.90;;;;;;600789;239;26724;-83
2018/12/03 04:20:34;;;;;;;0.53;0.47;;;7.20;99.90;;;;;;600818;239;26748;-83
2018/12/03 04:23:02;;;;;;;0.60;0.30;;;7.20;99.90;;;;;;600622;239;26810;-82
2018/12/03 04:25:31;;;;;;;0.33;0.30;;;7.20;99.90;;;;;;600509;236;26775;-83
2018/12/03 04:28:00;;;;;;;0.30;0.30;;;7.20;99.90;;;;;;600508;239;26736;-82
2018/12/03 04:30:28;;;;;;;1.03;0.40;;;7.20;99.90;;;;;;600516;239;26720;-82
2018/12/03 04:32:57;;;;;;;0.43;0.27;;;7.20;99.90;;;;;;600500;239;26776;-83
2018/12/03 04:35:26;;;;;;;1.07;0.40;;;7.20;99.90;;;;;;600542;239;26732;-83
2018/12/03 04:37:55;;;;;;;0.20;0.20;;;7.10;99.90;;;;;;601113;239;26725;-83
2018/12/03 04:40:23;;;;;;;0.30;0.30;;;7.20;99.90;;;;;;602388;239;26698;-80
2018/12/03 04:42:52;;;;;;;1.50;0.27;;;7.20;99.90;;;;;;602141;239;26665;-82
2018/12/03 04:45:20;;;;;;;0.73;0.50;;;7.10;99.90;;;;;;602115;239;26681;-80
2018/12/03 04:47:49;;;;;;;0.10;0.10;;;7.00;99.90;;;;;;602251;235;26709;-81
2018/12/03 04:50:19;;;;;;;1.90;0.47;;;6.90;99.90;;;;;;600297;235;26748;-82
2018/12/03 04:52:47;;;;;;;2.03;0.50;;;6.80;99.90;;;;;;600230;235;26761;-82
2018/12/03 04:55:18;;;;;;;0.47;0.47;;;6.80;99.90;;;;;;600191;235;27192;-82
2018/12/03 04:57:46;;;;;;;0.20;0.20;;;6.70;99.90;;;;;;600208;239;26773;-83
2018/12/03 05:00:17;;;;;;;0.20;0.20;;;6.70;99.90;;;;;;600221;239;26749;-83
2018/12/03 05:02:46;;;;;;;0.13;0.13;;;6.70;99.90;;;;;;600192;239;27179;-83
2018/12/03 05:05:15;;;;;;;0.97;0.40;;;6.70;99.90;;;;;;600212;239;27209;-82
2018/12/03 05:07:43;;;;;;;0.50;0.40;;;6.70;99.90;;;;;;600198;239;26785;-83
2018/12/03 05:10:13;;;;;;;1.23;0.20;;;6.70;99.90;;;;;;600249;239;27683;-82
2018/12/03 05:12:42;;;;;;;0.47;0.27;;;6.70;99.90;;;;;;600207;239;26776;-83
2018/12/03 05:15:12;;;;;;;0.37;0.37;;;6.70;99.90;;;;;;600213;235;27052;-83
2018/12/03 05:17:40;;;;;;;0.47;0.30;;;6.80;99.90;;;;;;601798;235;26827;-84
2018/12/03 05:20:13;;;;;;;0.30;0.30;;;6.80;99.90;;;;;;601314;235;26721;-83
2018/12/03 05:22:42;;;;;;;1.30;0.30;;;6.80;99.90;;;;;;601073;238;27159;-83
2018/12/03 05:25:11;;;;;;;1.53;0.30;;;6.80;99.90;;;;;;600937;235;26752;-83
2018/12/03 05:27:39;;;;;;;2.17;0.27;;;6.70;99.90;;;;;;600772;239;27165;-84
2018/12/03 05:30:09;;;;;;;1.57;0.43;;;6.70;99.90;;;;;;600820;235;27206;-83
2018/12/03 05:32:38;;;;;;;1.23;0.40;;;6.70;99.90;;;;;;600992;239;26769;-83
2018/12/03 05:35:12;;;;;;;1.93;0.47;;;6.60;99.90;;;;;;600835;239;27153;-83
2018/12/03 05:37:41;;;;;;;0.23;0.23;;;6.60;99.90;;;;;;600611;235;26732;-83
2018/12/03 05:40:13;;;;;;;0.63;0.30;;;6.60;99.90;;;;;;600460;236;26714;-83
2018/12/03 05:42:42;;;;;;;2.90;0.30;;;6.50;99.90;;;;;;600481;235;26717;-83
2018/12/03 05:45:10;;;;;;;0.77;0.43;;;6.40;99.90;;;;;;600481;235;26716;-83
2018/12/03 05:47:39;;;;;;;1.23;0.50;;;6.40;99.90;;;;;;600391;235;26824;-84
2018/12/03 05:50:10;;;;;;;0.80;0.20;;;6.30;99.90;;;;;;600356;239;26975;-83
2018/12/03 05:52:38;;;;;;;1.07;0.70;;;6.30;99.90;;;;;;600376;235;26753;-83
2018/12/03 05:55:10;;;;;;;2.27;0.40;;;6.30;99.90;;;;;;600176;239;26981;-83
2018/12/03 05:57:39;;;;;;;1.70;0.60;;;6.30;99.90;;;;;;600176;235;27294;-85
2018/12/03 06:00:10;;;;;;;3.20;0.50;;;6.20;99.90;;;;;;600205;235;27515;-83
2018/12/03 06:02:38;;;;;;;4.37;0.50;;;6.20;99.90;;;;;;600181;235;27475;-82
2018/12/03 06:05:08;;;;;;;2.63;0.60;;;6.20;99.90;;;;;;600165;235;26749;-85
2018/12/03 06:07:37;;;;;;;2.67;0.43;;;6.20;99.90;;;;;;600156;235;26767;-85
2018/12/03 06:10:12;;;;;;;2.40;0.97;;;6.20;99.90;;;;;;600165;235;26787;-86
2018/12/03 06:12:41;;;;;;;1.97;0.63;;;6.20;99.90;;;;;;600204;235;26780;-82
2018/12/03 06:15:11;;;;;;;3.63;0.90;;;6.10;99.90;;;;;;600220;239;27158;-85
2018/12/03 06:17:39;;;;;;;2.77;0.60;;;6.10;99.90;;;;;;600193;239;27211;-83
2018/12/03 06:20:09;;;;;;;0.77;0.50;;;6.10;99.90;;;;;;600203;239;27442;-82
2018/12/03 06:22:38;;;;;;;5.73;0.77;;;6.10;99.90;;;;;;600212;239;27213;-84
2018/12/03 06:25:12;;;;;;;2.03;0.70;;;6.10;99.90;;;;;;600241;239;26768;-84
2018/12/03 06:27:41;;;;;;;3.23;1.13;;;6.10;99.90;;;;;;600872;237;26786;-83
2018/12/03 06:30:11;;;;;;;1.33;1.07;;;6.10;99.90;;;;;;601554;235;27203;-83
2018/12/03 06:32:40;;;;;;;1.40;0.60;;;6.00;99.90;;;;;;601192;235;26728;-83
2018/12/03 06:35:10;;;;;;;2.33;0.73;;;6.00;99.90;;;;;;601105;239;26721;-83
2018/12/03 06:37:38;;;;;;;1.33;0.40;;;6.00;99.90;;;;;;600882;238;26759;-83
2018/12/03 06:40:37;;;;;;;2.17;0.83;;;5.90;99.90;;;;;;600643;239;26733;-82
2018/12/03 06:43:06;;;;;;;0.50;0.40;;;5.90;99.90;;;;;;600605;239;26749;-83
2018/12/03 06:45:34;;;;;;;3.83;0.57;;;5.80;99.90;;;;;;600651;235;27184;-83
2018/12/03 06:48:05;;;;;;;3.20;1.00;;;5.90;99.90;;;;;;600542;235;27158;-83
2018/12/03 06:50:34;;;;;;;3.13;0.63;;;5.90;99.90;;;;;;600557;239;27420;-83
2018/12/03 06:53:02;;;;;;;1.93;0.47;;;5.90;99.90;;;;;;600512;239;27122;-84
2018/12/03 06:58:30;;;;;;;2.30;0.70;;;5.90;99.90;;;;;;600496;239;26721;-84
2018/12/03 07:00:58;;;;;;;1.47;0.50;;;5.90;99.90;;;;;;600568;239;26712;-83
2018/12/03 07:03:27;;;;;;;0.77;0.60;;;5.90;99.90;;;;;;600458;239;26720;-83
2018/12/03 07:05:56;;;;;;;2.70;0.60;;;5.90;99.90;;;;;;600228;239;27161;-83
2018/12/03 07:08:24;;;;;;;2.37;0.67;;;5.80;99.90;;;;;;600216;239;26746;-84
2018/12/03 07:10:53;;;;;;;5.57;0.70;;;5.80;99.90;;;;;;600238;239;27163;-84
2018/12/03 07:13:22;;;;;;;1.50;0.63;;;5.80;99.90;;;;;;600249;239;26752;-83
2018/12/03 07:15:54;;;;;;;1.63;0.70;;;5.80;99.90;;;;;;600247;239;26758;-84
2018/12/03 07:18:23;;;;;;;5.13;0.90;;;5.70;99.90;;;;;;600300;239;26749;-83
2018/12/03 07:20:51;;;;;;;2.93;0.60;;;5.70;99.90;;;;;;600300;239;26722;-83
2018/12/03 07:23:20;;;;;;;1.70;0.40;;;5.70;99.90;;;;;;601126;235;27211;-83
2018/12/03 07:25:48;;;;;;;2.83;0.50;;;5.70;99.90;;;;;;601211;235;27144;-83
2018/12/03 07:28:17;;;;;;;1.87;0.73;;;5.70;99.90;;;;;;602038;239;26704;-82
2018/12/03 07:30:45;;;;;;;5.60;0.60;;;5.70;99.90;;;;;;602313;235;26653;-83
2018/12/03 07:33:14;;;;;;;1.70;0.57;;;5.70;99.90;;;;;;601605;239;26688;-82
2018/12/03 07:35:42;;;;;;;3.23;0.67;;;5.70;99.90;;;;;;600375;239;26778;-83
2018/12/03 07:38:11;;;;;;;2.80;0.80;;;5.70;99.90;;;;;;600176;235;27182;-84
2018/12/03 07:40:40;;;;;;;1.87;0.70;;;5.60;99.90;;;;;;601677;237;26747;-84
2018/12/03 07:43:09;;;;;;;3.23;0.70;;;5.60;99.90;;;;;;601226;239;26739;-84
2018/12/03 07:45:37;;;;;;;1.77;0.93;;;5.50;99.90;;;;;;601003;239;26750;-84
2018/12/03 07:48:06;;;;;;;3.13;0.80;;;5.50;99.90;;;;;;600939;235;26734;-84
2018/12/03 07:50:34;;;;;;;5.23;0.67;;;5.50;99.90;;;;;;600753;239;26729;-84
2018/12/03 07:53:03;;;;;;;2.57;0.50;;;5.40;99.90;;;;;;600727;235;26738;-84
2018/12/03 07:55:31;;;;;;;2.53;0.60;;;5.40;99.90;;;;;;600752;239;27137;-84
2018/12/03 07:58:08;;;;;;;1.37;0.77;;;5.40;99.90;;;;;;600611;239;26720;-83
2018/12/03 08:00:39;;;;;;;1.67;0.57;;;5.30;99.90;;;;;;600470;239;26728;-83
2018/12/03 08:03:08;;;;;;;5.97;0.60;;;5.30;99.90;;;;;;600472;239;27161;-83
2018/12/03 08:05:36;;;;;;;3.43;0.67;;;5.30;99.90;;;;;;600491;239;26730;-83
2018/12/03 08:08:06;;;;;;;3.07;0.93;;;5.20;99.90;;;;;;600506;239;27189;-83
2018/12/03 08:10:34;;;;;;;7.40;0.90;;;5.20;99.90;;;;;;600493;239;26728;-82
2018/12/03 08:13:03;;;;;;;4.40;0.83;;;5.30;99.90;;;;;;600501;239;27226;-85
2018/12/03 08:15:31;;;;;;;7.53;1.27;;;5.30;99.90;;;;;;600379;239;27196;-82
2018/12/03 08:18:29;;;;;;;3.70;1.00;;;5.30;99.90;;;;;;926903;155;29077;-84
2018/12/03 08:20:56;;;;;;;4.97;0.90;;;5.30;99.90;;;;;;916285;153;26953;-82
2018/12/03 08:23:22;;;;;;;5.63;1.13;;;5.30;99.90;;;;;;915939;157;26556;-83
2018/12/03 08:25:49;;;;;;;6.30;0.90;;;5.30;99.90;;;;;;915698;154;26898;-83
2018/12/03 08:28:16;;;;;;;2.43;0.80;;;5.30;99.90;;;;;;915255;157;26603;-82
2018/12/03 08:30:42;;;;;;;0.93;0.40;;;5.30;99.90;;;;;;915334;154;26919;-85
2018/12/03 08:33:09;;;;;;;4.23;1.00;;;5.30;99.90;;;;;;915289;154;26559;-83
2018/12/03 08:35:36;;;;;;;2.53;0.70;;;5.30;99.90;;;;;;914859;157;26978;-83
2018/12/03 08:38:02;;;;;;;3.40;1.00;;;5.30;99.90;;;;;;914640;157;26547;-86
2018/12/03 08:40:29;;;;;;;3.87;0.80;;;5.30;99.90;;;;;;914715;157;26916;-83
2018/12/03 08:42:56;;;;;;;4.13;0.90;;;5.30;99.90;;;;;;914697;157;26622;-83
2018/12/03 08:45:23;;;;;;;5.07;0.93;;;5.30;99.90;;;;;;914734;157;26559;-83
2018/12/03 08:47:49;;;;;;;4.23;1.00;;;5.40;99.90;;;;;;914691;157;26551;-83
2018/12/03 08:50:16;;;;;;;5.80;1.10;;;5.40;99.90;;;;;;914732;157;26582;-81
2018/12/03 08:52:43;;;;;;;4.63;1.30;;;5.40;99.90;;;;;;914490;154;26603;-82
2018/12/03 08:55:10;;;;;;;2.90;1.13;;;5.40;99.90;;;;;;914412;154;26556;-82
2018/12/03 08:57:37;;;;;;;3.13;1.10;;;5.40;99.90;;;;;;914024;154;26609;-84
2018/12/03 09:00:06;;;;;;;5.97;1.00;;;5.40;99.90;;;;;;914042;154;26596;-83
2018/12/03 09:02:32;;;;;;;4.97;1.20;;;5.40;99.90;;;;;;914390;157;26927;-84
2018/12/03 09:04:59;;;;;;;8.60;1.90;;;5.40;99.90;;;;;;914626;155;26611;-83
2018/12/03 09:07:26;;;;;;;8.50;1.20;;;5.40;99.90;;;;;;914328;157;26978;-84
2018/12/03 09:09:53;;;;;;;6.43;1.23;;;5.50;99.90;;;;;;913890;157;26560;-84
2018/12/03 09:12:19;;;;;;;5.93;0.90;;;5.50;99.90;;;;;;913648;154;26600;-83
2018/12/03 09:14:46;;;;;;;3.53;1.00;;;5.50;99.90;;;;;;913966;157;26889;-83
2018/12/03 09:17:13;;;;;;;5.80;1.93;;;5.60;99.90;;;;;;913378;154;26553;-83
2018/12/03 09:19:39;;;;;;;4.17;1.20;;;5.60;99.90;;;;;;912545;157;26563;-84
2018/12/03 09:22:06;;;;;;;6.13;1.20;;;5.60;99.90;;;;;;912525;157;26590;-83
2018/12/03 09:24:33;;;;;;;5.03;0.80;;;5.60;99.90;;;;;;912555;157;26556;-84
2018/12/03 09:27:00;;;;;;;7.90;1.20;;;5.60;99.90;;;;;;912582;155;26586;-83
2018/12/03 09:29:26;;;;;;;3.10;0.70;;;5.70;99.90;;;;;;915669;155;26564;-83
2018/12/03 09:31:53;;;;;;;3.97;1.00;;;5.70;99.90;;;;;;915077;153;26937;-83
2018/12/03 09:34:20;;;;;;;5.83;0.97;;;5.70;99.90;;;;;;914242;157;26988;-83
2018/12/03 09:36:47;;;;;;;7.27;1.30;;;5.70;99.90;;;;;;914153;157;26569;-82
2018/12/03 09:39:13;;;;;;;5.70;1.00;;;5.70;99.90;;;;;;913673;154;26622;-83
2018/12/03 09:41:40;;;;;;;3.80;1.20;;;5.80;99.90;;;;;;913687;157;26586;-83
2018/12/03 09:44:07;;;;;;;3.53;0.70;;;5.80;99.90;;;;;;913714;157;26900;-83
2018/12/03 09:46:33;;;;;;;3.77;0.90;;;5.80;99.90;;;;;;913561;149;26906;-82
2018/12/03 09:49:00;;;;;;;7.47;1.40;;;5.90;99.90;;;;;;913112;157;26567;-83
2018/12/03 09:51:28;;;;;;;4.67;0.93;;;5.90;99.90;;;;;;913119;154;26568;-82
2018/12/03 09:53:55;;;;;;;4.53;1.07;;;5.90;99.90;;;;;;912949;154;27007;-83
2018/12/03 09:56:25;;;;;;;3.50;0.70;;;6.00;99.90;;;;;;912899;157;26566;-83
2018/12/03 09:58:52;;;;;;;5.80;1.10;;;6.00;99.90;;;;;;912962;154;26558;-82
2018/12/03 10:01:19;;;;;;;4.20;1.13;;;6.10;99.90;;;;;;913478;157;26560;-84
2018/12/03 10:03:45;;;;;;;12.83;1.47;;;6.10;99.90;;;;;;913123;157;26570;-84
2018/12/03 10:06:12;;;;;;;6.20;0.87;;;6.20;99.90;;;;;;912609;157;26556;-84
2018/12/03 10:08:39;;;;;;;5.13;1.13;;;6.20;99.90;;;;;;913705;157;26921;-84
2018/12/03 10:11:06;;;;;;;3.10;1.00;;;6.30;99.90;;;;;;914564;157;26561;-83
2018/12/03 10:13:32;;;;;;;4.63;0.90;;;6.60;99.90;;;;;;915160;157;26550;-83
2018/12/03 10:15:59;;;;;;;3.73;1.00;;;7.30;99.90;;;;;;915109;155;26501;-83
2018/12/03 10:18:26;;;;;;;4.80;1.17;;;8.20;99.90;;;;;;910270;157;26553;-83
2018/12/03 10:20:53;;;;;;;3.07;0.90;;;9.10;99.90;;;;;;907396;158;26582;-84
2018/12/03 10:23:19;;;;;;;3.80;0.90;;;9.90;99.90;;;;;;906429;157;26591;-83
2018/12/03 10:25:46;;;;;;;5.90;1.17;;;10.60;99.90;;;;;;906376;156;26596;-84
2018/12/03 10:28:13;;;;;;;3.07;0.90;;;11.20;99.90;;;;;;897475;157;26595;-83
2018/12/03 10:30:39;;;;;;;2.77;1.07;;;11.70;99.90;;;;;;893800;161;26903;-83
2018/12/03 10:33:06;;;;;;;5.00;1.20;;;12.20;99.90;;;;;;893761;157;26576;-84
2018/12/03 10:35:33;;;;;;;6.67;1.73;;;12.70;99.90;;;;;;893802;157;26657;-83
2018/12/03 10:38:03;;;;;;;8.23;1.57;;;13.20;99.90;;;;;;893537;160;26584;-83
2018/12/03 10:40:29;;;;;;;6.40;1.33;;;13.40;99.90;;;;;;896117;158;26592;-83
2018/12/03 10:42:56;;;;;;;4.57;1.20;;;13.60;99.90;;;;;;897838;155;26974;-83
