Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/03 00:00:52;;;;;;;7.47;2.40;;;13.40;64.00;;;;;;634480;224;26599;-85
2018/07/03 00:03:22;;;;;;;5.33;2.10;;;13.40;63.70;;;;;;635727;224;26549;-85
2018/07/03 00:05:50;;;;;;;6.57;2.20;;;;;;;;;;635235;224;26556;-84
2018/07/03 00:08:18;;;;;;;4.27;1.97;;;13.40;63.40;;;;;;635053;224;26607;-85
2018/07/03 00:10:47;;;;;;;6.53;2.17;;;13.40;63.20;;;;;;634859;224;26598;-86
2018/07/03 00:13:16;;;;;;;6.23;2.23;;;13.40;63.40;;;;;;634555;224;26603;-85
2018/07/03 00:15:44;;;;;;;7.30;2.20;;;13.40;63.50;;;;;;634570;224;26992;-84
2018/07/03 00:18:13;;;;;;;7.17;2.20;;;13.40;63.90;;;;;;634752;226;26606;-85
2018/07/03 00:20:41;;;;;;;5.90;1.67;;;13.40;63.60;;;;;;634471;225;26566;-85
2018/07/03 00:23:10;;;;;;;2.60;2.10;;;13.30;63.40;;;;;;634434;225;26563;-85
2018/07/03 00:25:38;;;;;;;6.23;1.90;;;13.30;63.60;;;;;;634424;225;26546;-85
2018/07/03 00:28:07;;;;;;;5.70;2.20;;;13.30;63.60;;;;;;634509;224;26543;-85
2018/07/03 00:30:35;;;;;;;3.23;2.10;;;13.30;63.50;;;;;;634523;225;26983;-85
2018/07/03 00:33:04;;;;;;;3.80;2.10;;;13.30;63.80;;;;;;634457;225;27191;-84
2018/07/03 00:35:33;;;;;;;6.83;2.33;;;13.30;64.30;;;;;;634493;225;26574;-84
2018/07/03 00:38:01;;;;;;;4.73;2.57;;;13.30;63.80;;;;;;634231;225;26610;-84
2018/07/03 00:40:30;;;;;;;8.17;2.10;;;13.20;64.10;;;;;;634181;225;27046;-84
2018/07/03 00:42:58;;;;;;;9.50;1.80;;;13.20;63.60;;;;;;634176;225;26593;-84
2018/07/03 00:45:27;;;;;;;7.30;2.33;;;13.20;63.60;;;;;;634303;225;26906;-84
2018/07/03 00:47:55;;;;;;;4.83;2.10;;;13.20;64.10;;;;;;634713;225;26580;-85
2018/07/03 00:50:24;;;;;;;3.67;2.00;;;13.20;64.20;;;;;;635229;224;27281;-85
2018/07/03 00:52:52;;;;;;;8.53;2.40;;;13.20;63.50;;;;;;634908;227;27009;-85
2018/07/03 00:55:21;;;;;;;8.00;2.50;;;13.20;64.10;;;;;;634823;225;26619;-85
2018/07/03 00:57:49;;;;;;;8.93;2.50;;;13.10;63.80;;;;;;642804;221;27048;-87
2018/07/03 01:00:29;;;;;;;6.93;2.50;;;13.20;63.90;;;;;;647727;222;26603;-85
2018/07/03 01:02:58;;;;;;;6.40;2.20;;;13.10;63.90;;;;;;647680;222;26604;-85
2018/07/03 01:05:26;;;;;;;3.47;2.17;;;13.10;64.00;;;;;;647697;221;26600;-86
2018/07/03 01:07:55;;;;;;;6.40;2.50;;;13.10;63.70;;;;;;647685;221;26602;-86
2018/07/03 01:10:24;;;;;;;5.90;2.00;;;13.10;63.60;;;;;;647672;222;26567;-85
2018/07/03 01:12:53;;;;;;;7.77;2.37;;;13.10;63.70;;;;;;648475;219;26949;-85
