Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/02 00:01:40;;;;;;;1.43;0.93;;;3.00;80.80;;;;;;613332;234;26564;-93
2018/01/02 00:04:07;;;;;;;1.23;1.10;;;3.00;80.90;;;;;;613334;232;26615;-93
2018/01/02 00:06:35;;;;;;;2.17;1.10;;;3.10;81.10;;;;;;613320;232;27368;-93
2018/01/02 00:09:03;;;;;;;1.07;0.97;;;3.00;80.80;;;;;;614210;232;26540;-92
2018/01/02 00:11:29;;;;;;;0.83;0.80;;;3.10;81.00;;;;;;615645;228;26523;-93
2018/01/02 00:13:56;;;;;;;1.53;1.10;;;3.00;81.00;;;;;;615522;232;26515;-93
2018/01/02 00:16:23;;;;;;;3.43;1.27;;;3.10;81.00;;;;;;615188;229;26505;-93
2018/01/02 00:18:50;;;;;;;3.10;1.13;;;3.10;80.90;;;;;;615148;228;26511;-93
2018/01/02 00:21:16;;;;;;;1.17;1.00;;;3.10;80.70;;;;;;614318;233;26567;-93
2018/01/02 00:23:43;;;;;;;2.60;1.10;;;3.10;80.50;;;;;;612944;233;26566;-93
2018/01/02 00:26:10;;;;;;;2.13;1.00;;;3.10;80.30;;;;;;613011;232;26543;-92
2018/01/02 00:28:37;;;;;;;2.03;0.90;;;3.10;80.50;;;;;;613045;232;26581;-92
2018/01/02 00:31:04;;;;;;;3.97;1.10;;;3.00;80.40;;;;;;612958;232;26610;-92
2018/01/02 00:33:30;;;;;;;2.83;1.20;;;3.00;80.20;;;;;;612978;232;26809;-93
2018/01/02 00:35:57;;;;;;;1.93;1.10;;;3.00;80.10;;;;;;612947;232;26803;-93
2018/01/02 00:38:24;;;;;;;1.23;1.07;;;3.00;80.10;;;;;;613017;232;26561;-93
2018/01/02 00:40:51;;;;;;;1.77;0.90;;;2.90;80.20;;;;;;612946;232;26571;-94
2018/01/02 00:43:18;;;;;;;2.03;0.93;;;2.90;80.40;;;;;;612962;232;26555;-92
2018/01/02 00:45:45;;;;;;;2.60;0.73;;;2.90;80.30;;;;;;613060;232;26820;-93
2018/01/02 00:48:12;;;;;;;0.90;0.90;;;2.80;81.10;;;;;;612985;232;26572;-93
2018/01/02 00:50:38;;;;;;;1.67;1.27;;;2.80;80.70;;;;;;614210;231;26576;-93
2018/01/02 00:53:05;;;;;;;3.73;1.17;;;2.80;80.80;;;;;;614174;232;26580;-93
2018/01/02 00:55:32;;;;;;;0.80;0.80;;;2.80;80.90;;;;;;613852;232;26579;-93
2018/01/02 00:57:59;;;;;;;1.93;0.93;;;2.80;81.00;;;;;;613862;231;26575;-93
2018/01/02 01:00:25;;;;;;;1.30;0.80;;;2.90;81.00;;;;;;613638;232;26560;-93
2018/01/02 01:02:52;;;;;;;1.07;0.70;;;2.90;80.80;;;;;;613614;232;26564;-93
2018/01/02 01:05:20;;;;;;;2.10;0.93;;;2.90;80.80;;;;;;613683;232;26579;-93
2018/01/02 01:07:46;;;;;;;1.40;0.83;;;2.90;80.80;;;;;;613573;232;26544;-93
2018/01/02 01:10:13;;;;;;;1.40;0.77;;;2.90;80.90;;;;;;613460;232;26904;-93
2018/01/02 01:12:40;;;;;;;1.07;0.70;;;2.90;81.10;;;;;;613287;231;26928;-93
2018/01/02 01:15:07;;;;;;;2.23;0.80;;;2.90;81.00;;;;;;613204;232;27197;-93
2018/01/02 01:17:33;;;;;;;3.77;0.70;;;2.90;81.00;;;;;;613204;232;26551;-93
2018/01/02 01:20:00;;;;;;;2.70;0.80;;;2.90;80.70;;;;;;613157;232;26552;-93
2018/01/02 01:22:27;;;;;;;1.60;0.90;;;2.90;80.60;;;;;;613211;233;26556;-93
2018/01/02 01:24:54;;;;;;;0.70;0.60;;;2.90;80.30;;;;;;613268;232;26577;-93
2018/01/02 01:27:20;;;;;;;1.20;0.80;;;2.90;80.40;;;;;;612999;232;26564;-93
2018/01/02 01:29:47;;;;;;;0.80;0.70;;;2.90;80.40;;;;;;612989;232;26576;-92
2018/01/02 01:32:14;;;;;;;0.70;0.70;;;2.80;79.80;;;;;;613051;230;26577;-93
2018/01/02 01:34:40;;;;;;;3.50;1.00;;;2.80;80.20;;;;;;613034;232;26559;-92
2018/01/02 01:37:07;;;;;;;2.97;1.00;;;2.80;81.10;;;;;;613014;233;26900;-92
2018/01/02 01:39:34;;;;;;;1.17;0.73;;;2.70;80.10;;;;;;613023;232;26881;-93
2018/01/02 01:42:01;;;;;;;2.40;1.00;;;2.70;80.10;;;;;;612972;232;26551;-93
2018/01/02 01:44:27;;;;;;;1.47;0.70;;;2.70;80.10;;;;;;612996;233;26577;-93
2018/01/02 01:46:54;;;;;;;3.00;0.77;;;2.70;80.90;;;;;;613217;232;27453;-93
2018/01/02 01:49:21;;;;;;;3.23;0.93;;;2.60;81.10;;;;;;613227;232;26559;-92
2018/01/02 01:51:48;;;;;;;1.27;0.63;;;2.60;81.10;;;;;;613048;232;26557;-92
2018/01/02 01:54:15;;;;;;;2.37;0.80;;;2.70;81.10;;;;;;612969;232;26565;-91
2018/01/02 01:56:41;;;;;;;0.97;0.87;;;2.70;80.70;;;;;;613017;232;26875;-93
2018/01/02 01:59:08;;;;;;;1.30;1.00;;;2.70;80.70;;;;;;613004;232;26572;-94
2018/01/02 02:01:35;;;;;;;2.73;0.93;;;2.70;81.10;;;;;;613969;231;26544;-93
