Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/22 00:02:19;;;;;;;30.67;5.43;;;4.40;72.40;;;;;;625906;229;26584;-89
2018/02/22 00:04:46;;;;;;;38.27;6.60;;;4.40;73.20;;;;;;625924;229;26603;-88
2018/02/22 00:07:14;;;;;;;32.80;5.80;;;4.50;72.10;;;;;;625699;229;26601;-89
2018/02/22 00:09:41;;;;;;;30.17;6.30;;;4.50;72.00;;;;;;625669;229;26622;-89
2018/02/22 00:12:07;;;;;;;29.03;5.80;;;4.50;71.20;;;;;;625610;230;26533;-88
2018/02/22 00:14:34;;;;;;;30.67;6.07;;;4.50;71.80;;;;;;625598;230;26520;-89
2018/02/22 00:17:01;;;;;;;26.47;6.07;;;4.50;72.00;;;;;;625659;228;26552;-88
2018/02/22 00:19:28;;;;;;;37.87;6.63;;;4.50;71.80;;;;;;625640;230;26515;-89
2018/02/22 00:21:54;;;;;;;21.57;5.77;;;4.50;71.60;;;;;;626023;228;26597;-89
2018/02/22 00:24:22;;;;;;;25.83;5.53;;;4.40;71.70;;;;;;625917;229;26867;-89
2018/02/22 00:26:49;;;;;;;32.47;5.97;;;4.30;71.50;;;;;;625519;229;26854;-89
2018/02/22 00:29:17;;;;;;;27.50;6.73;;;4.20;71.90;;;;;;625676;229;26517;-89
2018/02/22 00:31:44;;;;;;;28.13;5.20;;;4.20;71.60;;;;;;625560;230;26528;-88
2018/02/22 00:34:11;;;;;;;27.77;5.67;;;4.10;71.50;;;;;;625683;228;26528;-88
2018/02/22 00:36:38;;;;;;;28.43;6.17;;;4.10;71.80;;;;;;625264;230;27205;-89
2018/02/22 00:39:05;;;;;;;24.80;6.33;;;4.00;71.80;;;;;;625294;229;26535;-89
2018/02/22 00:41:32;;;;;;;29.37;5.87;;;3.90;72.00;;;;;;625443;229;26973;-89
2018/02/22 00:43:59;;;;;;;29.13;5.23;;;3.90;71.40;;;;;;625458;229;26535;-89
2018/02/22 00:46:26;;;;;;;25.07;5.60;;;3.80;71.20;;;;;;625390;229;26868;-88
2018/02/22 00:48:53;;;;;;;31.33;5.20;;;3.80;71.80;;;;;;625360;229;26533;-88
2018/02/22 00:51:19;;;;;;;29.80;5.63;;;3.70;72.30;;;;;;625367;228;26778;-87
2018/02/22 00:53:46;;;;;;;28.90;5.43;;;3.70;72.50;;;;;;625333;229;26547;-88
2018/02/22 00:56:13;;;;;;;31.43;4.93;;;3.70;71.60;;;;;;625360;229;26537;-88
2018/02/22 00:58:40;;;;;;;25.57;5.73;;;3.70;71.20;;;;;;625284;229;26883;-88
2018/02/22 01:01:07;;;;;;;27.17;5.63;;;3.60;71.20;;;;;;626995;227;26516;-88
2018/02/22 01:03:34;;;;;;;26.27;4.63;;;3.60;71.10;;;;;;626560;229;26520;-88
2018/02/22 01:06:02;;;;;;;21.33;4.63;;;3.60;70.80;;;;;;626216;228;26613;-88
2018/02/22 01:08:28;;;;;;;27.07;5.27;;;3.60;70.90;;;;;;626229;228;26569;-88
2018/02/22 01:10:55;;;;;;;25.13;5.50;;;3.50;70.70;;;;;;625963;229;26564;-88
2018/02/22 01:13:22;;;;;;;28.97;5.73;;;3.50;71.10;;;;;;625947;228;26990;-88
2018/02/22 01:15:49;;;;;;;27.90;5.73;;;3.40;71.00;;;;;;625957;228;26592;-87
2018/02/22 01:18:15;;;;;;;28.93;6.47;;;3.40;71.00;;;;;;625789;228;26620;-88
2018/02/22 01:20:42;;;;;;;31.50;6.33;;;3.30;70.90;;;;;;626053;229;26568;-88
2018/02/22 01:23:10;;;;;;;28.43;6.10;;;3.20;70.50;;;;;;625830;228;26520;-88
2018/02/22 01:25:36;;;;;;;25.17;5.93;;;3.20;70.50;;;;;;625595;228;27133;-89
2018/02/22 01:28:03;;;;;;;28.53;5.70;;;3.20;70.60;;;;;;625617;230;26543;-87
2018/02/22 01:30:30;;;;;;;25.20;5.63;;;3.10;70.70;;;;;;625596;228;26507;-88
2018/02/22 01:32:57;;;;;;;24.67;6.17;;;3.10;70.80;;;;;;625569;228;26577;-88
2018/02/22 01:35:24;;;;;;;31.90;5.53;;;3.00;70.60;;;;;;625503;228;26536;-88
2018/02/22 01:37:51;;;;;;;27.50;4.50;;;3.00;70.80;;;;;;625323;229;26533;-88
2018/02/22 01:40:18;;;;;;;24.27;5.43;;;3.00;70.90;;;;;;625251;229;26884;-87
2018/02/22 01:42:45;;;;;;;35.83;5.47;;;2.90;70.90;;;;;;625265;229;26896;-88
2018/02/22 01:45:11;;;;;;;27.50;5.73;;;2.90;71.40;;;;;;625227;229;26548;-88
2018/02/22 01:47:38;;;;;;;29.60;5.63;;;2.80;71.90;;;;;;625291;226;27173;-89
2018/02/22 01:50:05;;;;;;;26.60;5.90;;;2.80;71.60;;;;;;628463;229;26571;-88
2018/02/22 01:52:32;;;;;;;27.40;5.13;;;2.80;71.90;;;;;;628654;228;26606;-88
2018/02/22 01:54:59;;;;;;;29.90;5.20;;;2.70;72.60;;;;;;628611;229;26624;-88
2018/02/22 01:57:26;;;;;;;32.93;5.40;;;2.70;72.00;;;;;;628677;228;26549;-88
2018/02/22 01:59:52;;;;;;;33.67;5.43;;;2.70;71.40;;;;;;628569;229;26525;-88
2018/02/22 02:02:19;;;;;;;28.07;5.60;;;2.70;71.90;;;;;;628627;228;26585;-88
2018/02/22 02:04:46;;;;;;;29.53;5.67;;;2.70;72.40;;;;;;628625;229;26598;-87
2018/02/22 02:07:13;;;;;;;33.00;6.00;;;2.70;72.20;;;;;;628714;228;27252;-88
2018/02/22 02:09:39;;;;;;;19.57;5.57;;;2.60;72.20;;;;;;628610;228;27333;-88
2018/02/22 02:12:07;;;;;;;27.00;5.63;;;2.70;73.40;;;;;;629840;226;26533;-88
2018/02/22 02:14:34;;;;;;;28.10;5.87;;;2.70;72.70;;;;;;629865;228;26548;-87
2018/02/22 02:17:13;;;;;;;25.00;5.20;;;2.80;72.70;;;;;;629479;228;26547;-88
2018/02/22 02:19:40;;;;;;;21.47;5.43;;;2.90;72.80;;;;;;629444;228;27198;-88
2018/02/22 02:22:07;;;;;;;26.27;5.63;;;3.10;72.10;;;;;;629233;228;26536;-87
2018/02/22 02:24:33;;;;;;;24.63;4.80;;;3.20;72.30;;;;;;629229;228;26558;-88
2018/02/22 02:27:00;;;;;;;31.17;5.43;;;3.30;72.50;;;;;;629223;228;26541;-88
2018/02/22 02:29:27;;;;;;;24.63;5.60;;;3.40;72.50;;;;;;629272;227;26780;-88
2018/02/22 02:31:54;;;;;;;29.13;6.03;;;3.40;71.70;;;;;;629047;228;26543;-88
2018/02/22 02:34:21;;;;;;;22.63;5.47;;;3.50;72.00;;;;;;628981;228;26536;-88
2018/02/22 02:36:48;;;;;;;32.47;6.07;;;3.50;71.90;;;;;;628959;228;26522;-88
2018/02/22 02:39:15;;;;;;;21.53;5.40;;;3.60;71.20;;;;;;628982;228;26536;-88
2018/02/22 02:41:42;;;;;;;19.63;5.23;;;3.60;70.90;;;;;;628972;228;26537;-88
2018/02/22 02:44:08;;;;;;;20.07;4.60;;;3.60;70.60;;;;;;629138;228;26525;-88
2018/02/22 02:46:35;;;;;;;27.93;6.70;;;3.60;70.60;;;;;;629316;228;26615;-87
2018/02/22 02:49:02;;;;;;;19.00;5.57;;;3.50;70.80;;;;;;628922;229;26791;-88
2018/02/22 02:51:29;;;;;;;21.17;5.13;;;3.50;70.80;;;;;;628964;228;26596;-88
2018/02/22 02:53:55;;;;;;;23.57;5.07;;;3.50;71.20;;;;;;629000;229;26556;-88
2018/02/22 02:56:22;;;;;;;26.10;6.17;;;3.50;70.90;;;;;;629005;229;26560;-88
2018/02/22 02:58:49;;;;;;;23.50;5.67;;;3.50;70.60;;;;;;628701;229;26568;-88
2018/02/22 03:01:16;;;;;;;25.17;5.67;;;3.50;70.40;;;;;;628665;229;26531;-88
2018/02/22 03:03:42;;;;;;;32.20;5.43;;;3.50;70.70;;;;;;628635;229;26590;-88
2018/02/22 03:06:09;;;;;;;24.63;6.10;;;3.50;70.80;;;;;;628647;229;26540;-89
2018/02/22 03:08:36;;;;;;;23.87;5.87;;;3.40;70.80;;;;;;628679;228;26566;-88
2018/02/22 03:11:03;;;;;;;27.07;5.83;;;3.40;71.20;;;;;;628636;228;26577;-88
2018/02/22 03:13:29;;;;;;;18.97;4.87;;;3.40;71.50;;;;;;628609;229;26580;-89
2018/02/22 03:15:57;;;;;;;22.80;5.50;;;3.40;71.00;;;;;;628632;229;26814;-88
2018/02/22 03:18:24;;;;;;;22.07;5.60;;;3.40;71.00;;;;;;628639;229;26865;-88
2018/02/22 03:20:50;;;;;;;22.40;5.40;;;3.40;71.10;;;;;;628615;229;26608;-88
2018/02/22 03:23:17;;;;;;;20.80;5.13;;;3.30;70.70;;;;;;629636;226;26525;-85
2018/02/22 03:25:44;;;;;;;28.53;5.33;;;3.20;70.80;;;;;;630003;228;26516;-86
2018/02/22 03:28:11;;;;;;;18.33;4.80;;;3.20;71.10;;;;;;629657;228;26562;-86
