Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/13 00:41:19;;;;;;;25.00;6.07;;;7.80;82.70;;;;;;623077;225;26561;-86
2018/01/13 00:43:46;;;;;;;22.37;6.17;;;7.80;83.00;;;;;;623102;230;27152;-87
2018/01/13 00:46:13;;;;;;;19.70;5.37;;;7.80;82.70;;;;;;623126;226;26556;-86
2018/01/13 00:48:40;;;;;;;11.83;4.33;;;7.80;81.80;;;;;;623084;226;26554;-86
2018/01/13 00:51:06;;;;;;;20.87;6.17;;;7.80;82.00;;;;;;623106;226;26535;-86
2018/01/13 00:53:33;;;;;;;22.33;4.37;;;7.80;81.90;;;;;;624472;226;26531;-86
2018/01/13 00:56:00;;;;;;;16.33;5.20;;;7.80;81.80;;;;;;624379;225;26557;-86
2018/01/13 00:58:27;;;;;;;14.47;4.00;;;7.80;81.80;;;;;;624080;230;26884;-86
2018/01/13 01:00:53;;;;;;;17.50;4.60;;;7.80;81.60;;;;;;624076;230;26875;-86
2018/01/13 01:03:20;;;;;;;9.63;4.07;;;7.90;81.10;;;;;;623762;226;27185;-85
2018/01/13 01:05:47;;;;;;;16.50;4.60;;;7.80;81.20;;;;;;623762;226;26563;-85
2018/01/13 01:08:13;;;;;;;15.33;4.77;;;7.80;81.20;;;;;;623741;225;26899;-86
2018/01/13 01:10:40;;;;;;;18.47;3.90;;;7.80;81.30;;;;;;623616;225;26559;-86
2018/01/13 01:13:07;;;;;;;21.10;5.50;;;7.90;81.40;;;;;;623442;226;26582;-86
2018/01/13 01:15:34;;;;;;;18.53;4.80;;;7.90;81.80;;;;;;623434;225;26568;-87
2018/01/13 01:18:01;;;;;;;17.03;5.63;;;7.90;81.70;;;;;;623467;225;26532;-86
2018/01/13 01:20:29;;;;;;;19.40;5.50;;;7.90;81.60;;;;;;623408;225;26962;-86
2018/01/13 01:22:56;;;;;;;23.77;5.83;;;7.90;81.30;;;;;;623507;225;26541;-86
2018/01/13 01:25:23;;;;;;;22.43;6.17;;;7.90;81.60;;;;;;623454;225;26538;-86
2018/01/13 01:27:49;;;;;;;25.90;5.20;;;8.00;81.80;;;;;;623450;225;26555;-86
2018/01/13 01:30:16;;;;;;;16.90;5.33;;;8.00;81.50;;;;;;623173;230;26873;-86
2018/01/13 01:32:43;;;;;;;22.47;5.93;;;7.90;81.50;;;;;;623141;226;26555;-86
2018/01/13 01:35:09;;;;;;;24.73;6.20;;;7.90;81.40;;;;;;623173;226;26893;-86
2018/01/13 01:37:36;;;;;;;20.77;5.87;;;8.00;81.40;;;;;;623162;226;26963;-86
2018/01/13 01:40:03;;;;;;;20.00;5.80;;;8.00;81.60;;;;;;623184;226;26573;-86
2018/01/13 01:42:30;;;;;;;18.43;6.30;;;8.00;81.60;;;;;;623241;225;26930;-86
2018/01/13 01:44:56;;;;;;;17.50;5.57;;;8.00;81.50;;;;;;623196;231;26596;-86
2018/01/13 01:47:23;;;;;;;19.60;5.27;;;8.00;81.20;;;;;;623227;230;26555;-86
2018/01/13 01:49:50;;;;;;;11.77;3.97;;;8.00;81.30;;;;;;624385;226;26534;-85
2018/01/13 01:52:17;;;;;;;23.87;6.50;;;8.00;81.00;;;;;;624943;226;26516;-86
2018/01/13 01:54:43;;;;;;;23.47;6.00;;;8.10;81.10;;;;;;624986;226;26542;-85
2018/01/13 01:57:11;;;;;;;20.20;6.47;;;8.10;81.00;;;;;;624432;225;26589;-85
2018/01/13 01:59:38;;;;;;;18.43;5.60;;;8.10;81.00;;;;;;624675;230;26520;-86
2018/01/13 02:02:04;;;;;;;12.47;4.90;;;8.10;80.80;;;;;;624857;226;26551;-86
2018/01/13 02:04:31;;;;;;;16.17;4.83;;;8.10;80.40;;;;;;625603;226;26529;-86
2018/01/13 02:06:58;;;;;;;9.00;3.67;;;8.00;80.70;;;;;;625842;230;26538;-86
2018/01/13 02:09:24;;;;;;;9.97;4.43;;;8.10;79.90;;;;;;625898;225;26547;-85
2018/01/13 02:11:51;;;;;;;9.97;3.60;;;8.10;80.40;;;;;;625492;230;26555;-87
2018/01/13 02:14:18;;;;;;;19.50;5.03;;;8.10;80.00;;;;;;623832;225;26568;-86
2018/01/13 02:16:45;;;;;;;13.63;5.13;;;8.10;80.30;;;;;;623729;230;26949;-86
2018/01/13 02:19:11;;;;;;;16.63;5.33;;;8.10;80.10;;;;;;623742;230;26539;-86
2018/01/13 02:21:38;;;;;;;18.37;4.77;;;8.10;79.90;;;;;;623796;225;26558;-86
2018/01/13 02:24:05;;;;;;;22.27;5.20;;;8.10;80.00;;;;;;623515;225;26780;-86
2018/01/13 02:26:32;;;;;;;14.50;4.17;;;8.10;80.00;;;;;;623489;225;26550;-86
2018/01/13 02:28:59;;;;;;;17.17;5.13;;;8.10;80.00;;;;;;623534;225;26966;-86
2018/01/13 02:31:26;;;;;;;19.67;5.60;;;8.10;80.00;;;;;;623571;225;26535;-86
2018/01/13 02:33:52;;;;;;;24.93;6.00;;;8.10;80.50;;;;;;623604;225;26539;-86
2018/01/13 02:36:19;;;;;;;16.87;4.67;;;8.10;80.40;;;;;;623903;230;26530;-86
2018/01/13 02:38:46;;;;;;;20.37;5.80;;;8.10;80.40;;;;;;624544;230;26890;-87
2018/01/13 02:41:13;;;;;;;11.77;4.60;;;8.10;80.60;;;;;;623574;230;26539;-87
2018/01/13 02:43:39;;;;;;;21.77;5.07;;;8.10;80.30;;;;;;623119;226;26550;-87
2018/01/13 02:46:06;;;;;;;15.97;4.77;;;8.10;79.90;;;;;;623094;230;26790;-86
2018/01/13 02:48:33;;;;;;;22.10;5.70;;;8.10;80.00;;;;;;623093;226;26539;-86
2018/01/13 02:51:00;;;;;;;20.17;5.60;;;8.10;80.60;;;;;;623129;230;26538;-86
2018/01/13 02:53:26;;;;;;;21.73;5.70;;;8.10;79.80;;;;;;623089;230;26564;-86
2018/01/13 02:55:53;;;;;;;8.70;3.53;;;8.10;80.30;;;;;;623101;225;26793;-86
2018/01/13 02:58:20;;;;;;;14.80;4.40;;;8.10;79.50;;;;;;623109;226;26547;-86
2018/01/13 03:00:46;;;;;;;13.27;4.00;;;8.10;78.90;;;;;;623056;225;26878;-86
2018/01/13 03:03:13;;;;;;;18.10;5.90;;;8.10;79.50;;;;;;623134;225;26933;-86
2018/01/13 03:05:40;;;;;;;19.63;6.27;;;8.10;80.10;;;;;;623087;225;26527;-87
2018/01/13 03:08:07;;;;;;;14.13;5.10;;;8.10;80.00;;;;;;623084;226;26560;-86
2018/01/13 03:10:34;;;;;;;14.83;4.73;;;8.10;80.30;;;;;;623085;225;26551;-86
2018/01/13 03:13:01;;;;;;;12.30;4.27;;;8.10;80.30;;;;;;623043;225;26558;-86
2018/01/13 03:15:28;;;;;;;13.03;5.03;;;8.10;79.90;;;;;;623414;228;26558;-86
2018/01/13 03:17:55;;;;;;;12.77;4.07;;;8.10;79.50;;;;;;624517;225;26559;-86
2018/01/13 03:20:21;;;;;;;13.93;5.13;;;8.10;79.40;;;;;;624150;226;26559;-86
2018/01/13 03:22:49;;;;;;;12.87;5.03;;;8.00;79.80;;;;;;623910;225;26553;-87
2018/01/13 03:25:15;;;;;;;17.43;5.63;;;8.00;79.80;;;;;;623747;230;26584;-87
2018/01/13 03:27:42;;;;;;;19.43;6.40;;;8.10;80.00;;;;;;623669;225;26538;-86
2018/01/13 03:30:09;;;;;;;18.87;5.47;;;8.00;80.00;;;;;;623722;225;26543;-86
2018/01/13 03:32:36;;;;;;;13.37;4.20;;;8.00;79.50;;;;;;623672;225;26563;-86
2018/01/13 03:35:02;;;;;;;20.37;5.70;;;8.00;79.60;;;;;;623379;226;26924;-87
2018/01/13 03:37:29;;;;;;;18.03;5.77;;;7.90;79.70;;;;;;623385;225;26889;-87
2018/01/13 03:39:56;;;;;;;19.87;5.93;;;7.90;79.90;;;;;;623378;225;26572;-87
2018/01/13 03:42:23;;;;;;;24.40;6.73;;;8.00;80.40;;;;;;623409;225;26529;-87
2018/01/13 03:44:50;;;;;;;25.03;5.87;;;8.00;80.40;;;;;;623390;225;26585;-88
2018/01/13 03:47:16;;;;;;;25.80;5.90;;;8.00;80.40;;;;;;623416;230;26555;-87
2018/01/13 03:49:43;;;;;;;16.50;5.30;;;8.00;80.10;;;;;;623373;226;26886;-87
2018/01/13 03:52:10;;;;;;;14.10;4.47;;;8.00;80.40;;;;;;623264;226;26549;-87
2018/01/13 03:54:37;;;;;;;23.90;5.90;;;8.00;80.00;;;;;;623112;225;26550;-87
2018/01/13 03:57:03;;;;;;;23.07;6.17;;;7.90;80.30;;;;;;623087;230;26883;-86
2018/01/13 03:59:30;;;;;;;19.97;5.47;;;8.00;80.40;;;;;;623129;230;26537;-86
2018/01/13 04:01:57;;;;;;;22.83;5.27;;;8.00;80.30;;;;;;623120;230;26544;-86
2018/01/13 04:04:24;;;;;;;16.37;4.73;;;8.00;80.60;;;;;;623090;226;26551;-86
2018/01/13 04:06:50;;;;;;;19.70;5.90;;;8.00;79.70;;;;;;623114;226;26552;-86
2018/01/13 04:09:18;;;;;;;14.73;4.60;;;8.00;80.00;;;;;;623125;226;26539;-86
2018/01/13 04:11:44;;;;;;;13.73;4.43;;;8.00;79.80;;;;;;623112;231;26554;-86
2018/01/13 04:14:11;;;;;;;20.57;6.10;;;8.00;80.00;;;;;;623084;230;27181;-86
2018/01/13 04:16:38;;;;;;;17.20;5.00;;;8.00;80.20;;;;;;623084;226;26921;-86
2018/01/13 04:19:05;;;;;;;21.03;4.83;;;8.00;80.50;;;;;;623130;226;26598;-86
2018/01/13 04:21:32;;;;;;;19.83;5.50;;;8.00;80.20;;;;;;623099;226;26564;-86
2018/01/13 04:23:59;;;;;;;17.57;4.63;;;8.00;80.20;;;;;;623142;225;27241;-87
2018/01/13 04:26:26;;;;;;;23.93;5.30;;;7.90;80.00;;;;;;623099;225;26535;-87
2018/01/13 04:28:52;;;;;;;21.23;5.63;;;8.00;80.20;;;;;;624716;225;26550;-86
2018/01/13 04:31:19;;;;;;;13.37;4.47;;;8.00;80.30;;;;;;624307;225;26894;-87
2018/01/13 04:33:46;;;;;;;18.90;4.87;;;8.00;80.20;;;;;;624012;226;26559;-85
2018/01/13 04:36:12;;;;;;;21.03;6.23;;;8.00;80.20;;;;;;623928;226;26563;-87
2018/01/13 04:38:39;;;;;;;23.70;5.70;;;8.00;80.20;;;;;;623706;225;26577;-87
2018/01/13 04:41:06;;;;;;;14.40;5.30;;;8.10;80.20;;;;;;623680;226;26936;-87
2018/01/13 04:43:33;;;;;;;11.97;3.63;;;8.10;80.00;;;;;;623718;230;26565;-87
2018/01/13 04:45:59;;;;;;;14.70;5.03;;;8.00;79.30;;;;;;623549;230;26533;-86
2018/01/13 04:48:26;;;;;;;17.93;4.90;;;8.00;79.50;;;;;;623418;226;26542;-86
2018/01/13 04:50:53;;;;;;;20.60;5.87;;;8.00;79.60;;;;;;623415;226;26950;-85
2018/01/13 04:53:20;;;;;;;20.83;4.40;;;8.00;80.00;;;;;;623386;230;26555;-86
2018/01/13 04:55:46;;;;;;;21.30;4.27;;;8.00;80.00;;;;;;623428;225;26555;-86
2018/01/13 04:58:14;;;;;;;25.77;5.30;;;8.00;79.80;;;;;;623404;226;26609;-86
2018/01/13 05:00:41;;;;;;;20.37;5.90;;;8.00;80.20;;;;;;623391;230;26891;-86
2018/01/13 05:03:07;;;;;;;20.20;5.60;;;8.00;79.90;;;;;;623365;225;26540;-86
2018/01/13 05:05:34;;;;;;;16.70;5.37;;;7.90;79.50;;;;;;623090;231;26562;-87
2018/01/13 05:08:01;;;;;;;15.37;5.20;;;8.00;80.00;;;;;;623078;226;26550;-87
2018/01/13 05:10:27;;;;;;;24.80;5.40;;;8.00;79.90;;;;;;623135;226;26888;-87
2018/01/13 05:12:54;;;;;;;21.17;5.50;;;8.00;80.10;;;;;;623153;226;26539;-86
2018/01/13 05:15:21;;;;;;;17.90;4.87;;;8.00;80.20;;;;;;623631;226;26547;-86
2018/01/13 05:17:48;;;;;;;11.83;3.40;;;8.00;80.00;;;;;;623991;230;26563;-85
2018/01/13 05:20:15;;;;;;;19.30;3.73;;;7.90;79.50;;;;;;624170;226;26543;-86
2018/01/13 05:22:42;;;;;;;12.87;4.70;;;7.90;79.50;;;;;;624032;225;26536;-85
2018/01/13 05:25:09;;;;;;;15.17;4.37;;;7.90;79.70;;;;;;623612;231;26546;-86
2018/01/13 05:27:36;;;;;;;16.93;4.10;;;7.90;79.60;;;;;;623537;225;26539;-87
2018/01/13 05:30:03;;;;;;;17.40;4.63;;;8.00;80.00;;;;;;623166;231;26554;-87
2018/01/13 05:32:30;;;;;;;14.53;4.33;;;7.90;79.90;;;;;;623191;230;26551;-87
2018/01/13 05:34:57;;;;;;;25.10;5.23;;;8.00;80.10;;;;;;623183;225;26580;-86
2018/01/13 05:37:24;;;;;;;16.13;5.20;;;8.00;80.00;;;;;;623100;225;27158;-86
2018/01/13 05:39:51;;;;;;;11.23;3.60;;;8.00;80.00;;;;;;624370;224;26571;-87
2018/01/13 05:42:18;;;;;;;12.73;4.47;;;8.00;80.20;;;;;;624398;225;26602;-87
2018/01/13 05:44:44;;;;;;;32.83;5.13;;;8.00;80.30;;;;;;624057;230;26531;-87
2018/01/13 05:47:11;;;;;;;19.53;5.10;;;8.10;80.40;;;;;;623988;225;26871;-87
2018/01/13 05:49:38;;;;;;;22.63;5.63;;;8.10;80.30;;;;;;623743;230;26560;-87
2018/01/13 05:52:05;;;;;;;16.43;5.03;;;8.10;80.10;;;;;;623676;226;26535;-87
2018/01/13 05:54:31;;;;;;;16.97;5.40;;;8.10;80.00;;;;;;623746;225;26563;-87
2018/01/13 05:56:58;;;;;;;22.67;5.20;;;8.10;80.20;;;;;;623578;225;26551;-87
2018/01/13 05:59:25;;;;;;;31.93;5.97;;;8.10;79.90;;;;;;623442;230;26559;-86
2018/01/13 06:01:51;;;;;;;22.50;5.57;;;8.10;80.00;;;;;;623371;230;27164;-87
2018/01/13 06:04:18;;;;;;;18.57;4.83;;;8.10;80.40;;;;;;623373;230;26580;-87
2018/01/13 06:06:45;;;;;;;16.73;4.67;;;8.10;80.20;;;;;;623421;226;26542;-87
2018/01/13 06:09:12;;;;;;;21.40;4.60;;;8.10;80.30;;;;;;623735;225;26566;-87
2018/01/13 06:11:38;;;;;;;12.00;4.50;;;8.10;80.20;;;;;;623843;225;26547;-87
2018/01/13 06:14:05;;;;;;;20.67;4.63;;;8.20;80.30;;;;;;623882;225;26519;-87
2018/01/13 06:16:33;;;;;;;16.37;4.40;;;8.20;79.90;;;;;;623652;225;26549;-87
2018/01/13 06:18:59;;;;;;;22.00;5.10;;;8.20;79.90;;;;;;623612;230;26558;-87
2018/01/13 06:21:26;;;;;;;18.57;4.60;;;8.20;79.80;;;;;;623901;225;26547;-86
2018/01/13 06:23:53;;;;;;;20.03;4.90;;;8.20;79.40;;;;;;624122;225;26562;-87
2018/01/13 06:26:20;;;;;;;21.70;4.90;;;8.20;79.50;;;;;;623469;225;26567;-86
2018/01/13 06:28:46;;;;;;;17.03;4.50;;;8.20;79.00;;;;;;623196;226;26586;-86
2018/01/13 06:31:13;;;;;;;19.63;5.47;;;8.20;79.10;;;;;;623158;226;26575;-86
2018/01/13 06:33:40;;;;;;;18.53;4.80;;;8.20;79.20;;;;;;623119;225;26878;-87
2018/01/13 06:36:07;;;;;;;18.47;5.20;;;8.20;79.20;;;;;;623044;226;27029;-87
2018/01/13 06:38:33;;;;;;;14.70;4.67;;;8.30;79.50;;;;;;623021;230;26560;-88
2018/01/13 06:41:00;;;;;;;18.07;5.33;;;8.30;79.70;;;;;;623054;226;26894;-86
2018/01/13 06:43:27;;;;;;;17.70;4.97;;;8.30;79.80;;;;;;623074;225;26578;-86
2018/01/13 06:45:54;;;;;;;17.03;4.90;;;8.30;80.20;;;;;;623103;231;26542;-87
2018/01/13 06:48:20;;;;;;;19.27;4.80;;;8.30;80.20;;;;;;623079;230;26551;-86
2018/01/13 06:50:47;;;;;;;18.33;4.63;;;8.30;80.00;;;;;;623933;228;26529;-86
2018/01/13 06:53:14;;;;;;;17.07;4.80;;;8.20;80.00;;;;;;624481;225;26548;-87
2018/01/13 06:55:41;;;;;;;16.97;5.07;;;8.20;79.50;;;;;;624116;225;26898;-87
2018/01/13 06:58:09;;;;;;;19.20;4.20;;;8.20;79.90;;;;;;623994;230;26567;-87
2018/01/13 07:00:35;;;;;;;21.47;4.70;;;8.10;79.60;;;;;;623761;225;26551;-87
2018/01/13 07:03:02;;;;;;;16.80;3.60;;;8.10;79.90;;;;;;623676;226;26767;-87
2018/01/13 07:05:29;;;;;;;17.23;5.00;;;8.20;79.80;;;;;;623672;230;26522;-88
2018/01/13 07:07:56;;;;;;;17.07;3.67;;;8.10;79.60;;;;;;623684;226;26549;-85
2018/01/13 07:10:22;;;;;;;25.13;5.00;;;8.10;79.70;;;;;;623427;225;26549;-83
2018/01/13 07:12:50;;;;;;;19.17;4.73;;;8.10;80.10;;;;;;623387;225;26563;-88
2018/01/13 07:15:22;;;;;;;13.67;3.63;;;8.00;80.20;;;;;;623345;225;26543;-93
2018/01/13 07:17:48;;;;;;;15.67;4.90;;;8.00;80.50;;;;;;623244;226;26543;-92
2018/01/13 07:20:15;;;;;;;18.40;4.27;;;7.90;80.80;;;;;;618831;225;26573;-92
2018/01/13 07:22:43;;;;;;;18.67;4.17;;;7.80;81.00;;;;;;617307;227;26645;-92
2018/01/13 07:25:09;;;;;;;19.93;4.70;;;7.90;81.00;;;;;;617549;232;26553;-94
2018/01/13 07:27:36;;;;;;;18.63;5.60;;;7.80;80.80;;;;;;617428;227;26566;-95
2018/01/13 07:30:03;;;;;;;26.63;5.83;;;7.80;81.10;;;;;;617317;227;26827;-91
2018/01/13 07:32:30;;;;;;;26.40;5.93;;;7.80;81.40;;;;;;617119;227;26543;-93
2018/01/13 07:34:56;;;;;;;16.23;4.80;;;7.70;81.30;;;;;;617715;228;26533;-91
2018/01/13 07:37:23;;;;;;;24.27;6.17;;;7.70;81.40;;;;;;618215;227;26548;-89
2018/01/13 07:39:50;;;;;;;21.97;5.97;;;7.70;81.80;;;;;;617108;233;26899;-88
2018/01/13 07:42:17;;;;;;;28.17;5.30;;;7.70;82.00;;;;;;617794;227;26761;-86
2018/01/13 07:44:44;;;;;;;30.63;6.23;;;7.60;82.20;;;;;;616949;227;26570;-88
2018/01/13 07:47:11;;;;;;;24.43;4.90;;;7.60;81.20;;;;;;616912;233;26618;-87
2018/01/13 07:49:38;;;;;;;12.90;4.80;;;7.60;81.10;;;;;;616883;233;26540;-90
2018/01/13 07:52:05;;;;;;;19.57;5.57;;;7.50;80.90;;;;;;616928;227;26546;-88
2018/01/13 07:54:32;;;;;;;16.67;5.10;;;7.50;80.90;;;;;;616898;227;26944;-91
2018/01/13 07:56:58;;;;;;;18.27;5.03;;;7.40;80.30;;;;;;616910;227;26574;-88
2018/01/13 07:59:25;;;;;;;15.10;4.53;;;7.40;80.80;;;;;;616902;227;26577;-88
2018/01/13 08:01:53;;;;;;;18.23;5.47;;;7.30;81.60;;;;;;617369;227;26797;-88
2018/01/13 08:04:20;;;;;;;15.17;5.33;;;7.30;81.50;;;;;;618519;226;26551;-91
2018/01/13 08:06:47;;;;;;;12.93;3.97;;;7.30;82.00;;;;;;618051;227;26560;-93
2018/01/13 08:09:14;;;;;;;24.13;5.30;;;7.20;81.90;;;;;;617901;231;26805;-91
2018/01/13 08:11:41;;;;;;;11.43;4.60;;;7.20;81.90;;;;;;617765;227;26892;-92
2018/01/13 08:14:08;;;;;;;19.07;6.20;;;7.20;81.80;;;;;;617648;233;26534;-92
2018/01/13 08:16:35;;;;;;;27.30;6.77;;;7.20;82.10;;;;;;617497;227;26556;-92
2018/01/13 08:19:02;;;;;;;25.20;7.13;;;7.20;82.30;;;;;;617588;227;26561;-91
2018/01/13 08:21:29;;;;;;;27.30;8.27;;;7.20;82.40;;;;;;617395;232;26961;-89
2018/01/13 08:23:56;;;;;;;25.70;8.57;;;7.20;82.60;;;;;;617257;227;26551;-92
2018/01/13 08:26:23;;;;;;;27.07;10.10;;;7.30;83.10;;;;;;617285;227;26632;-92
2018/01/13 08:28:50;;;;;;;41.87;8.90;;;7.30;83.30;;;;;;617304;227;26546;-92
2018/01/13 08:31:17;;;;;;;36.73;12.10;;;7.40;83.30;;;;;;617388;227;27011;-91
2018/01/13 08:33:43;;;;;;;32.87;11.50;;;7.40;83.20;;;;;;617370;227;27011;-92
2018/01/13 08:36:10;;;;;;;29.57;10.80;;;7.40;83.00;;;;;;617833;233;26541;-90
2018/01/13 08:38:37;;;;;;;32.70;11.73;;;7.50;83.10;;;;;;618241;227;26554;-91
2018/01/13 08:41:03;;;;;;;33.53;10.43;;;7.60;83.10;;;;;;619006;227;27926;-91
2018/01/13 08:43:30;;;;;;;35.07;11.50;;;7.60;82.90;;;;;;618931;227;26561;-92
2018/01/13 08:45:57;;;;;;;33.10;10.77;;;7.70;82.80;;;;;;619026;233;26521;-90
2018/01/13 08:48:25;;;;;;;27.90;11.27;;;7.80;82.80;;;;;;619107;233;26510;-90
2018/01/13 08:50:52;;;;;;;30.80;10.20;;;7.70;82.70;;;;;;617046;233;26850;-88
2018/01/13 08:53:19;;;;;;;36.83;12.57;;;7.80;82.80;;;;;;616977;233;26552;-89
2018/01/13 08:55:46;;;;;;;44.00;9.40;;;7.80;82.80;;;;;;617038;233;26537;-86
2018/01/13 08:58:12;;;;;;;34.83;11.13;;;7.80;82.60;;;;;;617139;227;26541;-88
2018/01/13 09:00:40;;;;;;;31.33;10.67;;;7.80;82.70;;;;;;617834;227;26553;-90
2018/01/13 09:03:07;;;;;;;28.10;9.97;;;7.90;82.70;;;;;;618743;227;26608;-91
2018/01/13 09:05:34;;;;;;;30.93;9.60;;;7.90;82.60;;;;;;619063;227;26562;-91
2018/01/13 09:08:01;;;;;;;24.73;7.47;;;7.90;82.40;;;;;;619087;227;26514;-90
2018/01/13 09:10:27;;;;;;;20.07;6.97;;;7.90;82.40;;;;;;617835;227;26897;-92
2018/01/13 09:12:54;;;;;;;28.97;7.97;;;7.90;82.30;;;;;;617440;228;26542;-93
2018/01/13 09:15:21;;;;;;;18.77;7.43;;;7.90;82.10;;;;;;619236;226;26560;-92
2018/01/13 09:17:48;;;;;;;31.10;8.53;;;7.90;82.00;;;;;;618703;232;26561;-92
2018/01/13 09:20:14;;;;;;;27.70;7.93;;;7.90;82.00;;;;;;618153;227;26878;-92
2018/01/13 09:22:41;;;;;;;28.67;9.17;;;8.00;82.20;;;;;;617901;227;26562;-91
2018/01/13 09:25:08;;;;;;;37.57;9.70;;;8.00;82.20;;;;;;617725;232;26561;-92
2018/01/13 09:27:35;;;;;;;29.60;8.80;;;8.00;82.20;;;;;;617695;227;26536;-92
2018/01/13 09:30:01;;;;;;;41.63;9.23;;;8.10;82.30;;;;;;617631;227;27147;-91
2018/01/13 09:32:28;;;;;;;32.57;8.63;;;8.10;82.00;;;;;;617414;228;26573;-92
2018/01/13 09:34:55;;;;;;;29.67;8.13;;;8.10;81.90;;;;;;617292;228;26539;-90
2018/01/13 09:37:22;;;;;;;28.83;8.53;;;8.10;81.50;;;;;;617286;232;26885;-90
2018/01/13 09:39:49;;;;;;;26.43;7.00;;;8.10;81.30;;;;;;617297;227;26632;-92
2018/01/13 09:42:16;;;;;;;27.33;6.77;;;8.20;80.80;;;;;;617276;227;26536;-92
2018/01/13 09:44:42;;;;;;;33.93;8.87;;;8.20;80.90;;;;;;617300;232;26891;-90
2018/01/13 09:47:09;;;;;;;22.17;7.43;;;8.20;81.20;;;;;;617280;233;26893;-91
2018/01/13 09:49:36;;;;;;;22.33;8.10;;;8.20;81.00;;;;;;617203;227;26895;-91
2018/01/13 09:52:03;;;;;;;34.70;7.77;;;8.20;81.30;;;;;;617002;227;26558;-86
2018/01/13 09:54:29;;;;;;;36.57;8.30;;;8.10;81.20;;;;;;617016;227;26802;-87
2018/01/13 09:56:56;;;;;;;21.37;6.50;;;8.20;81.40;;;;;;617082;227;26552;-89
2018/01/13 09:59:23;;;;;;;31.20;7.33;;;8.20;81.40;;;;;;617105;227;26560;-89
2018/01/13 10:01:50;;;;;;;25.70;7.80;;;8.20;81.20;;;;;;617048;227;26835;-89
2018/01/13 10:04:17;;;;;;;20.30;6.27;;;8.30;81.50;;;;;;617034;233;26592;-89
2018/01/13 10:06:44;;;;;;;21.43;6.10;;;8.30;81.40;;;;;;617021;233;26558;-90
2018/01/13 10:09:11;;;;;;;21.50;6.23;;;8.30;81.30;;;;;;617076;227;26581;-89
2018/01/13 10:11:38;;;;;;;36.87;7.47;;;8.30;81.50;;;;;;617075;233;26877;-89
2018/01/13 10:14:05;;;;;;;21.57;6.97;;;8.30;81.60;;;;;;616991;227;26532;-88
2018/01/13 10:16:32;;;;;;;24.37;7.97;;;8.20;81.70;;;;;;617057;227;26879;-89
2018/01/13 10:18:58;;;;;;;31.67;8.07;;;8.20;81.70;;;;;;617085;233;26955;-88
2018/01/13 10:21:25;;;;;;;31.10;7.87;;;8.20;81.80;;;;;;617154;227;26908;-87
2018/01/13 10:23:52;;;;;;;25.13;7.83;;;8.20;81.90;;;;;;617145;227;26541;-88
2018/01/13 10:26:19;;;;;;;33.37;8.77;;;8.20;82.00;;;;;;618378;227;26554;-87
2018/01/13 10:28:45;;;;;;;30.03;8.90;;;8.20;82.00;;;;;;618304;232;26549;-87
2018/01/13 10:31:12;;;;;;;27.10;7.90;;;8.30;82.00;;;;;;617984;227;26561;-88
2018/01/13 10:33:39;;;;;;;39.93;9.40;;;8.20;81.80;;;;;;617896;227;26979;-87
